19980326,0,16.3689,16.5072,16.2305,16.4536,508137.263
19980327,0,16.5072,16.6767,16.3421,16.3956,524948.015
19980330,0,16.3956,16.3956,16.061,16.119,736316.569
19980331,0,16.119,16.3956,16.119,16.2573,883132.619
19980401,0,16.1458,16.3421,16.0075,16.1993,1000135.8
19980402,0,16.2841,16.7302,16.2305,16.4804,1473978.368
19980403,0,16.5072,16.815,16.4804,16.6767,1484737.621
19980406,0,16.815,16.9533,16.5072,16.5919,498274.74
19980407,0,16.5652,16.6187,15.8379,16.2573,612813.064
19980408,0,16.3956,16.3956,15.7264,15.8379,572914.962
19980409,0,15.8379,16.2841,15.8112,16.119,517999.639
19980413,0,16.3956,16.5072,15.9495,16.1726,660555.872000001
19980414,0,16.3421,16.4804,16.1726,16.3956,668625.765
19980415,0,16.2841,16.3421,16.0075,16.1726,1351596.192
19980416,0,16.1726,16.2841,15.9495,16.0075,632089.478000001
19980417,0,16.119,16.2305,15.8959,16.119,514189.265
19980420,0,16.1458,16.1458,15.8379,16.061,519792.93
19980421,0,16.0075,16.119,15.6416,15.9762,575156.641
19980422,0,16.1726,16.1993,15.9495,16.1726,271439.894
19980423,0,16.061,16.1726,15.8959,16.0878,767249.297
19980424,0,16.0075,16.1726,15.9495,16.0878,548931.758
19980427,0,15.7264,16.0075,15.3918,15.5301,695970.919
19980428,0,15.8959,15.9495,15.6729,15.7844,884252.739
19980429,0,15.7264,15.8647,15.6149,15.6149,358408.265
19980430,0,15.9227,15.9227,15.5301,15.8379,439549.048
19980501,0,15.7264,15.9495,15.7264,15.8112,176626.443
19980504,0,15.7264,15.8959,15.3918,15.5301,323889.857
19980505,0,15.5033,15.6729,15.2803,15.6729,378805.493
19980506,0,15.6729,15.6729,15.0304,15.2267,644641.718
19980507,0,15.3918,15.3918,14.8341,14.8341,393150.777
19980508,0,14.8921,15.3918,14.7226,15.1687,952617.267
19980511,0,15.1687,15.3918,15.1687,15.2803,441790.217
19980512,0,15.1687,15.5613,15.0572,15.5033,443583.448
19980513,0,15.5033,15.5613,15.307,15.5033,403685.622
19980514,0,15.3918,15.6729,15.1955,15.4498,381495.32
19980515,0,15.3918,15.5613,15.3383,15.4766,475188.378
19980518,0,15.3383,15.6149,15.0572,15.365,356166.744
19980519,0,15.5033,15.7844,15.2267,15.6149,379253.902
19980520,0,15.5613,15.8959,15.5033,15.8112,927737.189
19980521,0,15.8379,15.8959,15.7264,15.7844,717488.89
19980522,0,15.9495,15.9495,15.4498,15.4498,262473.998
19980526,0,15.6729,15.7264,15.0572,15.0572,479894.749
19980527,0,14.9189,15.307,14.7806,14.8609,417134.449
19980528,0,15.0572,15.365,14.9457,15.133,360873.827
19980529,0,15.1687,15.2803,14.5575,14.5575,479895.05
19980601,0,14.6691,15.2803,14.4995,15.0572,455239.071
19980602,0,15.2803,15.5033,15.0572,15.1687,432600.283
19980603,0,15.3383,15.3918,14.8074,14.8609,258439.603
19980604,0,15.0572,15.1152,14.7226,15.084,704040.116
19980605,0,15.1687,15.3383,15.0572,15.1687,930650.489
19980608,0,15.3383,15.3918,15.1152,15.1687,177074.723
19980609,0,15.0572,15.2803,15.0572,15.2401,163401.791
19980610,0,15.1152,15.3918,15.0572,15.142,278388.403
19980611,0,15.371,15.371,14.8684,14.9492,510930.558999999
19980612,0,15.0344,15.1197,14.837,15.0928,451214.116
19980615,0,14.9806,15.1466,14.9222,14.9806,458567.394999999
19980616,0,15.0928,15.2588,14.6978,14.9806,405535.857
19980617,0,15.0075,15.6538,14.9492,15.5954,945878.7
19980618,0,15.371,15.4832,15.1466,15.1736,330444.665
19980619,0,15.2858,15.371,14.7562,14.9492,724616.593
19980622,0,15.0928,15.2588,14.9222,15.0614,435171.243999999
19980623,0,15.1466,15.2588,15.0344,15.1197,266495.01
19980624,0,15.205,15.4294,14.9222,15.4294,580005.254
19980625,0,15.4294,15.4294,14.8684,14.9492,695204.106
19980626,0,15.0075,15.3172,14.9222,15.205,396177.366
19980629,0,15.3172,15.371,15.1466,15.205,258250.546
19980630,0,15.2588,15.4832,14.9222,15.1466,591814.977999999
19980701,0,15.205,15.5954,15.205,15.5954,627020.605999999
19980702,0,15.4832,15.6538,15.371,15.6538,336015.29
19980706,0,15.6538,16.1564,15.371,16.0442,826891.968
19980707,0,15.9904,16.1026,15.5685,15.6223,732192.863999999
19980708,0,15.6538,16.1564,15.5416,15.9904,783441.805
19980709,0,15.932,16.1026,15.8198,15.8198,379465.625
19980710,0,15.932,15.932,15.5954,15.766,362308.326
19980713,0,15.9208,16.3552,15.7974,15.9208,516744.437
19980714,0,16.0146,16.4144,15.9208,16.0738,517149.436
19980715,0,16.0738,16.2318,15.7974,15.7974,297568.59
19980716,0,15.7974,15.7974,15.3037,15.5505,596757.977
19980717,0,15.6147,15.6739,15.3037,15.3975,234165.8
19980720,0,15.3037,16.7255,15.3037,16.3552,1663265.035
19980721,0,16.3552,16.5379,15.6147,15.7677,682442.776
19980722,0,15.7381,16.291,15.6739,16.2318,440782.253
19980723,0,16.1972,16.291,15.8615,15.9208,628155.289
19980724,0,15.985,16.0146,15.4271,15.4271,520998.3
19980727,0,15.4913,15.4913,15.0569,15.121,656717.111
19980728,0,15.0865,15.121,14.346,14.7952,779269.164
19980729,0,14.7508,15.1803,14.5632,14.9976,579944.903
19980730,0,14.9976,15.4913,14.9334,15.4271,236393.873
19980731,0,15.4271,15.4913,14.8742,14.9334,730045.914
19980803,0,14.8742,14.9976,14.7508,14.8396,464482.577
19980804,0,14.81,14.9976,13.64,13.64,624914.529
19980805,0,14.1929,14.6274,13.5759,13.9461,946790.817
19980806,0,14.1337,14.3805,13.8869,13.9461,344361.272
19980807,0,14.0695,14.3164,13.8227,14.0695,610734.991
19980810,0,14.1337,14.1337,13.3932,13.4524,500944.41
19980811,0,12.9588,13.5759,12.7761,13.3932,716271.351
19980812,0,13.64,14.1337,13.4524,13.7635,660363.523
19980813,0,13.8227,14.0399,13.5166,13.5166,416271.905
19980814,0,13.64,13.9165,13.0822,13.3142,496893.08
19980817,0,13.2056,13.7635,13.0822,13.6697,388115.451
19980818,0,13.8227,14.0103,13.6055,13.8869,612557.811
19980819,0,14.0695,14.0695,13.6055,13.7931,322281.649
19980820,0,13.64,13.8869,13.5166,13.5759,476231.295
19980821,0,13.4524,13.5166,13.023,13.2056,399053.964
19980824,0,13.3932,13.64,13.2056,13.329,394192.351
19980825,0,13.3586,13.5759,13.176,13.176,352868.951
19980826,0,13.1464,13.3932,12.9588,13.0674,313166.239
19980827,0,12.9588,12.9588,12.0949,12.0949,704927.92
19980828,0,12.3417,12.8354,12.2183,12.3713,671504.243
19980831,0,12.8995,12.9588,11.2309,11.2309,869613.573
19980901,0,11.5074,12.6527,11.3544,12.5589,969073.079
19980902,0,12.5293,13.2056,12.2183,12.2331,672112.239999999
19980903,0,12.0949,12.1887,11.6654,11.9714,547129.32
19980904,0,12.0356,12.2183,11.1717,11.695,861511.36
19980908,0,12.2824,12.5293,11.6654,12.5293,766305.143
19980909,0,12.4059,12.5293,12.0949,12.0949,366440.919
19980910,0,12.0356,12.0356,11.2951,11.4185,503374.993
19980911,0,11.3544,12.2824,10.8607,12.2183,1384332.148
19980914,0,12.7851,13.0638,12.6308,12.7851,658469.87
19980915,0,12.7553,13.1882,12.5064,13.1584,439850.74
19980916,0,13.3126,13.6262,13.0638,13.3773,661885.646999999
19980917,0,12.9394,13.1285,12.5064,12.5064,546347.136
19980918,0,12.596,12.7204,12.4417,12.5661,563627.700999999
19980921,0,12.3173,13.2181,12.0386,12.8797,548758.265999999
19980922,0,13.0638,13.1285,12.7553,13.0937,447084.201
19980923,0,13.1285,13.6859,13.1285,13.6262,1104549.669
19980924,0,13.4371,13.6859,13.0041,13.2181,469991.185999999
19980925,0,12.9394,13.5018,12.6308,13.3126,662287.864999999
19980928,0,13.5018,13.7506,13.0638,13.4371,738040.598999999
19980929,0,13.3773,13.5615,13.2529,13.4072,532683.433
19980930,0,13.1584,13.3773,12.382,12.382,1190550.476
19981001,0,12.382,12.7553,12.1929,12.6607,1344870.522
19981002,0,12.7553,13.4818,12.6308,13.1285,1236765.691
19981005,0,13.0041,13.2529,12.7851,12.9394,794705.059000001
19981006,0,13.3126,13.3126,12.5661,12.7204,568450.169999999
19981007,0,12.5661,13.0041,12.4417,12.5064,794905.827999999
19981008,0,12.3173,12.4119,11.7599,12.0983,1035226.346
19981009,0,12.3173,12.6906,12.0685,12.382,690820.608
19981012,0,12.5363,12.815,12.5064,12.6607,262624.467
19981013,0,12.5661,12.9693,12.4119,12.815,281311.444
19981014,0,12.6906,13.3126,12.5661,12.7851,621095.698
19981015,0,12.7553,13.6859,12.4716,13.6262,501940.218999999
19981016,0,13.6262,13.9347,13.1882,13.5018,616474.359999999
19981019,0,13.5018,14.0591,13.3773,13.4072,457733.896
19981020,0,13.3425,14.1238,13.3425,13.6859,672937.36
19981021,0,13.4371,14.0293,13.4371,13.9049,482851.090999999
19981022,0,13.875,13.9994,13.2529,13.8103,665301.749000001
19981023,0,13.875,13.875,13.5615,13.6262,318886.663
19981026,0,13.6859,14.1238,13.6262,13.8103,403481.022
19981027,0,14.1836,14.1836,13.6262,13.8103,397854.782
19981028,0,13.6859,13.875,13.4371,13.7506,340989.816
19981029,0,13.8103,14.0591,13.6859,14.0591,450299.419
19981030,0,14.0591,14.4324,14.0591,14.2483,514398.075999999
19981102,0,14.4324,14.527,14.089,14.308,468584.624999999
19981103,0,14.3727,14.5568,14.1836,14.3727,358069.246
19981104,0,14.4324,14.9301,14.4324,14.6812,971931.378999999
19981105,0,14.6215,14.9301,14.4324,14.9002,405088.645
19981106,0,14.6812,15.368,14.6812,15.2088,752307.382
19981109,0,15.149,15.2436,14.8703,15.0246,805756.49
19981110,0,14.7459,15.0843,14.6812,14.9301,732615.565
19981111,0,14.9948,15.149,14.6812,14.8703,459140.614
19981112,0,14.7459,14.9301,14.6215,14.8703,619287.230999999
19981113,0,14.6812,15.0246,14.6812,14.9301,558001.370999999
19981116,0,14.9948,15.1192,14.7459,14.9301,660881.09
19981117,0,14.9301,15.1789,14.6812,14.8703,618283.033
19981118,0,14.8703,15.0545,14.8056,14.8703,439448.395999999
19981119,0,14.9301,15.1789,14.8056,15.0545,459341.757
19981120,0,15.2088,15.368,15.0246,15.3033,862018.823000001
19981123,0,15.3979,15.6766,15.368,15.582,765971.079
19981124,0,15.582,15.582,15.2436,15.2735,399663.292
19981125,0,15.2735,15.4277,15.0545,15.3979,336368.218
19981127,0,15.1789,15.3033,15.0545,15.2884,133020.127
19981130,0,15.1789,15.3033,14.7459,14.7459,462355.418999999
19981201,0,14.308,14.9599,14.308,14.8355,835093.418000001
19981202,0,14.6812,14.9301,14.6812,14.8703,397653.803
19981203,0,14.6812,14.8703,14.4623,14.5568,455724.727999999
19981204,0,14.6812,14.9948,14.5568,14.9002,525851.578
19981207,0,14.8703,15.149,14.7758,15.1192,293367.671
19981208,0,15.0545,15.0545,14.4971,14.6215,403681.942999999
19981209,0,14.5867,14.7758,14.527,14.7459,375349.891
19981210,0,14.7459,14.7459,14.3378,14.4623,366106.981
19981211,0,14.5568,14.5568,13.9347,14.4623,338578.483
19981214,0,14.4067,14.532,14.0309,14.3466,453200.8
19981215,0,14.4067,14.7224,14.4067,14.7224,747751.44
19981216,0,14.5971,14.7224,14.2814,14.4067,508878.04
19981217,0,14.4067,15.1283,14.3115,14.9729,949706.04
19981218,0,14.8777,15.0331,14.8126,15.0331,452801.699999999
19981221,0,14.9729,15.0982,14.8126,14.8477,318298.18
19981222,0,14.9078,14.9729,14.6572,14.9379,552581.8
19981223,0,14.9729,15.0331,14.8477,15.0331,643980.2
19981224,0,15.0331,15.0331,14.8477,14.8477,269805.14
19981228,0,14.9379,15.0331,14.5971,14.6572,545197.98
19981229,0,14.7224,15.0331,14.532,15.0331,1094586.62
19981230,0,14.9729,15.1583,14.8477,14.9729,469764.3
19981231,0,14.9729,15.3488,14.9729,15.1283,496505.219999999
19990104,0,15.0631,15.2235,14.9729,15.0982,807619.36
19990105,0,15.003,15.474,15.003,15.4089,1384148.6
19990106,0,15.439,15.8148,15.4089,15.7547,2180791.62
19990107,0,15.7547,15.7847,15.1583,15.2836,1304324.36
19990108,0,15.2836,15.7847,15.2836,15.6895,1618831.38
19990111,0,15.5993,15.8499,15.5041,15.8148,874072.66
19990112,0,15.7847,15.91,15.6594,15.8799,1191173.58
19990113,0,15.5342,15.91,15.474,15.7547,899217.300000001
19990114,0,15.7847,15.8499,15.474,15.5642,1049885.48
19990115,0,15.5993,16.0353,15.5993,16.0353,845934.74
19990119,0,15.9401,16.0052,15.7847,15.8799,510274.919999999
19990120,0,15.8499,16.0353,15.474,15.5993,829371.200000001
19990121,0,15.5993,16.0353,15.4089,15.9401,1059863.06
19990122,0,15.8499,15.9401,15.6594,15.8148,673714.62
19990125,0,15.7246,15.91,15.6594,15.7547,409696.839999999
19990126,0,15.7246,15.91,15.5993,15.8499,724801.86
19990127,0,15.91,16.0052,15.4089,15.4089,542603.739999999
19990128,0,15.5342,15.9751,15.5342,15.91,994607.080000002
19990129,0,15.9751,16.1605,15.8148,16.1605,842343.139999999
19990201,0,16.1605,16.7569,16.1004,16.4762,1618830.88
19990202,0,16.4111,16.5364,15.5642,15.8799,638991.04
19990203,0,16.0052,16.2257,15.8499,16.2257,555974.319999999
19990204,0,16.1004,16.1004,15.474,15.474,460983.639999999
19990205,0,15.474,15.8499,15.2235,15.8148,655554.54
19990208,0,15.8499,15.8499,15.5993,15.5993,418477.239999999
19990209,0,15.5993,16.0052,15.5041,15.8499,520053.519999999
19990210,0,15.8499,15.91,15.3488,15.7246,476549.119999999
19990211,0,15.7547,15.8499,15.5342,15.7246,611052.86
19990212,0,15.6594,16.2558,15.5993,15.9751,1128112.9
19990216,0,15.91,16.6616,15.7847,16.1605,1099176.44
19990217,0,15.91,16.0353,15.7847,15.91,918375.16
19990218,0,16.0353,16.4111,15.8499,16.1004,895426.14
19990219,0,16.0353,16.2858,15.7847,16.0353,607261.22
19990222,0,16.1004,16.5364,15.8499,16.5364,531428.2
19990223,0,16.351,16.4412,15.9751,16.2056,713427.14
19990224,0,16.1305,16.2858,15.6594,15.6594,488323.379999999
19990225,0,15.6895,15.8148,15.3488,15.6594,729790.92
19990226,0,15.7847,16.0353,15.5642,15.91,580320.559999999
19990301,0,16.0353,16.0353,15.7246,15.91,575531.159999999
19990302,0,15.8499,16.2858,15.7246,15.8148,472957.299999999
19990303,0,15.7847,15.8499,15.5993,15.8148,407302.18
19990304,0,15.7847,16.1004,15.7246,16.0353,509476.619999999
19990305,0,16.0653,16.2858,16.0353,16.0653,404707.759999999
19990308,0,16.0653,16.1605,15.7847,15.91,473356.419999999
19990309,0,15.7847,16.2257,15.6594,15.8499,596085.68
19990310,0,15.8499,16.2858,15.7547,16.2257,461582.239999999
19990311,0,16.1605,16.4412,16.0353,16.3159,510474.579999999
19990312,0,16.2858,16.4762,16.1455,16.2257,483533.979999999
19990315,0,16.387,16.6088,16.3265,16.5433,624932.425
19990316,0,16.5786,16.5786,16.2609,16.2609,417679.447
19990317,0,16.2609,16.4525,16.1651,16.2912,877999.447999999
19990318,0,16.2609,16.7349,16.2004,16.6391,894262.501999999
19990319,0,16.6391,16.8912,16.6088,16.7651,2155035.306
19990322,0,16.7349,16.8307,16.6391,16.7046,1126505.054
19990323,0,16.6391,16.7046,16.1651,16.2912,773877.045999999
19990324,0,16.3265,16.4525,16.0088,16.2307,434140.637
19990325,0,16.2004,16.3265,16.1349,16.2307,526561.719
19990326,0,16.2004,16.3567,15.8222,15.8222,452386.845
19990329,0,16.0744,16.2609,15.8828,16.2004,698710.724
19990330,0,16.1349,16.1349,15.8828,15.8828,644963.611999999
19990331,0,15.9483,16.0744,15.318,15.6004,752259.464999999
19990401,0,15.6609,15.9483,15.3483,15.8828,484714.450999999
19990405,0,15.9786,16.5786,15.8828,16.5786,1170533.439
19990406,0,16.4172,16.513,16.0088,16.0391,665589.63
19990407,0,16.1349,16.2609,15.8525,16.1349,535486.55
19990408,0,16.1651,16.4525,16.1349,16.2307,540246.373
19990409,0,16.2609,16.7046,16.1046,16.6391,778636.917
19990412,0,16.4525,16.6693,16.3265,16.6391,691967.495999999
19990413,0,16.5786,16.7651,16.2912,16.7046,740653
19990414,0,16.7046,17.6475,16.6391,16.8609,1045461
19990415,0,16.8912,17.1735,16.7651,17.113,403399.876
19990416,0,16.8609,16.9567,16.513,16.8307,821475.786
19990419,0,16.7651,17.3954,16.7651,17.2088,850035.218999999
19990420,0,17.2088,17.3954,17.113,17.3349,463493.237
19990421,0,17.0828,17.4609,16.8307,17.4609,692760.695
19990422,0,17.5517,17.6475,17.0172,17.3651,404589.808
19990423,0,17.2693,17.5215,17.1433,17.2693,216177.866
19990426,0,17.3349,17.3349,17.1735,17.2693,589431.612
19990427,0,17.3954,17.3954,17.0172,17.3651,474599.779
19990428,0,17.2088,17.8996,17.2088,17.5517,1073749.684
19990429,0,17.5215,18.2173,17.5215,17.8391,943051.090999999
19990430,0,17.8391,17.8996,17.2088,17.8391,932341.547999999
19990503,0,17.8391,18.4038,17.8391,18.2778,1263549.575
19990504,0,18.4694,18.4694,17.9652,18.0912,631080.657999999
19990505,0,18.1517,18.2173,17.8038,18.182,301657.323
19990506,0,18.0257,18.0912,17.4609,17.9652,783595.052999999
19990507,0,17.9652,18.0257,17.6475,17.8996,448618.629
19990510,0,17.8391,17.8996,17.2088,17.3349,447428.652
19990511,0,17.2693,17.8391,17.2693,17.6778,342909.604
19990512,0,17.4609,17.6778,17.2693,17.587,299674.106
19990513,0,17.6475,17.9299,17.6173,17.8694,517041.864
19990514,0,17.5215,17.7131,17.2693,17.6475,569003.686999999
19990517,0,17.5517,17.6475,16.7954,16.9214,770902.297999999
19990518,0,17.0475,17.2088,16.7954,17.113,756424.233
19990519,0,17.0828,17.5215,17.0828,17.3954,341322.977
19990520,0,17.3954,17.7736,17.1433,17.1735,388525.095
19990521,0,17.1433,17.2996,16.8307,17.0828,449213.55
19990524,0,17.3954,17.7736,17.113,17.1433,521603.401
19990525,0,17.2693,17.4609,17.0172,17.0172,443462.07
19990526,0,17.0172,17.7131,16.6391,17.6173,669556.265999999
19990527,0,17.3954,17.3954,16.513,16.6088,1002350.987
19990528,0,16.9567,17.6173,16.7651,17.4609,831392.331999999
19990601,0,17.587,17.7131,17.4609,17.4912,1639976.576
19990602,0,17.4609,17.6475,17.1735,17.3349,457543.285
19990603,0,17.4256,18.5601,17.3954,18.5601,1927354.019
19990604,0,18.5954,18.8475,18.4038,18.6559,1092392.363
19990607,0,18.782,18.782,18.4038,18.4996,845076.974
19990608,0,18.5954,18.5954,18.2475,18.5299,510298.753999999
19990609,0,18.6559,18.6559,18.2173,18.308,380592.093
19990610,0,18.2173,18.2324,18.0257,18.0408,797874.736
19990611,0,18.1517,18.5299,17.6173,17.6475,744524.426
19990614,0,18.0686,18.1599,17.6223,18.0686,544055.281
19990615,0,18.099,18.6366,18.0686,18.1954,777926.552
19990616,0,18.2867,18.6366,18.1954,18.4794,582310.721000001
19990617,0,18.4489,18.7938,18.383,18.7633,627467.927
19990618,0,18.383,18.7938,18.3222,18.667,881846.826000001
19990621,0,18.6822,18.7329,18.2562,18.4794,449008.304
19990622,0,18.3222,18.5098,18.099,18.2258,397343.688
19990623,0,18.1954,18.2562,17.8759,18.099,326354.321
19990624,0,18.1447,18.1954,17.4651,17.6883,842408.306
19990625,0,17.6223,18.099,17.4956,17.815,323987.883
19990628,0,17.815,18.3222,17.815,17.9418,530646.255000001
19990629,0,17.8911,18.099,17.815,18.099,249646.306
19990630,0,18.0331,18.1599,17.4956,17.7491,994838.163
19990701,0,17.7187,18.5098,17.6528,18.4794,630820.290000001
19990702,0,18.383,18.8901,18.3222,18.3526,960329.639000001
19990706,0,18.3222,18.4489,18.2867,18.3526,573634.179
19990707,0,18.3222,18.6061,18.1954,18.5402,596705.936
19990708,0,18.383,18.4794,17.9418,18.1295,573239.91
19990709,0,18.0331,18.1954,17.7491,18.0027,742036.888000001
19990712,0,18.5478,18.6873,18.0625,18.202,586380.21
19990713,0,18.096,18.096,17.5716,17.7111,548104
19990714,0,18.0235,18.0625,17.3652,17.6051,919542
19990715,0,17.6441,18.202,17.6441,17.9565,484377.29
19990716,0,17.8505,18.096,17.6776,17.9231,543176.616
19990719,0,18.0625,18.3414,18.0625,18.3414,626894.083
19990720,0,18.2689,18.3916,17.7111,17.7836,707743.142999999
19990721,0,17.8171,18.2354,17.7111,18.0235,378968.723
19990722,0,17.9565,18.0235,17.2927,17.5382,508936.77
19990723,0,17.4322,17.6441,17.2258,17.3262,298299.122
19990726,0,17.2927,17.9565,17.1533,17.9231,792177.363999999
19990727,0,17.9231,18.3024,17.7836,17.99,474876.194
19990728,0,17.9398,18.2689,17.8171,17.8505,312819.701
19990729,0,17.8505,17.8505,17.1533,17.1867,474338.388
19990730,0,17.1533,17.4656,16.562,16.8074,760985.070999999
19990802,0,16.8743,17.6776,16.7349,17.5047,722801.845
19990803,0,17.6051,17.6441,16.8743,17.0863,678163.825999999
19990804,0,17.2258,17.5382,17.0863,17.2592,551602.113
19990805,0,17.2592,17.276,16.7684,16.9469,702185.737999999
19990806,0,16.9245,17.0138,16.7684,16.9469,470394.335
19990809,0,17.0138,17.1198,16.7014,16.7349,468422.733
19990810,0,16.7182,16.9078,16.1101,16.3165,459996.989
19990811,0,16.5285,16.7349,16.389,16.562,224979.136
19990812,0,16.6679,16.8743,16.1101,16.4225,363193.261
19990813,0,16.5954,16.8743,16.4894,16.8409,535647.488
19990816,0,16.8074,16.8409,16.5285,16.8409,312998.739
19990817,0,16.9245,17.1533,16.7349,17.0863,378968.705
19990818,0,17.1533,17.1533,16.7349,17.1198,338096.041
19990819,0,17.0138,17.0138,16.5285,16.8074,451751.014
19990820,0,16.9469,17.0473,16.8074,16.9803,428625.485
19990823,0,17.0138,17.5047,17.0138,17.4322,544969.198
19990824,0,17.2927,17.5716,16.9803,17.5716,403348.949
19990825,0,17.2592,17.3652,16.8743,17.1533,589068.789
19990826,0,17.0863,17.2592,16.7349,16.8074,233763.147
19990827,0,16.8743,17.2592,16.6679,16.9803,468601.781
19990830,0,16.9469,17.0138,15.8312,16.0711,606457.474
19990831,0,16.2496,16.8074,16.0376,16.5954,667766.566999999
19990901,0,16.389,16.7014,16.1771,16.5954,637649.953
19990902,0,16.4225,16.456,15.8981,16.1603,480254.348
19990903,0,16.2273,17.0863,16.2105,17.0863,614882.990999999
19990907,0,17.0138,17.2927,16.2496,16.283,257605.557
19990908,0,16.35,16.9078,15.6917,15.7922,805263.721
19990909,0,15.8647,16.1771,15.8647,16.1101,664181.394999999
19990910,0,16.4225,16.5954,15.9316,16.3165,478820.136
19990913,0,16.2105,16.2105,15.8981,16.1101,437947.354
19990914,0,16.0822,16.0822,15.5879,15.6609,435088.57
19990915,0,15.9754,15.9754,15.2003,15.307,687703.512999999
19990916,0,15.4137,15.4137,14.779,15.2003,1127242.778
19990917,0,15.4474,15.4811,14.9587,15.4811,756598.405999999
19990920,0,15.4137,15.4811,14.6385,15.1329,705683.76
19990921,0,14.9924,15.0261,13.9364,14.0431,1582091.755
19990922,0,14.324,14.324,13.869,14.324,1219992.939
19990923,0,14.2566,15.1666,14.2172,14.779,981086.292
19990924,0,14.8183,15.0261,14.397,14.5711,605456.808999999
19990927,0,14.7453,14.8857,14.324,14.397,571276.328999999
19990928,0,14.397,14.5711,14.0768,14.324,751613.856999999
19990929,0,14.397,14.7116,14.3577,14.6779,1242245.545
19990930,0,14.7116,15.1666,14.6385,14.8857,673995.744
19991001,0,14.8857,14.9194,14.4307,14.8857,1476880.589
19991004,0,14.8857,15.6609,14.8857,15.5205,845253.818
19991005,0,15.5205,15.5879,14.397,15.0261,825849.636999999
19991006,0,15.043,15.2733,14.8183,15.2003,823891.292999999
19991007,0,15.2396,15.2733,14.5711,14.8857,745561.263999999
19991008,0,14.8688,15.4474,14.852,15.4474,569496.149999999
19991011,0,15.1666,15.38,15.0992,15.2003,386310.185999999
19991012,0,15.0992,15.1666,14.852,15.0992,557177
19991013,0,15.0992,15.2396,14.8857,14.9924,953261
19991014,0,15.0598,15.0992,14.5374,15.0598,390582.896999999
