19980102,0,26.047,26.047,25.7886,26.0007,678248.774
19980105,0,26.1024,26.4713,26.047,26.3145,500200.611
19980106,0,26.3421,26.3421,25.8903,26.047,412725.66
19980107,0,25.9916,26.0193,25.3548,25.6226,241212.842
19980108,0,25.5673,25.5673,24.6998,24.9399,330822.314
19980109,0,24.9674,24.9674,23.8879,23.9893,567960.026
19980112,0,23.8602,23.8602,23.5927,23.6481,688349.736
19980113,0,23.6298,23.6481,23.2881,23.5744,757280.864
19980114,0,23.6481,24.1463,23.6481,23.9616,536746.91
19980115,0,23.9893,24.3309,23.8879,24.3309,685586.543
19980116,0,24.3402,25.2352,24.3402,25.1612,926279.206
19980120,0,25.1338,25.8994,25.1059,25.7608,933604.159
19980121,0,25.6871,26.0007,25.3366,25.4196,283730.939
19980122,0,25.3919,25.4196,24.9951,25.1796,1110025.049
19980123,0,25.1796,25.2628,25.0228,25.1519,341855.496
19980126,0,25.1796,25.1796,24.6814,24.8108,481514.326
19980127,0,24.7828,26.0007,24.7828,25.5209,502291.951
19980128,0,25.5209,26.3701,25.5209,26.1577,486869.511
19980129,0,25.9454,26.4158,25.9454,26.3145,885626.882000001
19980130,0,26.3421,26.6838,26.3145,26.4993,331624.367
19980202,0,26.785,27.0803,26.7575,26.7575,405388.83
19980203,0,26.8313,26.9697,26.6744,26.785,400794.32
19980204,0,26.8128,26.8959,26.6838,26.8404,397769.319
19980205,0,26.8404,27.2094,26.7575,26.9697,349464.272
19980206,0,26.8588,26.8588,26.4622,26.5731,471934.876
19980209,0,26.5731,26.6838,25.8625,25.9177,432006.847
19980210,0,26.0193,26.4158,25.964,26.047,372234.906
19980211,0,26.1024,26.4158,25.9916,25.9916,295880.465
19980212,0,26.0285,26.047,25.4933,25.7333,474091.378
19980213,0,25.7333,25.7333,25.318,25.4196,347978.911
19980217,0,25.4196,25.8347,25.4196,25.5209,1423077.291
19980218,0,25.5209,25.7333,25.4381,25.7333,1542969.551
19980219,0,25.7333,25.7608,25.4473,25.5487,666120.501
19980220,0,25.6042,25.6319,25.3088,25.3919,425558.332
19980223,0,25.4196,25.6319,25.3642,25.3919,660214.572
