19980409,0,10.2215,10.4357,10.1631,10.314,256605.207
19980413,0,10.4065,10.4065,10.1631,10.2215,207503.114
19980414,0,10.1631,10.3724,10.1631,10.2848,175452.996
19980415,0,10.2507,10.314,10.1923,10.1923,131281.6
19980416,0,10.1631,10.2848,10.1631,10.1923,184081.849
19980417,0,10.1631,10.4065,10.1631,10.3432,138472.344
19980420,0,10.3432,10.3724,10.2215,10.2507,79508.549
19980421,0,10.1923,10.2215,10.1291,10.1291,121420.131
19980422,0,10.0999,10.1923,10.0414,10.0706,117516.621
19980423,0,10.0706,10.0999,9.85648,9.88568,233594.95
19980424,0,9.97817,10.0706,9.91976,9.97817,177507.613
19980427,0,9.82728,9.82728,9.70559,9.79807,138883.216
19980428,0,9.79807,10.0414,9.79807,10.0074,140321.387
19980429,0,9.97817,9.97817,9.85648,9.88568,321732.496
19980430,0,9.97817,10.1923,9.91976,10.0999,125734.517
19980501,0,10.0999,10.1631,9.97817,10.0414,141348.665
19980504,0,10.0414,10.1631,9.91976,9.97817,278177.318
19980505,0,10.0074,10.0074,9.88568,9.94896,127994.441
19980506,0,9.97817,10.0074,9.91976,9.91976,67181.68
19980507,0,9.88568,9.97817,9.88568,9.88568,187163.731
19980508,0,9.88568,10.0074,9.85648,9.88568,161893.386
19980511,0,9.85648,9.94896,9.79807,9.79807,140526.863
19980512,0,9.79807,9.88568,9.7348,9.79807,181822.068
19980513,0,9.86717,10.0201,9.77344,9.80797,491934.136
19980514,0,9.71423,9.83757,9.6501,9.74383,113710.337
19980515,0,9.74383,9.77344,9.6501,9.71423,132763.361
19980518,0,9.71423,9.74383,9.6501,9.6501,116345.417
19980519,0,9.62049,9.77344,9.62049,9.6501,98711.071
19980520,0,9.62049,9.74383,9.62049,9.68463,112088.794
19980521,0,9.68463,9.89678,9.68463,9.83757,334442.203
19980522,0,9.83757,9.86717,9.80797,9.86717,203502.976
19980526,0,9.83757,9.86717,9.80797,9.80797,165396.792
19980527,0,9.52676,9.6501,9.49716,9.59089,183436.471
19980528,0,9.56129,9.83757,9.56129,9.77344,147762.63
19980529,0,9.80797,9.93131,9.77344,9.80797,98103.027
19980601,0,9.77344,9.93131,9.71423,9.80797,147965.327
19980602,0,10.0547,10.0547,9.83757,9.86717,165599.639
19980603,0,9.83757,10.0201,9.83757,9.93131,192760.239
19980604,0,9.89678,9.96091,9.80797,9.89678,237555.29
19980605,0,9.86717,9.96091,9.86717,9.89678,109048.413
19980608,0,9.83757,9.96091,9.74383,9.86717,127290.642
19980609,0,9.86717,9.89678,9.77344,9.80797,79860.698
19980610,0,9.74383,9.86717,9.74383,9.86717,204111.088
19980611,0,9.80797,9.89678,9.68463,9.80797,278093.801
19980612,0,9.77344,9.83757,9.74383,9.83757,126479.957
19980615,0,9.71423,9.74383,9.62049,9.62049,119183.055
19980616,0,9.6501,9.71423,9.52676,9.71423,109048.447
19980617,0,9.74383,9.96091,9.74383,9.89678,177355.781
19980618,0,9.89678,9.89678,9.62049,9.68463,155870.302
19980619,0,9.6501,9.68463,9.59089,9.6501,155059.517
19980622,0,9.6501,9.77344,9.62049,9.6501,166613.091
19980623,0,9.71423,9.74383,9.68463,9.68463,89387.279
19980624,0,9.68463,9.71423,9.62049,9.62049,113304.988
19980625,0,9.52676,9.59089,9.43795,9.56129,143303.411
19980626,0,9.56129,9.71423,9.56129,9.68463,87563.073
19980629,0,9.68463,9.83757,9.68463,9.80797,184247.221
19980630,0,9.71423,9.86717,9.71423,9.80797,193571.091
19980701,0,9.86717,10.1139,9.86717,10.1139,194990.002
19980702,0,10.0547,10.0547,9.96091,9.96091,108440.388
19980706,0,9.89678,10.0547,9.89678,9.99051,163167.27
19980707,0,9.93131,9.99051,9.83757,9.89678,162559.126
19980708,0,9.89678,9.89678,9.83757,9.86717,114115.718
19980709,0,9.83757,9.93131,9.80797,9.83757,118777.739
19980710,0,9.86717,9.86717,9.6501,9.74383,185463.483
19980713,0,9.77344,9.80797,9.71423,9.74383,63848.05
19980714,0,9.80797,9.80797,9.71423,9.71423,85941.484
19980715,0,9.68463,9.68463,9.56129,9.56129,91414.18
19980716,0,9.59089,9.74383,9.59089,9.68463,107021.482
19980717,0,9.6501,9.74383,9.62049,9.68463,69726.117
19980720,0,9.6501,9.71423,9.56129,9.59089,156073.031
19980721,0,9.59089,9.59089,9.46755,9.49716,68915.35
19980722,0,9.52676,9.52676,9.37382,9.43795,67901.88
19980723,0,9.37382,9.43795,9.31461,9.34421,147965.42
19980724,0,9.34421,9.37382,9.19127,9.34421,145938.424
19980727,0,9.22087,9.28008,9.19127,9.19127,85536.094
19980728,0,9.19127,9.28008,9.15674,9.22087,158302.633
19980729,0,9.19127,9.43795,9.19127,9.37382,142492.623
19980730,0,9.34421,9.43795,9.28008,9.40342,69928.786
19980731,0,9.40342,9.43795,9.28008,9.28008,154046.157
19980803,0,9.28008,9.31461,9.15674,9.25048,128912.255
19980804,0,9.22087,9.31461,9.0334,9.06793,146546.562
19980805,0,9.06793,9.15674,8.91006,9.12714,137628.015
19980806,0,9.12714,9.28008,9.06793,9.19127,135195.726
19980807,0,9.15674,9.59089,9.15674,9.37382,104791.894
19980810,0,9.25048,9.25048,9.09754,9.12714,134384.948
19980811,0,8.94459,9.0038,8.85086,8.91006,179788.049
19980812,0,9.01335,9.51409,9.01335,9.20363,429362.893
19980813,0,9.35886,9.35886,9.01335,9.01335,185524.81
19980814,0,8.98331,9.32882,8.98331,9.32882,136397.654
19980817,0,9.26372,9.41895,9.07845,9.35886,183328.116
19980818,0,9.35886,9.51409,9.35886,9.454,166153.534
19980819,0,9.41895,9.41895,9.16858,9.20363,190916.774
19980820,0,9.16858,9.20363,9.07845,9.10849,84075.301
19980821,0,9.20363,9.38891,9.07845,9.38891,107240.966
19980824,0,9.32882,9.57919,9.29377,9.51409,221671.236
19980825,0,9.54414,9.60923,9.26372,9.26372,168550.041
19980826,0,9.29377,9.35886,9.13854,9.29377,190117.992
19980827,0,9.32882,9.32882,9.13854,9.13854,122618.1
19980828,0,9.20363,9.23368,9.0434,9.16858,173742.227
19980831,0,9.23368,9.26372,9.13854,9.13854,251227.274
19980901,0,9.13854,9.13854,9.01335,9.07845,182329.589
19980902,0,9.26372,9.26372,9.0434,9.07845,273394.457
19980903,0,9.0434,9.10849,8.98331,9.07845,146582.502
19980904,0,9.10849,9.13854,8.85812,9.0434,115828.233
19980908,0,9.23368,9.51409,9.20363,9.38891,225665.279
19980909,0,9.35886,9.38891,9.10849,9.16858,109837.066
19980910,0,9.07845,9.07845,8.95326,9.0434,109637.378
19980911,0,9.0434,9.454,9.0434,9.35886,164356.221
19980914,0,9.35886,9.60923,9.35886,9.38891,158165.36
19980915,0,9.38891,9.48405,9.13854,9.41895,166752.528
19980916,0,9.454,9.51409,9.29377,9.51409,96257.243
19980917,0,9.38891,9.454,9.20363,9.41895,111035.291
19980918,0,9.57919,9.73442,9.41895,9.73442,378838.06
19980921,0,9.63928,9.66932,9.51409,9.63928,107840.049
19980922,0,9.70437,9.76446,9.54414,9.60923,173542.518
19980923,0,9.51409,9.76446,9.51409,9.76446,303749.424
19980924,0,9.70437,9.76446,9.454,9.48405,143986.494
19980925,0,9.57919,9.79451,9.41895,9.66932,120021.984
19980928,0,9.63928,9.76446,9.60923,9.63928,152573.664
19980929,0,9.63928,9.76446,9.63928,9.66932,111634.374
19980930,0,9.60923,9.66932,9.51409,9.63928,86671.455
19981001,0,9.66932,9.70437,9.51409,9.63928,150376.924
19981002,0,9.60923,9.76446,9.41895,9.73442,147381.415
19981005,0,9.70437,9.76446,9.60923,9.73442,456522.909
19981006,0,9.8596,9.8596,9.57919,9.66932,193113.612
19981007,0,9.70437,9.88965,9.51409,9.8596,220872.426
19981008,0,9.76446,9.79451,9.54414,9.79451,249629.864
19981009,0,9.8596,9.95475,9.79451,9.8596,236249.55
19981012,0,9.91969,10.0148,9.8596,9.91969,402003.605
19981013,0,9.98479,10.0799,9.95475,10.0449,244836.786
19981014,0,9.98479,10.1701,9.98479,10.0449,122817.87
19981015,0,10.0148,10.2952,10.0148,10.2652,197706.62
19981016,0,10.2652,10.6107,10.2652,10.3603,231057.255
19981019,0,10.3303,10.5156,10.2652,10.2652,185524.751
19981020,0,10.3303,10.4555,10.2652,10.2952,78883.005
19981021,0,10.2952,10.6107,10.2952,10.5456,191316.225
19981022,0,10.5156,10.5456,10.3303,10.5156,262011.371
19981023,0,10.3904,10.5156,10.2952,10.3904,247033.627
19981026,0,10.4204,10.5807,10.3904,10.5456,298956.496
19981027,0,10.5156,10.5807,10.2652,10.2952,252225.798
19981028,0,10.2652,10.6107,10.2352,10.5156,152174.236
19981029,0,10.4204,10.4855,10.3603,10.4204,87270.55
19981030,0,10.3603,10.4855,10.1701,10.3603,364059.735
19981102,0,10.4855,10.4855,10.2952,10.4555,140391.819
19981103,0,10.3303,10.4855,10.3303,10.4855,66501.354
19981104,0,10.5156,10.5156,10.2652,10.4855,96856.347
19981105,0,10.5456,10.7059,10.4204,10.5807,95058.986
19981106,0,10.5156,10.7659,10.5156,10.6708,67699.556
19981109,0,10.7359,10.7659,10.4855,10.6107,129807.508
19981110,0,10.6708,10.831,10.5807,10.831,247033.584
19981111,0,10.831,11.0163,10.831,10.831,163956.916
19981112,0,10.9676,11.282,10.8053,10.8053,625968.265
19981113,0,10.8053,10.9676,10.8053,10.9676,98608.667
19981116,0,11.0589,11.0589,10.7141,10.9017,156196.17
19981117,0,10.9321,10.9321,10.7141,10.7141,127994.043
19981118,0,10.7749,10.9321,10.6177,10.9017,260524.159
19981119,0,10.9321,10.9321,10.2983,10.8408,90917.195
19981120,0,10.8712,10.9676,10.7445,10.8712,88747.784
19981123,0,10.9017,11.0284,10.8408,10.9321,178087.281
19981124,0,10.9676,11.0284,10.8408,10.9321,149490.776
19981125,0,10.9676,11.1248,10.9676,10.998,70012.118
19981127,0,11.0589,11.0589,10.998,11.0284,12819.128
19981130,0,11.0589,11.1552,10.9321,10.9321,409620.526
19981201,0,10.9321,11.1552,10.9017,11.1552,377276.894
19981202,0,11.3479,11.3479,10.9017,10.9676,228180.554
19981203,0,10.9676,11.0589,10.9017,10.9676,272751.748
19981204,0,10.9017,10.9321,10.7749,10.8053,163295.985
19981207,0,10.8408,11.0589,10.8408,10.998,205303.209
19981208,0,10.9676,11.0944,10.9676,10.998,109258.451
19981209,0,11.0284,11.282,10.998,10.998,182623.267
19981210,0,10.9321,10.998,10.8408,10.9321,194850.833
19981211,0,10.9676,10.9676,10.7749,10.9017,195836.916
19981214,0,10.7749,10.9676,10.7445,10.9017,67645.564
19981215,0,10.9676,11.0284,10.9017,10.998,163295.904
19981216,0,11.1248,11.1552,10.998,11.0944,75534.225
19981217,0,11.0589,11.1248,11.0284,11.0944,47923.813
19981218,0,10.998,11.282,10.998,11.2515,322056.001
19981221,0,11.282,11.3124,11.2211,11.2211,150871.359
19981222,0,11.3479,11.3479,11.2211,11.282,164282.021
19981223,0,11.4391,11.5659,11.3783,11.4087,158760.079
19981224,0,11.4087,11.4746,11.3124,11.4391,70603.874
19981228,0,11.4391,11.789,11.3479,11.4087,116555.451
19981229,0,11.4391,11.789,11.1552,11.6927,151462.947
19981230,0,11.6318,11.6623,11.4087,11.6318,99594.72
19981231,0,11.8549,11.8549,11.6318,11.6623,212008.711
19990104,0,11.6623,11.8549,11.6318,11.6927,150279.609
19990105,0,11.8194,11.8194,11.282,11.5355,167240.341
19990106,0,11.282,11.5051,11.0944,11.4087,425397.985
19990107,0,11.3479,11.3479,10.9676,11.2211,353610.773
19990108,0,11.2515,11.3124,11.0944,11.3124,215755.767
19990111,0,11.2211,11.2515,10.998,11.2211,175129.015
19990112,0,11.0944,11.2515,10.9676,11.0589,121485.855
19990113,0,10.7749,11.3479,10.7141,11.0944,153040.631
19990114,0,11.0284,11.1856,10.8712,10.9321,128980.179
19990115,0,10.7749,11.0944,10.7141,11.0944,103144.658
19990119,0,10.9676,11.0284,10.7141,10.9017,170987.457
19990120,0,10.9017,11.0284,10.8408,10.8712,118133.246
19990121,0,10.9017,11.0589,10.6481,11.0589,206486.551
19990122,0,10.9321,10.9676,10.7141,10.9321,85197.878
19990125,0,10.8408,10.9676,10.5518,10.9321,201950.614
19990126,0,10.6481,10.9676,10.6481,10.9017,242971.9
19990127,0,10.9321,10.9676,10.6177,10.6177,145743.595
19990128,0,10.5214,10.7141,10.3338,10.3946,274132.131
19990129,0,10.3338,10.3946,10.0447,10.207,208261.559
19990201,0,10.1715,10.1715,9.91799,9.91799,239421.899
19990202,0,9.66446,10.0802,9.66446,10.0802,224630.53
19990203,0,9.9839,10.1107,9.82672,9.91799,261313.058
19990204,0,9.82672,9.85714,9.66446,9.82672,359921.975
19990205,0,9.79122,9.91799,9.53769,9.69995,297403.779
19990208,0,9.63404,9.9839,9.63404,9.91799,373529.771
19990209,0,9.69995,9.85714,9.63404,9.73038,249677.225
19990210,0,9.67382,9.93097,9.67382,9.8384,196386.645
19990211,0,9.8024,9.86926,9.8024,9.8384,101887.715
19990212,0,9.86926,9.86926,9.58125,9.58125,331718.435
19990216,0,9.58125,9.77154,9.41668,9.51439,323746.263
19990217,0,9.45268,9.93097,9.41668,9.70982,389078.642
19990218,0,9.74068,9.8024,9.51439,9.58125,282135.559
19990219,0,9.67382,9.8384,9.64297,9.64297,129498.445
19990222,0,9.74068,10.2858,9.74068,9.90011,279607.922
19990223,0,9.96697,10.0955,9.8024,9.8024,236636.165
19990224,0,9.93097,10.0955,9.64297,9.64297,244025.055
19990225,0,9.64297,9.77154,9.51439,9.77154,190747.716
19990226,0,9.8384,9.8384,9.67382,9.8384,106748.75
19990301,0,9.86926,9.93097,9.8024,9.8384,286996.756
19990302,0,10.1573,10.2858,9.58125,9.67382,251413.858
19990303,0,9.70982,10.1573,9.67382,9.77154,151275.979
19990304,0,9.77154,9.90011,9.74068,9.86926,112387.571
19990305,0,9.90011,9.96697,9.74068,9.8024,191914.336
19990308,0,9.86926,9.86926,9.64297,9.8024,179081.258
19990309,0,9.70982,9.70982,9.58125,9.64297,142915.035
19990310,0,9.74068,9.74068,9.51439,9.58125,242274.967
19990311,0,9.58125,9.64297,9.51439,9.54525,115109.805
19990312,0,9.58125,9.77154,9.58125,9.77154,264052.586
19990315,0,9.86926,10.0595,9.64297,9.64297,292829.881
19990316,0,9.51439,9.77154,9.45268,9.64297,144081.6
19990317,0,9.67382,9.70982,9.45268,9.64297,125415.207
19990318,0,9.58125,9.70982,9.58125,9.64297,98193.2669999999
19990319,0,9.61211,9.8024,9.54525,9.67382,234108.36
19990322,0,9.70982,9.70982,9.38582,9.51439,110832.058
19990323,0,9.54525,9.54525,9.25725,9.35496,163914.774
19990324,0,9.28811,9.58125,9.25725,9.51439,172470.194
19990325,0,9.54525,9.70982,9.32411,9.48354,130859.519
19990326,0,9.41668,9.51439,9.22639,9.25725,341829.438
19990329,0,9.32411,9.32411,9.12868,9.12868,195803.325
19990330,0,9.03096,9.25725,9.03096,9.15953,119970.836
19990331,0,9.22639,9.22639,8.96925,9.03096,211941.982
19990401,0,9.0001,9.22639,8.93839,9.22639,182581.235
19990405,0,9.15953,9.22639,8.84067,8.87153,124054.151
19990406,0,9.0001,9.09782,8.90239,8.96925,148942.689
19990407,0,8.93839,9.0001,8.80981,8.90239,78749.096
19990408,0,8.84067,9.0001,8.64524,8.93839,217191.926
19990409,0,8.93839,9.12868,8.74296,8.93839,204942.07
19990412,0,8.80981,9.28811,8.80981,9.12868,160220.381
19990413,0,9.12868,9.35496,8.80981,9.09782,288357.694
19990414,0,9.06696,9.38582,8.64524,8.74296,328607.401
19990415,0,8.80981,9.19553,8.77381,9.03096,250830.384
19990416,0,9.15953,9.28811,8.87153,9.0001,252580.488
19990419,0,9.12868,9.32411,9.12868,9.15953,543660.804
19990420,0,9.19553,9.28811,9.15953,9.22639,126387.401
19990421,0,9.22639,9.32411,9.15953,9.28811,312468.915
19990422,0,9.35496,9.38582,9.06696,9.19553,165081.475
19990423,0,9.25725,9.32411,9.06696,9.19553,143887.175
19990426,0,9.19553,9.32411,9.15953,9.28811,273385.825
19990427,0,9.32411,9.61211,9.28811,9.38582,237219.402
19990428,0,9.38582,9.64297,9.25725,9.45268,125415.21
19990429,0,9.48354,9.70982,9.28811,9.58125,187053.479
19990430,0,9.70982,9.74068,9.22639,9.32411,185692.163
19990503,0,9.45268,9.58125,9.28811,9.51439,102082.127
19990504,0,9.51439,9.61211,9.45268,9.48354,292052.487
19990505,0,9.51439,9.51439,9.32411,9.35496,293802.338
19990506,0,9.41668,9.58125,9.25725,9.28811,107526.588
19990507,0,9.19553,9.51439,9.19553,9.48354,120748.592
19990510,0,9.45268,9.77154,9.45268,9.67382,109859.843
19990511,0,9.67382,9.74068,9.54525,9.58125,240135.961
19990512,0,9.64297,9.74068,9.48354,9.67382,145831.718
19990513,0,9.61211,9.8024,9.51439,9.61211,394328.775
19990514,0,9.58125,9.61211,9.32411,9.51439,192692.237
19990517,0,9.32411,9.61211,9.32411,9.58125,157109.23
19990518,0,9.45268,9.58125,9.32411,9.35496,163525.911
19990519,0,9.55663,9.72365,9.42614,9.72365,193319.082
19990520,0,9.6558,9.68711,9.42614,9.59316,175500.848
19990521,0,9.59316,9.75496,9.494,9.68711,115531.654
19990524,0,9.62448,9.78628,9.52531,9.75496,272064.666
19990525,0,9.72365,9.78628,9.55663,9.62448,222058.343
19990526,0,9.72365,9.78628,9.42614,9.59316,148677.546
19990527,0,9.46268,9.88545,9.42614,9.68711,158832.102
19990528,0,9.6558,9.91676,9.6558,9.85413,303486.161
19990601,0,9.91676,9.91676,9.75496,9.78628,160939.565
19990602,0,9.98461,10.0472,9.75496,9.75496,357324.253
19990603,0,9.75496,9.88545,9.75496,9.75496,242750.743
19990604,0,9.8176,9.88545,9.75496,9.8176,168411.89
19990607,0,9.88545,9.88545,9.75496,9.75496,366329.108
19990608,0,9.85413,9.85413,9.72365,9.85413,59202.818
19990609,0,9.68711,9.88545,9.68711,9.75496,148869.191
19990610,0,9.75496,9.78628,9.6558,9.6558,113232.582
19990611,0,9.68711,9.78628,9.6558,9.78628,91007.445
19990614,0,9.85413,9.85413,9.6558,9.68711,122812.167
19990615,0,9.72365,9.91676,9.59316,9.75496,572102.177
19990616,0,9.78628,10.1151,9.78628,9.88545,474388.711
19990617,0,9.91676,10.0159,9.8176,9.88545,534741.38
19990618,0,9.88545,10.0159,9.88545,9.94808,296205.718
19990621,0,9.88545,9.94808,9.85413,9.94808,182781.464
19990622,0,9.91676,10.1464,9.91676,10.0159,262484.817
19990623,0,9.98461,10.1151,9.91676,10.0786,109783.79
19990624,0,9.98461,9.98461,9.78628,9.91676,134307.937
19990625,0,10.0472,10.0786,9.88545,9.94808,227423.059
19990628,0,10.0472,10.0472,9.8176,9.88545,824241.019999999
19990629,0,9.91676,9.94808,9.8176,9.91676,597201.008999999
19990630,0,9.91676,9.91676,9.72365,9.72365,404265.048
19990701,0,9.75496,9.94808,9.6558,9.8176,377250.232
19990702,0,9.85413,9.85413,9.68711,9.8176,102503.261
19990706,0,9.85413,9.91676,9.78628,9.88545,526502.336
19990707,0,9.91676,9.98461,9.8176,9.94808,764462.895999999
19990708,0,9.91676,10.0159,9.75496,9.85413,287583.709
19990709,0,9.8176,9.98461,9.8176,9.85413,239876.629
19990712,0,9.8176,9.91676,9.8176,9.91676,135649.155
19990713,0,9.91676,9.98461,9.78628,9.91676,287008.738
19990714,0,9.91676,10.0159,9.8176,9.91676,245816.571
19990715,0,9.98461,10.0472,9.91676,9.98461,232787.756
19990716,0,10.0472,10.1464,9.88545,10.0159,128368.488
19990719,0,9.98461,10.3761,9.98461,10.3082,380890.472
19990720,0,10.2769,10.5065,10.209,10.4387,191594.833
19990721,0,10.5692,10.6684,10.4387,10.6005,304444.063
19990722,0,10.5692,10.6684,10.5065,10.637,166687.532
19990723,0,10.637,10.7675,10.5692,10.5692,216885.331
19990726,0,10.5692,10.731,10.47,10.6005,128176.976
19990727,0,10.6005,10.7988,10.6005,10.6997,150785.105
19990728,0,10.6684,10.8301,10.5065,10.6005,173968.03
19990729,0,10.637,10.6997,10.47,10.5692,107676.276
19990730,0,10.5692,10.5692,9.6558,9.85413,1385613.354
19990802,0,9.75496,9.8176,9.6558,9.8176,645482.709999999
19990803,0,9.8176,10.0159,9.8176,9.91676,381273.623
19990804,0,9.91676,9.94808,9.68711,9.8176,542213.048
19990805,0,9.8176,9.8176,9.62448,9.62448,384147.626
19990806,0,9.6558,9.85413,9.52531,9.75496,209604.743
19990809,0,9.6558,9.78628,9.52531,9.72365,508300.982
19990810,0,9.75496,9.85413,9.55663,9.62448,358857.109
19990811,0,9.72365,9.78628,9.55663,9.75496,215735.705
19990812,0,9.72365,9.78628,9.59316,9.6558,158448.918
19990813,0,9.6558,9.72365,9.39483,9.52531,183547.829
19990816,0,9.52531,9.6558,9.52531,9.59316,142738.088
19990817,0,9.59316,9.72365,9.59316,9.59316,170710.928
19990818,0,9.66687,10.0059,9.63509,9.7993,492361.83
19990819,0,9.83108,9.89994,9.53445,9.73573,354545.767
19990820,0,9.7993,9.86816,9.60331,9.73573,133285.035
19990823,0,9.7993,10.0324,9.76752,9.93172,205591.287
19990824,0,9.86816,9.89994,9.53445,9.60331,662460.867999999
19990825,0,9.60331,9.86816,9.53445,9.86816,492550.259
19990826,0,9.93172,9.9635,9.7993,9.86816,487264.506
19990827,0,9.86816,9.93172,9.56623,9.66687,190488.118
19990830,0,9.69866,9.69866,9.47089,9.56623,184258.14
19990831,0,9.60331,9.69866,9.53445,9.56623,168022.188
19990901,0,9.60331,9.63509,9.43381,9.60331,90996.304
19990902,0,9.60331,9.60331,9.53445,9.60331,180104.695
19990903,0,9.73573,9.83108,9.66687,9.73573,272233.79
19990907,0,9.63509,9.76752,9.50267,9.53445,101379.694
19990908,0,9.53445,9.56623,9.40203,9.47089,295832.488
19990909,0,9.47089,9.76752,9.47089,9.69866,216163.396
19990910,0,9.66687,10.0006,9.63509,9.86816,270345.786
19990913,0,9.83108,10.0006,9.7993,9.83108,347183.08
19990914,0,9.83108,9.86816,9.53445,9.56623,397400.909
19990915,0,9.63509,9.66687,9.40203,9.60331,335478.116
19990916,0,9.53445,9.53445,9.2696,9.33846,282805.983
19990917,0,9.37025,9.40203,9.2696,9.40203,153296.595
19990920,0,9.43381,9.60331,9.40203,9.56623,258640.967
19990921,0,9.47089,9.47089,9.30139,9.43381,104400.308
19990922,0,9.40203,9.43381,9.40203,9.43381,106477.041
19990923,0,9.30139,9.30139,8.60749,8.80877,963202.032999999
19990924,0,8.73991,8.84055,8.57571,8.80877,724383.194
19990927,0,8.80877,8.84055,8.54393,8.60749,424209.071
19990928,0,8.54393,8.54393,8.27908,8.4115,320563.746
19990929,0,8.44328,8.57571,8.37443,8.54393,214841.968
19990930,0,8.54393,8.60749,8.4115,8.60749,158582.775
19991001,0,8.60749,8.60749,8.242,8.50685,205591.219
19991004,0,8.60749,8.73991,8.57571,8.60749,178027.99
19991005,0,8.80877,9.03654,8.73991,8.87234,583169.46
19991006,0,9.00476,9.23782,8.9412,8.97298,470273.595
19991007,0,9.1054,9.16896,9.03654,9.07362,384751.971
19991008,0,9.03654,9.2696,9.00476,9.03654,275065.534
19991011,0,9.07362,9.20604,8.87234,9.00476,267136.383
19991012,0,9.00476,9.00476,8.84055,8.87234,197284.545
19991013,0,8.90412,8.97298,8.73991,8.77169,172741.967
19991014,0,8.87234,9.03654,8.67635,8.87234,187089.934
19991015,0,8.97298,8.97298,8.73991,8.80877,206912.759
19991018,0,8.87234,9.00476,8.87234,8.97298,127998.923
