20041025,0,14.0691,14.2379,13.8815,14.1253,598439.5
20041026,0,14.116,14.2285,13.8908,14.2192,841632.106
20041027,0,14.2004,14.2192,13.9753,14.1066,876069.104
20041028,0,14.0973,14.116,13.919,14.0316,1084398.391
20041029,0,14.0034,14.116,13.9096,14.0316,974050.641999999
20041101,0,14.4443,14.463,14.116,14.2004,846962.299000001
20041102,0,14.1628,14.2567,14.0691,14.1348,713052.635
20041103,0,14.3317,14.5474,14.2754,14.4724,977142.051
20041104,0,14.6788,15.1665,14.5381,14.8663,665821.466
20041105,0,15.1008,15.204,14.8663,15.1383,1479946.182
20041108,0,15.401,15.5886,15.2602,15.5791,896326.289
20041109,0,15.6917,15.7012,15.2322,15.3822,1149861.683
20041110,0,15.6167,15.6636,15.007,15.1477,1278867.392
20041111,0,15.2884,15.2884,15.1008,15.2415,631047.156
20041112,0,15.3353,15.3353,15.1196,15.2322,1139104.523
20041115,0,15.2415,15.2884,15.007,15.1477,505789.492
20041116,0,15.1008,15.1008,14.6506,14.932,723714.123
20041117,0,14.932,15.2978,14.9132,15.2884,895153.749
20041118,0,15.1947,15.4667,15.1102,15.3353,671578.885000001
20041119,0,15.3353,15.3446,15.1477,15.2415,605476.326
20041122,0,15.3259,15.3353,14.9695,15.2134,1132803.106
20041123,0,15.2884,15.3541,15.1477,15.2791,1044630.191
20041124,0,15.2415,16.1326,15.2415,16.0951,1525897.935
20041126,0,16.1326,16.3952,16.0576,16.3952,321662.598
20041129,0,16.414,16.414,15.8418,16.1982,727125.708
20041130,0,16.2264,16.4702,16.1982,16.3108,1164147.778
20041201,0,16.414,17.0893,16.3764,17.0893,1693286.809
20041202,0,17.0986,17.4269,17.0236,17.108,1627184.576
20041203,0,17.2394,17.3238,17.1174,17.2581,720195.609
20041206,0,17.3331,17.3425,17.0049,17.0893,2097044.283
20041207,0,17.0986,17.1455,16.1795,16.5171,1134614.736
20041208,0,16.4609,16.5077,16.0106,16.3576,643751.831
20041209,0,16.5546,16.5546,16.0856,16.4984,1259675.792
20041210,0,16.367,16.5546,16.2826,16.3483,462076.634000001
20041213,0,16.3014,17.0611,16.3014,17.0518,759217.315
20041214,0,16.9767,17.2299,16.8641,17.0893,921274.754
20041215,0,17.0705,17.2299,16.5077,17.2112,791415.518
20041216,0,17.1643,17.1643,16.8829,16.9767,744397.892000001
20041217,0,16.5077,16.6015,15.945,16.0856,1731989.164
20041220,0,16.0856,16.0856,14.9226,14.9977,2051731.425
20041221,0,15.129,15.6167,15.0914,15.6073,905708.76
20041222,0,15.2884,15.4479,15.2697,15.3353,425827.020000001
20041223,0,15.2884,15.5229,15.2884,15.4103,288184.844
20041227,0,15.5511,15.6167,15.2884,15.4947,401518.469
20041228,0,15.3541,15.673,15.3353,15.4572,693861.350000001
20041229,0,15.5042,15.5135,15.3166,15.3541,607395.410999999
20041230,0,15.4572,15.4667,15.1477,15.2791,205770.289
20041231,0,15.2884,15.476,15.2415,15.3166,439367.380000001
20050103,0,15.2697,15.3166,14.8663,15.1758,840885.841000001
20050104,0,15.1196,15.2415,14.2567,14.3317,1030876.789
20050105,0,14.4255,14.4349,13.6845,14.0129,1132014.068
20050106,0,14.116,14.5849,14.0504,14.3129,1047814.503
20050107,0,14.3505,14.3505,14.0504,14.1628,1124700.136
20050110,0,14.191,14.6693,14.191,14.4161,1326844.181
20050111,0,14.4443,14.5381,14.1441,14.1723,953686.312999999
20050112,0,14.116,14.4817,14.0222,14.3786,528499.042
20050113,0,14.2942,14.5568,14.2098,14.3598,1542318.047
