19980408,0,43.6582,44.0249,43.2413,43.5289,6279994.183
19980409,0,44.0249,44.3875,43.8915,44.2333,7137268.21900001
19980413,0,44.4125,44.9335,43.4748,43.5039,9568507.72100001
19980414,0,43.7623,44.2833,43.6081,44.2041,5459183.857
19980415,0,44.5959,45.767,44.3875,45.742,10597099.982
19980416,0,45.5878,45.8462,44.8585,44.9626,7832356.53
19980417,0,44.7793,44.9876,44.3875,44.9335,6832080.631
19980420,0,44.9876,46.0546,44.6751,45.6628,11354805.615
19980421,0,47.5134,49.3889,47.5134,49.2055,28102336.064
19980422,0,49.1804,50.0141,47.776,47.9301,15133507.831
19980423,0,47.7217,49.0263,47.5675,48.9471,10951959.069
19980424,0,48.6596,49.1555,48.4511,48.8929,9280349.302
19980427,0,48.4511,48.6095,47.6717,48.1635,9736943.53199998
19980428,0,48.4011,49.3889,48.0593,48.2677,11967597.157
19980429,0,48.2178,48.7137,47.776,48.0885,7959282.47900001
19980430,0,48.3719,48.9471,48.1386,48.2178,8128910.382
19980501,0,48.3219,48.922,48.1386,48.7887,5799886.05400001
19980504,0,48.8179,49.5472,48.6345,48.7637,6167465.286
19980505,0,48.6345,49.2847,48.6345,49.0263,6225288.965
19980506,0,49.2725,49.665,49.0387,49.1681,7335412.87099999
19980507,0,49.0637,49.1681,48.4916,48.8048,6082909.97
19980508,0,48.8299,50.1076,48.8048,50.1076,8726579.05
19980511,0,50.1869,51.2559,49.4019,49.8195,11189197.263
19980512,0,49.3769,50.1076,48.9843,49.8989,8752683.45499998
19980513,0,50.212,51.0471,50.1618,50.5795,9246978.97399999
19980514,0,51.519,53.9951,51.3102,52.613,24713380.706
19980515,0,52.4585,53.3437,51.8322,52.1704,12815538.139
19980518,0,52.091,52.5086,51.544,52.066,8255990.22899998
19980519,0,52.4585,53.0306,52.091,52.1161,7633569.95700001
19980520,0,52.2999,52.5337,51.1014,51.5942,7021929.561
19980521,0,51.5691,51.8572,50.9177,51.6233,6870093.20199999
19980522,0,51.6233,51.6233,50.5795,50.9177,4665159.177
19980526,0,51.1014,51.3603,50.6296,50.6296,7824442.019
19980527,0,49.8195,50.734,49.5063,50.0825,11630328.291
19980528,0,50.212,50.7882,50.0283,50.212,6835369.57299999
19980529,0,50.3414,50.5002,49.1681,49.2725,6226838.01099999
19980601,0,49.0136,49.4019,47.8653,48.9092,8350828.697
19980602,0,48.9343,49.143,47.9404,48.2536,8972290.14099999
19980603,0,48.4374,48.7004,47.5521,47.6022,6793936.796
19980604,0,47.7066,48.3872,47.7066,48.2828,6813574.85799999
19980605,0,48.7505,49.665,48.6461,49.665,9394022.48599999
19980608,0,49.5856,50.1076,49.4312,49.665,4292761.621
19980609,0,49.69,49.9238,49.1932,49.7443,4294198.153
19980610,0,49.5856,49.9531,48.8048,48.9843,7378523.561
19980611,0,49.0637,49.2976,48.3581,48.3581,6116675.016
19980612,0,48.3872,48.7756,47.6022,48.4123,9191897.38099999
19980615,0,47.8653,48.2035,46.8213,46.9759,9284817.81099999
19980616,0,46.717,46.717,44.7336,45.932,20584894.273
19980617,0,46.3495,46.8464,45.9571,46.2702,13220746.387
19980618,0,45.5144,45.5687,44.9423,45.41,9854314.38599998
19980619,0,45.41,45.6188,44.2868,44.5999,9150222.79599999
19980622,0,44.3661,45.7232,44.341,45.2263,9536995.324
19980623,0,45.932,46.8966,45.9069,46.7671,9303495.04799999
19980624,0,46.717,46.7922,45.9571,46.6627,6866980.676
19980625,0,46.9759,47.8903,46.7671,47.0552,7224530.55699999
19980626,0,46.9258,47.3684,46.8966,47.1596,3749130.714
19980629,0,47.6565,47.9404,47.4185,47.6273,4903447.371
19980630,0,47.6565,48.5668,47.3935,48.0448,8085238.41199999
19980701,0,48.4374,48.8048,48.2286,48.7505,6961816.41199999
19980702,0,48.6712,48.7004,47.811,48.0741,7342359.04799999
19980706,0,48.0197,48.0448,47.3141,47.4979,7441266.038
19980707,0,47.4477,47.811,47.0802,47.4979,5099823.642
19980708,0,47.4979,48.2536,47.4477,48.0197,5152032.154
19980709,0,47.9154,49.4812,47.8653,48.9843,7332299.24999998
19980710,0,49.3769,49.7945,49.0136,49.4312,7103352.254
19980713,0,49.4812,50.1076,49.3769,49.9782,5390319.42799999
19980714,0,50.0032,50.3707,49.7151,49.8738,5187236.982
19980715,0,49.7945,50.1076,48.8549,48.8549,5739726.907
19980716,0,48.9092,49.665,48.4374,49.4562,4602893.855
19980717,0,49.5063,50.2663,49.4812,50.1618,7048988.342
19980720,0,50.5251,51.2309,50.2371,50.8384,10475055.323
19980721,0,53.5525,54.7009,53.423,53.4481,28220859.796
19980722,0,52.613,53.6318,51.9866,53.16,14027326.463
19980723,0,53.1099,53.8657,51.8029,51.8029,9414137.44199998
19980724,0,52.5628,52.5879,51.1515,51.9615,6738138.48599999
19980727,0,51.6735,52.5086,51.0471,52.3541,8338853.486
19980728,0,52.7174,53.0055,51.8572,52.5086,9845689.27299999
19980729,0,53.423,53.6318,53.0556,53.398,9369832.65999999
19980730,0,53.7112,55.8491,53.6318,55.6404,12662508.492
19980731,0,55.6404,57.6781,55.2227,55.6404,15181408.544
19980803,0,55.9535,56.321,55.2478,55.3021,9414376.80199999
19980804,0,55.9535,56.0579,53.0306,53.0848,15603145.575
19980805,0,53.0306,53.9701,51.7779,53.5274,15130392.61
19980806,0,53.4602,54.7693,53.2803,54.167,9453756.04400001
19980807,0,55.1081,56.1539,54.1169,54.2716,13582827.383
19980810,0,53.9077,54.4306,53.8533,54.2967,6892781.315
19980811,0,52.7575,53.7487,52.4145,53.6442,11858612.345
19980812,0,53.8533,54.1921,53.3848,53.4099,8400386.252
19980813,0,53.3556,53.6986,52.703,53.0168,6855723.32100001
19980814,0,52.9666,53.2803,51.8665,52.4939,7376667.46600001
19980817,0,52.3392,52.703,51.9711,52.4939,6340275.591
19980818,0,53.1213,54.167,53.1213,53.9328,8671738.393
19980819,0,54.167,54.7945,53.983,54.3762,8322447.915
19980820,0,54.167,54.4012,53.3305,53.5647,7033596.039
19980821,0,53.3305,53.5397,52.0757,53.4894,9516153.47900001
19980824,0,53.5397,53.8282,53.251,53.7487,6658963.49400001
19980825,0,54.0123,54.7442,53.3848,53.6986,6102157.428
19980826,0,53.2259,55.1081,53.1213,54.6648,10166439.961
19980827,0,53.8533,53.8533,52.2053,52.3893,16976019.042
19980828,0,52.3893,52.6236,50.5322,51.1889,13160856.192
19980831,0,51.4482,51.6072,47.1358,47.1608,16767547.303
19980901,0,47.2654,49.75,46.3243,49.3318,19065301.632
19980902,0,50.6117,51.7619,50.1432,50.4025,12391032.706
19980903,0,49.6705,51.3186,49.3819,50.7957,11098592.012
19980904,0,51.2391,51.3981,48.2317,49.7751,9574248.14200001
19980908,0,52.2597,52.6236,51.1094,52.5483,10611597.511
19980909,0,52.5985,53.3054,51.9962,52.0757,11505975.524
19980910,0,51.0843,51.1094,49.4363,50.5866,13005938.472
19980911,0,50.7706,52.862,50.4569,52.862,11516496.108
19980914,0,53.5397,54.3511,53.3848,53.9579,10492776.3
19980915,0,53.9579,54.6648,53.7487,54.4557,7333872.625
19980916,0,54.3762,54.7693,53.6191,54.5351,7713763.768
19980917,0,53.3305,53.6442,52.7825,52.9917,10154244.974
19980918,0,53.0168,53.2259,51.9962,51.9962,9996930.86900001
19980921,0,50.2478,53.4894,50.1934,53.4351,9821451.315
19980922,0,54.1169,54.6397,53.4099,53.4351,9944576.587
19980923,0,53.8533,55.631,53.7487,55.2922,9977329.84400001
19980924,0,55.0287,56.4424,54.4808,54.7945,9608195.63800001
19980925,0,54.3762,55.9197,54.2967,55.9197,8396325.281
19980928,0,56.2585,56.9653,55.2922,55.9991,8683935.84300001
19980929,0,55.9447,56.1036,54.3762,55.0287,8303562.834
19980930,0,54.6899,55.0036,53.3848,53.5647,9331109.401
19981001,0,52.3099,52.8871,51.4482,52.2848,14147518.997
19981002,0,51.9208,52.3893,49.75,52.1551,16765395.25
19981005,0,51.7619,51.7619,49.0682,50.323,15614487.166
19981006,0,51.8665,51.8665,49.6705,49.9341,16719253.688
19981007,0,49.9842,51.3981,49.4112,50.4025,15002692.316
19981008,0,50.5071,51.6574,48.8591,51.6072,21461312.615
19981009,0,52.0505,53.5145,51.2391,53.2259,13656217.97
19981012,0,54.4306,55.5809,54.1921,54.7442,12350390.69
19981013,0,54.5853,54.5853,52.9373,53.5647,10741653.741
19981014,0,53.4351,55.2127,53.2009,54.5058,10979772.184
19981015,0,54.3762,58.0361,54.2716,56.9653,14713890.091
19981016,0,57.3041,57.5133,56.3881,56.6516,11269286.228
19981019,0,56.4675,58.4293,56.4675,58.2997,9749252.28800001
19981020,0,58.8224,59.5796,57.095,57.6722,13159181.107
19981021,0,58.6133,60.1024,58.1407,59.6841,19918557.108
19981022,0,58.559,60.0229,58.4042,59.3955,11058427.92
19981023,0,59.1863,59.9979,59.0567,59.2115,7242308.464
19981026,0,59.1069,60.4161,58.584,59.8138,8365961.491
19981027,0,60.6503,61.4074,59.8389,60.391,13222058.075
19981028,0,60.4956,61.4367,60.1526,61.2527,8456332.724
19981029,0,61.9051,62.5326,61.4869,62.1395,11659938.501
19981030,0,62.5326,62.6623,61.6961,62.0892,9015767.17500001
19981102,0,62.0892,62.6121,61.6166,62.0641,7940646.668
19981103,0,62.1143,62.7167,61.5663,61.5663,7937777.516
19981104,0,62.2733,62.6372,60.964,61.7755,9428172.847
19981105,0,61.7755,62.5577,61.4074,62.428,7528960.727
19981106,0,62.3654,63.2283,61.7873,62.8094,8189363.527
19981109,0,63.1487,63.7519,62.8094,63.4126,8685668.053
19981110,0,63.2031,65.6621,63.1235,65.1134,9891214.217
19981111,0,65.7668,66.5544,65.5574,65.8213,11658711.51
19981112,0,65.637,66.9733,65.6118,66.0559,9597827.668
19981113,0,65.7668,65.9763,65.2432,65.9511,6647934.11200001
19981116,0,66.4496,66.8937,66.2108,66.7093,7840113.51700001
19981117,0,66.7638,67.6016,66.2108,66.2904,9890498.654
19981118,0,66.2108,66.8685,66.0307,66.6842,6561756.25000001
19981119,0,66.8141,66.9733,66.2402,66.37,6455047.09400001
19981120,0,66.5544,66.9984,66.3952,66.8141,7136837.13000002
19981123,0,67.4425,69.9558,67.2581,69.7715,8850622.62500001
19981124,0,69.3274,70.0354,69.118,69.2478,7633857.48100001
19981125,0,69.1725,69.9307,68.8583,69.8259,4356917.711
19981127,0,69.8008,71.2921,69.7463,71.2125,3178822.869
19981130,0,71.1077,71.447,69.0677,69.118,6239241.608
19981201,0,68.4896,70.8983,68.4896,70.8983,8367928.38400001
19981202,0,70.7684,70.8983,69.0133,70.115,7173362.053
19981203,0,70.4794,70.9528,68.3849,68.4394,7315880.235
19981204,0,68.9631,69.2772,67.966,68.8289,7752024.76500001
19981207,0,68.8835,70.4543,68.8038,69.9307,6003862.943
19981208,0,70.4543,71.1623,69.1432,70.3747,8564157.736
19981209,0,70.3999,71.1873,70.115,70.8732,5372442.59900001
19981210,0,70.9235,71.2125,68.5944,69.0929,8395618.799
19981211,0,68.6991,70.27,68.3849,70.27,7872577.741
19981214,0,69.7463,69.9558,68.1755,68.2299,8650097.507
19981215,0,68.4896,69.4573,68.0707,69.1976,8816724.51400001
19981216,0,69.9055,69.9055,68.8289,69.0677,6562234.434
19981217,0,69.3024,71.0575,69.1432,69.5369,9624801.08300001
19981218,0,69.8008,72.1299,69.8008,71.8157,10783792.159
19981221,0,71.8659,74.9574,71.8659,74.0149,8454343.21000001
19981222,0,74.3542,76.6582,73.4117,76.4487,9974529.231
19981223,0,76.5283,77.6551,75.8748,77.4959,8026794.222
19981224,0,77.3912,78.7275,77.1022,78.7275,3623801.273
19981228,0,78.1243,79.5653,77.9148,79.2763,6050890.568
19981229,0,79.0165,79.1464,78.3337,78.3589,4282436.296
19981230,0,78.2835,79.0165,78.0447,78.2835,5451935.76700001
19981231,0,78.229,78.4133,76.8676,77.1315,3883532.02
19990104,0,77.4959,78.1243,76.0298,76.6582,9382020.21600002
19990105,0,76.6582,79.5402,76.4738,79.3014,11399462.236
19990106,0,79.7203,80.7424,78.9621,79.1213,10920345.718
19990107,0,78.7275,80.5874,78.3337,79.6952,9510450.855
19990108,0,80.0093,80.4282,77.7599,78.5432,10517146.152
19990111,0,79.1715,79.3558,78.3337,79.2511,8356945.83000001
19990112,0,79.5904,79.5904,77.0771,77.4959,7729584.61500001
19990113,0,76.6582,78.5181,75.192,77.6551,10631251.566
19990114,0,76.9221,77.4708,74.9323,75.6109,10292983.382
19990115,0,76.344,77.5504,75.9251,77.5504,7186730.007
19990119,0,78.6479,79.9591,77.7054,79.9591,9494934.355
19990120,0,81.685,83.4653,80.6921,81.3205,14704331.457
19990121,0,82.7867,83.0464,80.4533,82.6023,23522730.036
19990122,0,77.0771,77.7054,74.4086,74.7731,43237363.66
19990125,0,76.344,76.5032,72.6786,75.4015,26806825.38
19990126,0,76.9723,78.1243,76.189,78.0196,21890579.72
19990127,0,78.2541,78.2541,74.4841,74.7731,20244595.11
19990128,0,75.192,75.9502,74.3794,74.8527,13353878.805
19990129,0,74.8527,77.0519,74.7731,76.6582,11269355.078
19990201,0,77.2865,77.2865,75.2716,75.2967,8414953.50000001
19990202,0,75.2172,75.6905,73.3069,73.8557,13466794.242
19990203,0,73.6756,74.1448,72.4943,73.5164,13036379.092
19990204,0,73.3865,73.9353,71.0031,71.1623,13239526.231
19990205,0,71.3968,71.6314,68.9337,69.5369,19632984.596
19990208,0,70.0486,70.8372,68.4253,69.9983,13978692.874
19990209,0,70.0486,71.0973,67.8464,68.1107,11941033.81
19990210,0,68.1611,70.3129,68.1611,70.2835,12311039.215
19990211,0,71.4118,74.4529,70.5226,74.3229,14118633.255
19990212,0,73.9285,73.9285,71.8061,72.5653,13334517.956
19990216,0,73.4043,74.7674,72.1207,72.3808,10319399.93
19990217,0,71.5167,73.1148,70.8078,71.4118,10191849.523
19990218,0,72.1458,73.1945,71.3866,72.7751,9995404.147
19990219,0,73.1442,73.2994,71.7264,72.041,7507161.998
19990222,0,72.2507,74.6374,71.7516,74.5829,9892649.79299999
19990223,0,74.6626,75.5015,73.7188,74.2977,10567102.819
19990224,0,74.348,75.3714,72.6199,72.6199,9934370.203
19990225,0,72.1458,72.8296,71.0176,72.8296,11802039.827
19990226,0,71.7264,71.7264,69.8389,71.0973,16344149.844
19990301,0,71.0973,71.0973,69.2642,70.7029,11068471.135
19990302,0,71.5167,71.7013,69.9983,70.3632,9963932.79599999
19990303,0,70.6778,70.8624,69.2349,69.7592,8678214.606
19990304,0,73.1945,74.2432,71.3615,71.7264,25065286.846
19990305,0,72.9344,75.0569,72.8799,75.0317,13282068.701
19990308,0,74.9268,75.5015,74.2683,75.0569,8588096.169
19990309,0,75.4511,77.5484,74.8975,76.3655,11509520.772
19990310,0,76.1852,76.7095,75.6063,76.4201,7955363.20100001
19990311,0,76.4998,77.993,76.1307,76.7095,10061679.26
19990312,0,76.6298,76.9445,74.7674,75.1366,10867252.993
19990315,0,75.1618,76.3404,74.2977,76.3152,8963584.343
19990316,0,76.3404,76.9695,75.5812,76.1307,7498105.79399999
19990317,0,75.3169,75.5015,74.6877,74.6877,7318107.414
19990318,0,74.4529,74.5577,72.5402,74.1383,16674349.509
19990319,0,74.0879,74.6626,70.468,70.5981,21796494.121
19990322,0,70.7575,71.5167,69.8934,69.9438,13729787.708
19990323,0,70.0486,70.3129,68.7902,69.5243,11484249.579
19990324,0,70.468,71.5167,69.8389,71.437,13641106.955
19990325,0,72.1458,72.6702,71.0973,71.9362,11242266.243
19990326,0,71.7516,73.7733,71.5419,72.4101,9397720.438
19990329,0,73.4043,74.9772,73.1442,74.5829,9367205.67299999
19990330,0,74.2432,76.0258,74.1928,75.0317,8552097.00099999
19990331,0,75.5015,76.1307,74.0334,74.2432,6151109.112
19990401,0,74.3732,74.5325,73.2742,74.1383,6027139.361
19990405,0,75.0821,77.0744,74.8975,76.9695,10702516.516
19990406,0,76.8144,78.3328,76.4201,76.8648,10011853.881
19990407,0,77.1793,78.702,75.1072,77.993,13456817.808
19990408,0,78.0182,78.8823,76.4704,77.5191,9849738.22499999
19990409,0,77.8631,78.8823,77.7037,78.2279,6824368.88600001
19990412,0,76.9695,77.0241,75.9461,76.8396,10396401.374
19990413,0,77.1793,77.1793,75.4763,75.7364,7927708.022
19990414,0,76.655,77.1289,74.5074,75.1869,8380918.71099999
19990415,0,75.2918,75.2918,72.7751,74.4529,9504764.215
19990416,0,74.4529,74.4529,71.3615,71.437,13440846.702
19990419,0,71.6761,72.2759,68.8154,69.6291,17514250.113
19990420,0,70.0486,70.8875,68.3708,70.6778,16835812.88
19990421,0,71.2021,71.8313,69.2642,71.6467,15139555.443
19990422,0,82.7371,83.3662,80.8244,81.4283,44841038.17
19990423,0,81.1138,86.6422,80.9292,83.8905,23812213.69
19990426,0,85.883,88.3997,84.8595,88.0851,21661802.382
19990427,0,88.924,90.2872,87.4559,88.9785,23974573.03
19990428,0,87.7705,88.2948,85.3586,86.1723,13008851.766
19990429,0,85.9878,87.6657,85.3334,85.9878,12999318.203
19990430,0,87.4559,88.5046,85.3334,87.586,10003512.473
19990503,0,87.2462,88.7142,86.5373,88.7142,10255983.988
19990504,0,89.0288,90.5514,88.664,88.9785,12820750.131
19990505,0,88.9785,89.1337,86.9567,89.0834,9856175.67899999
19990506,0,88.9743,89.8646,87.345,87.8698,9649042.70499999
19990507,0,88.7097,90.9689,88.6299,90.9143,11309567.502
19990510,0,91.2292,93.1735,91.1495,91.834,11051662.46
19990511,0,92.594,93.1735,91.3342,92.909,9764539.40400001
19990512,0,92.8586,95.9283,90.4944,94.6433,13377780.019
19990513,0,98.2631,102.883,98.2631,102.488,27782641.382
19990514,0,101.412,102.253,99.103,100.678,20443520.062
19990517,0,99.103,100.313,97.4232,100.258,13303949.127
19990518,0,100.048,101.047,99.5225,99.7583,9776443.442
19990519,0,100.048,100.258,97.8684,98.8929,8923201.212
19990520,0,98.9476,99.2625,97.8432,97.8684,6321801.977
19990521,0,97.7382,98.0027,96.2432,96.7933,7667034.149
19990524,0,96.7135,96.8731,93.119,93.7488,9903610.13599999
19990525,0,93.4339,94.9037,92.8292,92.8586,10774472.756
19990526,0,93.6439,99.103,92.9887,98.9182,18416027.302
19990527,0,98.0027,98.1623,86.5051,97.4232,11539605.74
19990528,0,97.4232,98.0531,95.9031,97.6836,6490045.81
19990601,0,95.4327,95.6427,93.3835,93.963,8245585.72
19990602,0,93.8538,96.2726,91.9138,94.9037,8010425.192
19990603,0,96.2138,96.8437,93.6942,94.2737,5847315.268
19990604,0,95.4327,97.3225,94.4333,97.0033,5883631.12
19990607,0,99.2121,102.202,98.683,101.102,7682392.69200001
19990608,0,100.682,100.682,97.4736,97.7927,6969770.63199999
19990609,0,97.9523,101.521,97.8935,98.1623,6478971.14900001
19990610,0,97.3225,98.0531,95.164,96.7933,5435459.41699999
19990611,0,96.6337,97.8432,94.5341,96.3734,4875005.782
19990614,0,97.3225,97.4232,95.7435,97.0033,5634658.94
19990615,0,98.683,99.3633,96.3734,97.7424,5545478.612
19990616,0,100.682,102.043,99.8419,101.572,8038528.094
19990617,0,100.152,102.463,99.9424,101.253,5300436.004
19990618,0,100.942,101.992,100.572,101.312,6135824.88900001
19990621,0,103.201,105.612,103.093,105.032,7421514.691
19990622,0,104.041,107.292,103.303,104.461,7822895.086
19990623,0,102.673,104.302,102.253,103.201,5083851.331
19990624,0,103.411,104.512,102.093,103.042,5970550.965
19990625,0,103.562,105.612,103.462,104.142,5088613.411
19990628,0,104.142,104.722,102.622,102.991,6791525.238
19990629,0,103.303,105.242,103.093,104.461,5693717.414
19990630,0,104.822,110.861,104.461,109.081,8818302.44
19990701,0,109.181,110.231,107.502,110.231,6603993.265
19990702,0,109.921,110.912,108.761,110.76,4022597.683
19990706,0,111.281,112.44,109.862,109.97,6364667.367
19990707,0,110.021,112.121,109.711,111.651,7223979.67800001
19990708,0,111.281,113.8,110.97,112.281,6810814.373
19990709,0,112.54,115.43,112.44,115.22,5388545.132
19990712,0,115.43,116.48,113.7,114.959,5831479.994
19990713,0,114.01,116.9,114.01,115.95,6531124.342
19990714,0,116.16,116.32,114.38,115.06,5107784.568
19990715,0,115.9,116.009,112.96,114.64,6278105.165
19990716,0,114.539,115.48,113.7,114.17,5544332.589
19990719,0,114.64,116.639,112.281,112.75,8689756.932
19990720,0,110.021,110.97,105.872,106.981,16417348.61
19990721,0,107.082,108.971,106.561,107.871,9860741.806
19990722,0,107.191,107.922,103.722,104.142,9926115.384
19990723,0,104.142,105.351,102.991,104.772,8029478.601
19990726,0,103.831,105.091,103.093,103.462,6338948.388
19990727,0,104.982,106.082,103.772,105.822,7407344.299
19990728,0,106.141,108.081,105.662,107.712,6136174.85
19990729,0,106.032,106.351,104.671,105.301,6609113.632
19990730,0,105.771,106.401,104.461,105.721,4616270.95
19990802,0,104.142,105.822,102.253,102.622,5231137.042
19990803,0,103.093,103.411,99.2625,100.362,7926007.75400001
19990804,0,100.782,102.361,99.1533,99.1533,6622926.102
19990805,0,100.782,104.142,98.7921,103.252,8430143.179
19990806,0,102.562,106.765,101.721,103.874,7109176.759
19990809,0,103.932,104.613,101.831,102.613,4627713.954
19990810,0,102.142,102.982,99.9902,100.359,6756601.302
19990811,0,100.99,104.033,100.721,103.613,6249270.23
19990812,0,104.033,104.084,101.721,101.882,5613114.561
19990813,0,103.193,104.664,103.193,103.722,5078425.048
19990816,0,105.085,107.506,104.664,107.026,5542931.824
19990817,0,108.027,108.077,106.396,107.976,5982460.506
19990818,0,107.925,108.976,104.193,104.244,6832255.095
19990819,0,104.142,104.983,101.931,103.302,8142633.301
19990820,0,104.563,104.563,101.772,102.302,6684039.074
19990823,0,103.193,104.983,102.823,104.563,6807512.264
19990824,0,103.722,103.932,101.721,102.462,9790356.49700001
19990825,0,102.562,104.294,101.621,103.193,7388712.998
19990826,0,103.092,105.824,102.613,103.352,7213615.171
19990827,0,105.085,105.244,103.193,104.505,4773074.254
19990830,0,104.454,105.614,103.142,103.243,5440632.512
19990831,0,104.563,105.665,103.302,104.983,6971309.853
19990901,0,105.614,108.027,105.505,107.085,6990461.271
19990902,0,106.345,106.555,104.454,105.765,6434242.19200001
19990903,0,107.925,109.078,107.606,108.288,6122229.43700001
19990907,0,108.346,111.549,107.925,111.019,8240292.19
19990908,0,110.548,112.6,109.968,110.078,8218522.19
19990909,0,111.389,114.752,110.658,113.281,9662720.637
19990910,0,115.593,115.752,112.97,113.331,5835555.284
19990913,0,113.18,113.961,111.389,111.499,5093293.862
19990914,0,110.969,112.281,110.919,111.919,5200351.315
19990915,0,112.65,113.491,110.969,110.969,6397127.644
19990916,0,110.969,111.289,108.918,109.288,6913618.52700001
19990917,0,110.448,110.499,104.033,105.295,16633673.197
19990920,0,106.345,109.919,105.924,109.817,8602976.255
19990921,0,108.237,108.976,106.135,106.716,7771857.14700001
19990922,0,106.925,106.976,104.563,105.295,9295396.784
19990923,0,107.186,107.447,102.092,102.462,8577758.51
19990924,0,101.302,104.715,101.251,104.715,8549448.02899999
19990927,0,106.455,106.606,102.041,103.352,8036169.68100001
19990928,0,103.403,104.874,102.302,103.983,8189973.497
19990929,0,102.613,103.243,100.881,100.931,9768946.267
19990930,0,101.721,102.772,100.57,102.251,7456990.43
19991001,0,101.721,101.772,97.0979,98.7792,12130857.99
19991004,0,99.1995,100.62,98.1488,100.359,7988589.236
19991005,0,102.562,103.613,100.091,102.402,7127018.435
19991006,0,102.772,103.193,100.091,100.149,8901665.752
