19980102,0,4.33397,4.43303,4.30583,4.39026,725766.563
19980105,0,4.4184,4.43303,4.2214,4.32046,249621.078
19980106,0,4.24954,4.3486,4.24954,4.30583,2528189.629
19980107,0,4.32046,4.32046,4.08069,4.13697,271829.138
19980108,0,4.2214,4.2214,4.09532,4.12346,1129067.937
19980109,0,4.19326,4.19326,4.0244,4.07393,840361.395
19980112,0,4.05254,4.05254,3.89832,3.93997,926530.196
19980113,0,3.89832,3.96812,3.89832,3.89832,1664733.27
19980114,0,3.95461,3.95461,3.8274,3.85554,1010921.076
19980115,0,3.84204,3.89832,3.8274,3.8274,1173485.812
19980116,0,3.87018,3.95461,3.78575,3.93997,1615874.054
19980120,0,3.95461,4.09532,3.92646,4.05254,1937450.108
19980121,0,3.89832,4.03903,3.89832,3.99626,1450643.419
19980122,0,3.93997,4.03903,3.93997,4.01089,418403.879
19980123,0,3.93997,4.03903,3.68669,3.79251,1601660.754
19980126,0,3.72947,3.84204,3.65855,3.67318,1996968.351
19980127,0,3.68669,3.68669,3.37037,3.46155,2679205.805
19980128,0,3.4334,3.60226,3.37712,3.50432,2707632.822
19980129,0,3.54598,3.56061,3.47618,3.51783,4152949.179
19980130,0,3.56061,3.56061,3.4334,3.49644,2863980.192
19980202,0,3.6304,3.77112,3.53247,3.6304,2293671.901
19980203,0,3.72947,3.72947,3.65855,3.70132,3535558.92
19980204,0,3.71483,3.92646,3.68669,3.92646,7785337.023
19980205,0,3.93997,3.93997,3.79926,3.84204,1215236.21
19980206,0,3.79926,3.88369,3.79926,3.87018,1280972.846
19980209,0,3.85554,4.13697,3.85554,4.10883,1356481.179
19980210,0,4.33397,4.46117,4.2214,4.43303,4718816.242
19980211,0,4.40489,4.72797,4.33397,4.68632,3878454.174
19980212,0,4.60189,4.72797,4.59401,4.69982,3595965.035
19980213,0,4.63003,4.77074,4.6154,4.68632,1126403.358
19980217,0,4.7426,4.84054,4.69982,4.82703,2736059.874
19980218,0,4.78425,5.06568,4.64354,4.72797,4716149.292
19980219,0,4.69982,4.78425,4.47468,4.51746,2466005.211
19980220,0,4.48932,4.72797,4.39026,4.72797,1227673.404
19980223,0,4.72797,4.72797,4.6154,4.70658,243402.632
19980224,0,4.70658,4.95311,4.64354,4.8124,1300516.853
19980225,0,4.8124,5.00939,4.75611,4.86868,893661.167
19980226,0,4.84054,4.92497,4.58725,4.71446,559648.668
19980227,0,4.57375,4.72797,4.57375,4.67168,875894.799
19980302,0,4.58725,4.6154,4.47468,4.55236,1610544.485
19980303,0,4.53097,4.57375,4.50283,4.55911,534775.57
19980304,0,4.50283,4.58725,4.50283,4.55911,586297.999
19980305,0,4.50283,4.57375,4.50283,4.51746,276270.926
19980306,0,4.57375,4.6154,4.55911,4.58725,958508.637
19980309,0,4.59401,4.67168,4.5456,4.5456,652923.318
19980310,0,4.5456,4.64354,4.5456,4.55911,461044.079
19980311,0,4.53097,4.78425,4.53097,4.6154,962951.269
19980312,0,4.6154,4.6154,4.47468,4.53097,1258764.381
19980313,0,4.53097,4.64354,4.48932,4.53097,322464.211
19980316,0,4.55911,4.67168,4.55911,4.6154,326017.465
19980317,0,4.55911,4.65817,4.55911,4.58725,112818.114
19980318,0,4.65817,4.88332,4.58725,4.88332,1907247.806
19980319,0,4.84054,4.86868,4.79889,4.81915,902544.496
19980320,0,4.79889,4.91146,4.79889,4.89682,542770.406
19980323,0,4.95311,4.95311,4.72797,4.84054,3454719.57
19980324,0,4.84054,4.85517,4.77074,4.8124,1971205.913
19980325,0,4.84054,4.84054,4.72797,4.7426,2254584.149
19980326,0,4.67168,4.71784,4.53097,4.68632,8807808.18700001
19980327,0,4.6154,4.75611,4.6154,4.75611,450383.719
19980330,0,4.69982,4.78425,4.69982,4.75611,817264.445
19980331,0,4.79889,4.84054,4.7426,4.80564,508125.315
19980401,0,4.82703,5.03754,4.7426,5.02403,882112.455000001
19980402,0,5.05217,5.17825,4.99589,5.1366,1230338.396
19980403,0,5.12196,5.22103,5.12196,5.12196,769294.762
19980406,0,5.05217,5.22103,5.03754,5.10846,253174.316
19980407,0,5.1366,5.1366,5.05217,5.05217,1180592.192
19980408,0,5.12196,5.12196,5.02403,5.08031,332235.897
19980409,0,5.10846,5.16474,5.06568,5.12872,976276.025
19980413,0,5.09382,5.22103,5.09382,5.22103,1842399.196
19980414,0,5.22103,5.43153,5.22103,5.29082,1147723.957
19980415,0,5.29082,5.40339,5.24917,5.38988,691121.965
19980416,0,5.41803,5.41803,5.19288,5.30545,695563.367
19980417,0,5.25592,5.31896,5.22103,5.26268,183884.528
19980420,0,5.31896,5.31896,5.24917,5.30545,192767.803
19980421,0,5.23454,5.31896,5.23454,5.24917,692010.296
19980422,0,5.31896,5.34711,5.23454,5.26268,671577.849
19980423,0,5.34711,5.34711,5.26268,5.27731,919422.262
19980424,0,5.26268,5.26268,4.95311,5.09382,540105.434
19980427,0,5.02403,5.02403,4.68632,4.72797,2426032.239
19980428,0,4.7426,4.92497,4.7426,4.84054,4152946.58
19980429,0,4.82703,4.86868,4.82703,4.85517,820818.013
19980430,0,4.95311,4.95311,4.72797,4.78425,1258765.384
19980501,0,4.75611,4.8124,4.69982,4.72797,798609.764
19980504,0,4.71446,4.82703,4.71446,4.8124,3524009.007
19980505,0,4.84054,4.84054,4.72797,4.7426,1093535.279
19980506,0,4.78425,4.86868,4.69982,4.82703,1324501.527
19980507,0,4.79889,4.95311,4.79889,4.9396,1720697.163
19980508,0,5.06568,5.06568,4.82703,4.85855,2012069.094
19980511,0,4.84054,4.91146,4.67168,4.69982,1504833.22
19980512,0,4.67168,4.67168,4.46117,4.6154,1998744.928
19980513,0,4.65817,4.75611,4.58725,4.64354,2556615.62
19980514,0,4.6154,4.65029,4.47468,4.49607,1177037.818
19980515,0,4.51746,4.55911,4.46117,4.53097,469038.837
19980518,0,4.51746,4.53097,4.47468,4.51746,1283638.065
19980519,0,4.53097,4.59401,4.52421,4.59401,1487066.882
19980520,0,4.60189,4.60189,4.44654,4.4533,2211055.846
19980521,0,4.49607,4.49607,4.3486,4.47468,2480221.76
19980522,0,4.46117,4.67168,4.44654,4.62215,4555362.457
19980526,0,4.72797,4.72797,4.48932,4.53097,4598002.057
19980527,0,4.53097,4.53097,4.42515,4.42515,4723255.568
19980528,0,4.49739,4.53573,4.36996,4.45454,2993621.102
19980529,0,4.48273,4.51092,4.42634,4.51092,1044575.298
19980601,0,4.45454,4.45454,4.36996,4.37672,1199754.554
19980602,0,4.42634,4.4692,4.36996,4.41281,1061423.556
19980603,0,4.48273,4.56731,4.41281,4.48273,602094.1
19980604,0,4.61016,4.6237,4.48273,4.51092,1655537.034
19980605,0,4.56731,4.65189,4.53912,4.6237,303263.892
19980608,0,4.68008,4.68008,4.53912,4.59212,590566.156
19980609,0,4.56731,4.6237,4.55378,4.55378,666825.624
19980610,0,4.56731,4.5955,4.55378,4.56054,898263.442
19980611,0,4.52558,4.53912,4.48273,4.51092,1508338.698
19980612,0,4.48273,4.52558,4.45454,4.51092,1221036.014
19980615,0,4.45454,4.45454,4.32823,4.39815,391937.486
19980616,0,4.34176,4.51092,4.34176,4.51092,297056.726
19980617,0,4.49739,4.56393,4.49739,4.55378,2004910.432
19980618,0,4.51092,4.55378,4.4692,4.51092,242079.094
19980619,0,4.48273,4.55378,4.48273,4.51092,1311482.922
19980622,0,4.51431,4.55378,4.51092,4.53912,693428.06
19980623,0,4.52558,4.77932,4.52558,4.76466,1445380.092
19980624,0,4.76466,4.77932,4.70828,4.77932,514307.128
19980625,0,4.76466,4.77932,4.70828,4.74324,1260052.006
19980626,0,4.77932,4.8921,4.69474,4.76466,1183793.364
19980629,0,4.68008,4.80752,4.68008,4.79286,622488.908
19980630,0,4.80752,4.93382,4.68008,4.90563,183554.338
19980701,0,4.82105,4.94848,4.82105,4.92029,688994.298
19980702,0,4.82105,5.0184,4.82105,5.0184,748405.348
19980706,0,4.99021,5.13343,4.93382,5.13118,657071.788
19980707,0,5.0184,5.37138,5.0184,5.10975,1494150.332
19980708,0,5.24395,5.24395,5.0466,5.12441,84239.974
19980709,0,5.07479,5.17403,5.0184,5.14584,163159.434
19980710,0,5.17403,5.18756,5.00487,5.07479,279322.046
19980713,0,5.14584,5.14584,4.8639,4.8639,1315030.16
19980714,0,4.84924,4.90563,4.80752,4.84924,1217489.114
19980715,0,4.82105,4.96202,4.79286,4.92029,684560.046
19980716,0,4.8921,5.0466,4.8921,4.99021,254493.388
19980717,0,5.0466,5.10298,4.92029,5.07479,280208.71
19980720,0,5.10298,5.21575,5.03306,5.10298,626035.902
19980721,0,5.21575,5.21575,4.96202,4.96202,199515.64
19980722,0,5.07479,5.07479,4.90563,5.00487,983390.755999999
19980723,0,4.94848,5.0184,4.87744,4.92029,239418.79
19980724,0,4.93382,4.96202,4.90563,4.90563,69165.44
19980727,0,5.0466,5.0466,4.5955,4.8921,462876.302
19980728,0,4.82105,4.92029,4.5955,4.68008,969202.788
19980729,0,4.6237,4.73647,4.5955,4.61016,2171615.644
19980730,0,4.58197,4.68008,4.53912,4.5955,2291326.612
19980731,0,4.68008,4.68008,4.45454,4.47596,1773473.018
19980803,0,4.4613,4.4613,4.28538,4.36996,1771699.158
19980804,0,4.51092,4.73647,4.32034,4.39815,2388867.924
19980805,0,4.35642,4.45454,4.08802,4.2008,3117765.096
19980806,0,4.22899,4.28538,4.11622,4.27184,6477609.522
19980807,0,4.31357,4.31357,4.2008,4.21546,5563385.926
19980810,0,4.25718,4.28538,4.10945,4.16584,2383547.334
19980811,0,4.11622,4.11622,4.03164,4.05983,900036.658
19980812,0,4.18726,4.22899,4.11622,4.18726,2086490.858
19980813,0,4.16584,4.16584,4.08802,4.08802,1627160.396
19980814,0,4.13088,4.13088,3.87714,3.97525,2531631.078
19980817,0,3.86248,4.03164,3.86248,3.91886,3783703.84
19980818,0,3.96172,4.10268,3.91886,4.00344,1215715.262
19980819,0,4.08802,4.08802,3.86248,3.87714,2415470.374
19980820,0,3.94706,3.94706,3.70798,3.81624,1426758.562
19980821,0,3.7779,3.84895,3.73166,3.80609,2324136.512
19980824,0,3.84895,3.87714,3.81286,3.84105,1631594.12
19980825,0,3.90533,3.93353,3.83428,3.86248,290849.538
19980826,0,3.80609,3.89067,3.79256,3.87714,1667064.06
19980827,0,3.7779,3.83428,3.70798,3.77113,3233926.804
19980828,0,3.70798,3.83428,3.70008,3.74294,1971215.074
19980831,0,3.7497,3.7497,3.00991,3.18584,9677839.05199999
19980901,0,3.07307,3.32681,3.07307,3.30538,6562735.18999999
19980902,0,3.34147,3.41139,3.24223,3.408,1906483.14
19980903,0,3.32681,3.38319,3.28508,3.30538,1521639.584
19980904,0,3.29861,3.41139,3.28508,3.38319,686334.26
19980908,0,3.42605,3.69332,3.42605,3.65159,1455134.01
19980909,0,3.52416,3.60874,3.17231,3.31327,1361140.596
19980910,0,3.27042,3.29861,3.17231,3.28508,914225.078
19980911,0,3.29861,3.60874,3.29861,3.38658,1961461.182
19980914,0,3.41139,3.55235,3.41139,3.49597,1001125.408
19980915,0,3.49597,3.49597,3.36966,3.38996,1265372.858
19980916,0,3.39785,3.55235,3.36966,3.44635,526721.456
19980917,0,3.39785,3.49597,3.32681,3.41139,953241.21
19980918,0,3.38319,3.43281,3.27042,3.29861,956788.094
19980921,0,3.27042,3.29861,3.24223,3.27042,203062.532
19980922,0,3.27042,3.48243,3.27042,3.43281,601207.211999999
19980923,0,3.46777,3.53882,3.36966,3.43958,861907.534
19980924,0,3.38319,3.49597,3.32681,3.36966,274001.508
19980925,0,3.34147,3.38319,3.11592,3.17231,861907.878
19980928,0,3.22869,3.22869,3.03811,3.04487,2055454.804
19980929,0,3.05953,3.10126,2.81933,3.00991,1797414.44
19980930,0,3.07307,3.12945,2.9321,3.12945,2108659.44
19981001,0,3.01668,3.15765,2.94676,3.0663,801609.09
19981002,0,3.15765,3.15765,3.01668,3.04487,4418605.616
19981005,0,3.10126,3.10126,3.01668,3.01668,668599.078
19981006,0,3.02345,3.08773,2.94676,2.98849,1262712.642
19981007,0,2.90391,3.04487,2.90391,2.94676,602094.17
19981008,0,2.89037,3.04487,2.80579,3.03811,1270693.154
19981009,0,3.04487,3.25689,2.96706,3.25689,444254.986
19981012,0,3.25689,3.32681,3.22869,3.28508,995804.838
19981013,0,3.27042,3.29861,3.18584,3.28508,3420142.334
19981014,0,3.28057,3.4892,3.24561,3.43958,2416356.454
19981015,0,3.49597,3.55235,3.46777,3.55235,743085.414
19981016,0,3.52416,3.79256,3.52416,3.73166,732444.746
19981019,0,3.72151,4.14441,3.72151,4.09479,805156.352
19981020,0,4.08802,4.32823,4.03164,4.05983,842399.2
19981021,0,4.00344,4.11622,3.90533,3.92563,891170.152
19981022,0,3.89067,3.94706,3.84105,3.87714,906244.414
19981023,0,3.91886,3.94706,3.43281,3.6155,3830700.956
19981026,0,3.60874,3.7779,3.60874,3.76437,266020.892
19981027,0,3.75647,3.79256,3.63693,3.63693,598546.71
19981028,0,3.60874,3.63693,3.40462,3.43281,976297.51
19981029,0,3.41139,3.58731,3.41139,3.58731,961221.872
19981030,0,3.60874,3.90533,3.60874,3.83428,1612973.672
19981102,0,3.90533,3.94706,3.77113,3.89744,1522526.194
19981103,0,3.91886,3.91886,3.84895,3.9121,2572422.398
19981104,0,3.84895,4.1726,3.84895,4.11622,3100029.084
19981105,0,4.13088,4.27184,4.01021,4.25042,621602.148
19981106,0,4.27184,4.4613,4.15907,4.42634,1343405.342
19981109,0,4.49739,4.49739,4.28538,4.39815,289076.078
19981110,0,4.27184,4.34176,4.22899,4.22899,499232.416
19981111,0,4.35642,4.36996,4.00344,4.08126,1042802.388
19981112,0,4.2008,4.2008,4.05983,4.1726,157839.048
19981113,0,4.05983,4.16584,4.00683,4.00683,2620306.738
19981116,0,4.0463,4.21546,3.94706,4.03164,297056.674
19981117,0,4.07449,4.10268,3.97525,4.00344,335186.368
19981118,0,3.96172,4.14441,3.94706,4.14441,199515.574
19981119,0,4.28538,4.32823,4.22899,4.32823,442481.868
19981120,0,4.27184,4.3068,4.13088,4.15907,809590.344
19981123,0,4.1726,4.30004,4.14441,4.28538,718256.678
19981124,0,4.22899,4.41281,4.2008,4.39815,1443607.098
19981125,0,4.40492,4.40492,4.28538,4.35642,570171.482
19981127,0,4.41291,4.41291,4.3214,4.37111,21243.12
19981130,0,4.33609,4.42082,4.33609,4.34964,837333.02
19981201,0,4.34964,4.40613,4.33609,4.36433,817859.59
19981202,0,4.34964,4.34964,4.12369,4.27169,1894177.42
19981203,0,4.26491,4.3214,4.23667,4.2796,377950.24
19981204,0,4.20842,4.29316,4.18018,4.2152,646144.78
19981207,0,4.19487,4.29316,4.18018,4.23667,261998.52
19981208,0,4.23667,4.26491,4.0672,4.0672,333694
19981209,0,4.09544,4.19487,4.00393,4.01071,266424.17
19981210,0,3.99715,4.08189,3.72827,3.82769,1279012.28
19981211,0,3.79944,3.88418,3.79944,3.84124,369099.14
19981214,0,3.72827,3.89773,3.64353,3.75651,1389653.86
19981215,0,3.73505,3.85593,3.73505,3.82769,463808.17
19981216,0,3.82769,3.85593,3.70002,3.72827,420436.69
19981217,0,3.78476,3.813,3.70002,3.7712,362903.4
19981218,0,3.79153,4.12369,3.79153,4.00393,2408438.51
19981221,0,4.09544,4.09544,3.84124,3.87627,550550.88
19981222,0,3.95422,3.95422,3.78476,3.92598,697482.37
19981223,0,4.01071,4.47731,3.95422,4.42082,1954366.09
19981224,0,4.36433,4.68858,4.36433,4.63209,1053304.93
19981228,0,4.63209,4.70327,4.41291,4.63209,1248917.9
19981229,0,4.66033,4.68858,4.61853,4.68858,1647226.68
19981230,0,4.60384,4.68858,4.60384,4.68858,1415322.42
19981231,0,4.68858,4.88629,4.54736,4.74507,761211.39
19990104,0,4.71682,4.90098,4.66033,4.75975,963906.21
19990105,0,4.60384,4.71004,4.59029,4.64678,787765.35
19990106,0,4.63209,4.90098,4.63209,4.87273,1014358.21
19990107,0,4.71682,4.99927,4.71682,4.90098,1506491.01
19990108,0,4.88629,5.01395,4.75975,4.89307,1550747.19
19990111,0,4.85805,5.11225,4.85805,5.08061,875393.58
19990112,0,4.98571,5.05576,4.91453,5.04898,1965872.9
19990113,0,4.74507,5.19698,4.74507,5.19698,1001966.86
19990114,0,5.22522,5.26815,4.90098,4.90098,673584.21
19990115,0,4.92922,5.13371,4.92922,5.05576,134539.8
19990119,0,5.05576,5.21167,5.01395,5.21167,830252.12
19990120,0,5.22522,5.30318,5.11225,5.19698,874507.91
19990121,0,5.23991,5.23991,5.05576,5.084,468233.61
19990122,0,5.07722,5.14049,4.89307,4.91453,834677.81
19990125,0,4.90098,4.97102,4.88629,4.92922,1980038.59
19990126,0,4.91453,5.10547,4.91453,5.09078,360247.82
19990127,0,5.084,5.23991,5.084,5.14049,1185188.7
19990128,0,5.16873,5.19698,5.084,5.14049,643489.44
19990129,0,5.11225,5.22522,5.11225,5.18342,420436.57
19990201,0,5.19698,5.28849,5.18342,5.25347,329268.39
19990202,0,5.28171,5.28171,5.19698,5.25347,1653422.67
19990203,0,5.19698,5.25347,5.16873,5.19698,453186.59
19990204,0,5.21167,5.22522,5.19698,5.20376,1349822.74
19990205,0,5.19698,5.20376,5.14049,5.19698,1018784.07
19990208,0,5.12693,5.16195,5.05576,5.09417,1034717.19
19990209,0,5.11225,5.11225,5.02751,5.09078,498327.52
19990210,0,5.05576,5.084,4.94278,5.00605,839988.400000001
19990211,0,5.01395,5.09869,5.01395,5.05576,275275.44
19990212,0,5.02751,5.06253,5.01395,5.02751,200039.29
19990216,0,5.01395,5.11225,5.01395,5.084,1718921.1
19990217,0,5.07044,5.09869,5.07044,5.09078,393882.88
19990218,0,5.084,5.084,5.02751,5.05576,565597.66
19990219,0,5.05576,5.09869,5.05576,5.09078,411585.43
19990222,0,5.084,5.19698,5.084,5.15518,1753442.1
19990223,0,5.11225,5.23991,5.084,5.23991,821400.56
19990224,0,5.22522,5.28171,5.14049,5.14049,1470200.36
19990225,0,5.16873,5.20376,5.12693,5.14049,302714.44
19990226,0,5.25347,5.25347,5.14049,5.25347,265538.95
19990301,0,5.26815,5.53591,5.19698,5.51784,1210857.4
19990302,0,5.47942,5.5924,5.3382,5.3382,741738.880000001
19990303,0,5.32464,5.50767,5.32464,5.40147,506294.1
19990304,0,5.38113,5.45118,5.38113,5.41615,1134737.2
19990305,0,5.4444,5.52235,5.42293,5.50767,336349.16
19990308,0,5.53591,5.67713,5.45118,5.60709,907257.900000001
19990309,0,5.59918,5.79011,5.59918,5.70538,4512391.99
19990310,0,5.70538,5.95958,5.69182,5.86129,1205546.34
19990311,0,5.81836,6.14373,5.81836,5.94602,2793470.05
19990312,0,5.93133,5.93133,5.74831,5.79689,1950825.97
19990315,0,5.73362,5.76187,5.63533,5.7404,3667093.45
19990316,0,5.63533,5.79011,5.63533,5.79011,433713.56
19990317,0,5.8048,5.8048,5.66358,5.78333,536388.7
19990318,0,5.73362,5.87485,5.73362,5.8466,267309.24
19990319,0,5.81836,5.86129,5.73362,5.81836,744394.580000001
19990322,0,5.81836,5.87485,5.79689,5.81836,693056.86
19990323,0,5.8048,5.83304,5.72007,5.72007,951514.53
19990324,0,5.70538,5.73362,5.5924,5.60709,1164831.25
19990325,0,5.5924,5.63533,5.53591,5.60709,490361.39
19990326,0,5.53591,5.60709,5.47942,5.47942,267309.22
19990329,0,5.47942,5.61387,5.47942,5.61387,747934.46
19990330,0,5.57884,5.87485,5.57884,5.81836,300059.13
19990331,0,5.87485,6.1008,5.83982,6.09402,1796813.47
19990401,0,6.11549,6.11549,5.76187,5.98782,1767604.25
19990405,0,5.93133,6.00251,5.87485,5.98104,2129620.71
19990406,0,5.93133,5.98104,5.64889,5.72007,671813.69
19990407,0,5.64889,5.79011,5.64889,5.76187,257572.89
19990408,0,5.77655,5.87485,5.70538,5.77655,181451.62
19990409,0,5.76187,5.87485,5.74831,5.79011,330153.24
19990412,0,5.72007,6.41149,5.72007,6.14373,872737.900000001
19990413,0,6.29851,6.48267,6.07256,6.43973,478855.36
19990414,0,6.36969,6.47476,5.97427,5.98782,833792.400000001
19990415,0,6.07256,6.43973,5.98782,6.38324,703678.77
19990416,0,6.29851,6.4612,6.29851,6.43973,1478166.28
19990419,0,6.46798,6.90633,6.42618,6.77867,2115460.23
19990420,0,6.77867,6.79335,6.66569,6.75042,1525964.41
19990421,0,6.69393,7.49947,6.69393,7.28707,2450922.97
19990422,0,7.41473,7.56951,7.21702,7.55595,2743901.55
19990423,0,7.45653,7.48139,6.95491,7.14584,1976495.36
19990426,0,7.17409,7.17409,6.83516,6.94813,825825.83
19990427,0,6.89842,6.94813,6.80013,6.93458,1820712.35
19990428,0,6.72218,6.76511,6.41827,6.41827,901062.080000001
19990429,0,6.43973,6.8634,6.43973,6.82838,926730.75
19990430,0,6.87809,6.89164,6.53915,6.84194,639063.9
19990503,0,6.84984,7.40004,6.79335,7.28707,1764063.36
19990504,0,7.28707,7.56951,7.0758,7.478,1498524.53
19990505,0,7.31531,7.42829,7.20233,7.23058,850609.42
19990506,0,7.1176,7.17409,7.03287,7.10404,2281864.36
19990507,0,7.20233,7.28707,7.06111,7.13229,901062.65
19990510,0,7.25882,7.28707,7.08936,7.16731,1203775.6
19990511,0,7.23058,7.40004,7.17409,7.31531,1523308.47
19990512,0,7.3718,7.38649,7.23058,7.35824,1101101.45
19990513,0,7.24527,7.40004,7.23058,7.34356,1073661.58
19990514,0,7.3718,7.3718,7.0758,7.0758,856805.550000001
19990517,0,7.1176,7.17409,7.03287,7.05433,1016129.19
19990518,0,7.06111,7.08936,7.00462,7.0114,431058.26
19990519,0,7.00462,7.10404,6.97638,6.99107,1428598.77
19990520,0,6.99107,7.01931,6.97638,6.99107,1065696.2
19990521,0,7.01931,7.01931,6.94813,6.96282,544354.87
19990524,0,6.94813,6.99107,6.6092,6.62389,1040028.11
19990525,0,6.6092,6.63744,6.25671,6.44651,863001.49
19990526,0,6.43973,6.43973,6.15729,6.25671,539929.19
19990527,0,6.32462,6.32462,6.14013,6.20352,364898.314
19990528,0,6.22502,6.50798,6.21144,6.29633,386986.378
19990601,0,6.32462,6.67775,6.16843,6.62116,416585.013
19990602,0,6.56457,6.67775,6.22502,6.36763,808431.076999999
19990603,0,6.38121,6.90411,6.28161,6.62116,671925.047
19990604,0,6.84752,6.84752,6.5374,6.82036,751001.485999999
19990607,0,6.80451,6.82036,6.57815,6.70718,472689.038
19990608,0,6.70718,6.70718,6.65059,6.65059,637026.283
19990609,0,6.70718,6.70718,6.31104,6.32462,258432.851
19990610,0,6.39479,6.39479,5.85831,5.88547,342368.318
19990611,0,6.05525,6.22502,5.99866,6.18201,454135
19990614,0,6.25445,6.25445,5.97149,6.11184,710359.031
19990615,0,6.19786,6.28161,5.97149,6.04167,240320.393
19990616,0,5.97149,6.16843,5.97149,6.14127,1448548.271
19990617,0,6.16843,6.76377,6.16843,6.76377,986904.383999999
19990618,0,6.90411,7.0173,6.79093,6.87695,701081.823
19990621,0,7.00371,7.0173,6.18201,6.76377,894133.682
19990622,0,6.72076,6.99013,6.67775,6.90411,1021362.152
19990623,0,6.90411,7.18707,6.77735,7.0173,1258148.107
19990624,0,7.13048,7.13048,6.82036,6.99013,320721.929
19990625,0,6.84752,6.99013,6.594,6.62116,672367.700999999
19990628,0,6.70718,6.84752,6.56457,6.79093,337950.736
19990629,0,6.66417,6.90411,6.56457,6.84073,430721.2
19990630,0,6.90411,6.90411,5.9149,6.16843,1485657.611
19990701,0,6.39479,7.13048,6.28161,7.0173,1667665.349
19990702,0,7.13048,7.24366,7.0173,7.13048,374617.199
19990706,0,7.15991,7.30025,7.03088,7.13048,495660.957
19990707,0,7.08747,7.18707,6.76377,6.76377,305701.68
19990708,0,6.76377,6.99013,6.70718,6.80451,576503.557
19990709,0,6.79093,6.93354,6.67775,6.67775,319396.369
19990712,0,6.594,6.70718,6.56457,6.63474,544255.053
19990713,0,6.76377,6.79093,6.57815,6.70718,1001041.345
19990714,0,6.79093,6.82036,6.67775,6.73434,663531.684
19990715,0,6.70718,6.73434,6.3382,6.594,874254.262999999
19990716,0,6.50798,6.70718,6.50798,6.55099,371966.838
19990719,0,6.50798,6.5374,6.45139,6.52156,528793.298
19990720,0,6.48081,6.49439,6.31104,6.36763,516865.971
19990721,0,6.42422,6.45139,6.31104,6.35179,754535.5
19990722,0,6.39479,6.39479,6.11184,6.2386,1288189.212
19990723,0,6.25445,6.28161,6.12542,6.15485,365781.751
19990726,0,6.3382,6.70718,6.22502,6.42422,1677384.556
19990727,0,6.45818,6.594,6.39479,6.56457,609635.965
19990728,0,6.45139,6.87695,6.45139,6.82036,649837.085999999
19990729,0,6.84752,7.07389,6.65059,6.84752,969675.621
19990730,0,6.93354,7.07389,6.82036,7.04672,697989.53
19990802,0,6.87695,7.15991,6.65059,7.0173,639186
19990803,0,7.18707,7.18707,6.96071,7.0173,961672
19990804,0,7.04672,7.58321,7.0173,7.49945,864093.593
19990805,0,7.49945,7.49945,7.0173,7.18707,633050.3
19990806,0,7.03088,7.18707,7.0173,7.07389,225742.209
19990809,0,6.99013,7.24366,6.99013,7.07389,337508.902
19990810,0,7.07389,7.10331,6.89053,7.10331,311886.453
19990811,0,6.96071,7.13048,6.96071,7.08747,122810.849
19990812,0,6.99013,7.35684,6.99013,7.34326,697106.208999999
19990813,0,7.25724,7.75298,7.24366,7.75298,1115899.763
19990816,0,7.79599,7.80957,7.55604,7.66923,764696.152999999
19990817,0,7.69639,7.86616,7.62622,7.86616,1373891.584
19990818,0,7.839,7.86616,7.66923,7.69639,1778107.614
19990819,0,7.6896,7.75298,7.65338,7.69639,1420276.81
19990820,0,7.75298,7.75298,7.66923,7.7394,971001.194
19990823,0,7.73261,7.80957,7.66923,7.68281,1869551.624
19990824,0,7.69639,7.70997,7.61264,7.6398,402448.441
19990825,0,7.68281,7.69639,7.47003,7.56963,1292164.167
19990826,0,7.56963,7.58321,7.52662,7.55604,1395537.821
19990827,0,7.55604,7.56963,7.24366,7.25724,444858.006
19990830,0,7.34326,7.47003,7.25724,7.44286,635258.871
19990831,0,7.49945,7.58321,7.30025,7.30025,601685.047
19990901,0,7.32968,7.52662,7.32968,7.49945,335300.223
19990902,0,7.49945,7.49945,7.34326,7.47003,718752.689999999
19990903,0,7.47003,7.58321,7.32968,7.41343,1756459.235
19990907,0,7.44286,7.66923,7.41343,7.58321,766021.583
19990908,0,7.52662,7.69639,7.52662,7.6398,471805.675
19990909,0,7.68281,8.37548,7.58321,8.30531,1462685.459
19990910,0,8.29852,8.31889,8.00877,8.04952,821242.148999999
19990913,0,8.04952,8.13554,7.97935,8.03594,333091.309
19990914,0,8.00877,8.29173,7.97935,8.29173,1373449.658
19990915,0,8.37548,8.48867,8.17855,8.44566,674133.921
19990916,0,8.48867,8.48867,7.95218,7.96576,432488.591
19990917,0,8.00877,8.31889,7.92275,8.2623,1508629.152
19990920,0,8.37548,8.4615,8.20571,8.29173,849956.965
19990921,0,8.31889,8.37548,8.17855,8.24872,542487.621
19990922,0,8.37548,8.37548,8.20571,8.31889,1574010.738
19990923,0,8.37548,8.37548,8.20571,8.34832,427629.109
19990924,0,8.37548,8.54526,8.30531,8.38906,923290.326999999
19990927,0,8.37548,8.48867,8.12195,8.14912,1531158.924
19990928,0,8.13554,8.17855,7.72582,7.75298,804455.133
19990929,0,7.75298,8.2623,7.66923,8.10611,1534251.63
19990930,0,8.10611,8.20571,7.18707,7.31383,1720235.211
19991001,0,7.25724,7.55604,7.25724,7.55604,1151683.08
