19980102,0,11.3348,11.3348,11.226,11.2413,91858.282
19980105,0,11.213,11.2413,11.1585,11.2413,331608.467
19980106,0,11.213,11.3501,11.213,11.2804,176827.343
19980107,0,11.2542,11.3218,11.226,11.3087,84968.939
19980108,0,11.3762,11.3762,11.1519,11.1716,162589.227
19980109,0,11.1585,11.1585,10.8058,10.8058,197036.151
19980112,0,10.7514,10.8732,10.6555,10.8058,154322.002
19980113,0,10.8319,11.104,10.8319,11.104,129979.557
19980114,0,11.0235,11.2673,10.9408,11.2542,95073.388
19980115,0,11.226,11.485,11.226,11.472,205303.391
19980116,0,11.485,11.594,11.3893,11.3893,400042.884
19980120,0,11.4589,11.7311,11.4045,11.5526,479959.861
19980121,0,11.5809,11.7442,11.5809,11.7442,101044.161
19980122,0,11.6615,11.6615,11.3501,11.4176,105177.749
19980123,0,11.472,11.607,11.2542,11.607,280626.894
19980126,0,11.594,11.6484,11.4589,11.5395,88183.966
19980127,0,11.5264,11.7855,11.485,11.7855,358706.911
19980128,0,11.8117,11.84,11.7442,11.8117,175449.292
19980129,0,11.7898,11.7898,11.5453,11.5999,315119.004
19980130,0,11.5999,11.8728,11.5999,11.6938,316035.006
19980202,0,11.7221,11.9274,11.7221,11.9121,195117.448
19980203,0,11.899,11.9121,11.8444,11.8859,837721.348
19980204,0,11.899,11.899,11.7636,11.7898,392066.926
19980205,0,11.7636,11.8313,11.6261,11.6261,950853.715999999
19980206,0,11.6545,11.709,11.517,11.53,260156.418
19980209,0,11.53,11.6807,11.53,11.6545,379241.982
19980210,0,11.6545,11.7353,11.6545,11.6938,218934.376
19980211,0,11.6807,12.0082,11.6807,11.9404,316493.104
19980212,0,11.9404,12.0082,11.8444,11.9404,157101.488
19980213,0,11.9274,12.0366,11.899,12.0082,86108.162
19980217,0,12.0627,12.185,12.0082,12.0911,191911.19
19980218,0,12.1174,12.2396,12.1042,12.1457,169010.054
19980219,0,12.1719,12.4448,12.1588,12.3095,271606.926
19980220,0,12.4186,12.4994,12.2265,12.4863,413135.634
19980223,0,12.5278,12.7309,12.5278,12.6631,181834.612
19980224,0,12.6369,12.8138,12.5824,12.8007,234049.164
19980225,0,12.9099,13.0452,12.7854,12.8007,431914.758
19980226,0,12.8269,13.1282,12.8269,12.9644,265194.67
19980227,0,12.9907,13.019,12.8007,12.8007,217102.344
19980302,0,12.8138,13.1545,12.8138,13.113,138780.66
19980303,0,13.0037,13.1545,13.0037,13.1282,1064442.49
19980304,0,13.1282,13.3728,13.0737,13.3051,411303.742
19980305,0,13.2373,13.2636,12.9775,12.9775,256950.208
19980306,0,13.019,13.5364,13.019,13.3313,304584.512
19980309,0,13.3313,13.8509,13.3313,13.495,373287.76
19980310,0,13.5234,13.6042,13.3858,13.4142,147482.976
19980311,0,13.4011,13.4142,13.3465,13.3728,149773.2
19980312,0,13.4011,13.4011,13.3465,13.4011,431456.408
19980313,0,13.3465,13.4142,13.3465,13.3858,146567.092
19980316,0,13.4011,13.4142,13.3728,13.3728,195117.41
19980317,0,13.4011,13.4011,13.2766,13.292,122749.818
19980318,0,13.3051,13.5364,13.292,13.5364,330691.846
19980319,0,13.5234,13.6326,13.5103,13.5649,256034.184
19980320,0,13.6326,13.864,13.5911,13.7679,375577.906
19980323,0,13.8378,14.0015,13.7963,13.9731,249163.992
19980324,0,14.0823,14.2199,14.0278,14.0278,414051.856
19980325,0,14.1914,14.2461,13.864,13.8923,436036.644
19980326,0,13.8923,14.0692,13.8923,13.947,373745.78
19980327,0,14.0561,14.2199,14.0561,14.0823,342600.22
19980330,0,14.0954,14.1238,13.8378,13.8378,207025.874
19980331,0,13.864,14.2046,13.7548,13.9731,319699.21
19980401,0,14.0823,14.2876,14.0015,14.2876,493747.54
19980402,0,14.3836,14.4382,14.2046,14.2592,153437.286
19980403,0,14.2461,14.2744,13.9731,14.0823,118169.644
19980406,0,14.1369,14.3552,14.1106,14.2199,164429.792
19980407,0,14.2199,14.2199,13.9731,14.0823,168094.102
19980408,0,14.0823,14.4927,14.0823,14.1914,240461.532
19980409,0,14.2329,14.7919,14.2329,14.615,290844.03
19980413,0,14.6019,14.6019,14.1238,14.15,250537.9
19980414,0,14.1106,14.5735,14.1106,14.5474,433746.584
19980415,0,14.5735,14.8203,14.5735,14.805,253286.208
19980416,0,14.7919,14.7919,14.3421,14.3836,169010.166
19980417,0,14.4382,14.4382,14.1238,14.1238,177254.486
19980420,0,14.1784,14.3684,14.15,14.3291,137406.53
19980421,0,14.4098,14.7657,14.4098,14.7373,256950.282
19980422,0,14.7788,14.8333,14.6958,14.7919,370539.734
19980423,0,14.7919,14.8748,14.7373,14.8748,272064.942
19980424,0,14.8748,14.9294,14.6282,14.6412,302752.364
19980427,0,14.3552,14.3836,13.7548,13.947,312370.834
19980428,0,13.9731,14.3552,13.9731,14.2592,181834.724
19980429,0,14.1826,14.1826,13.3226,13.3488,1715002.489
19980430,0,13.3357,13.6508,13.3357,13.6093,524599.804
19980501,0,13.6508,13.8543,13.5677,13.7865,339070.578
19980504,0,13.7603,13.7603,13.513,13.513,347296.533
19980505,0,13.5261,13.5261,13.13,13.13,267783.552
19980506,0,13.1584,13.2394,12.8696,12.885,536480.887
19980507,0,12.9396,13.1584,12.9244,13.1432,653921.94
19980508,0,13.13,13.513,13.13,13.3773,495810.924
19980511,0,13.3773,13.432,13.1169,13.1169,931759.302
19980512,0,13.13,13.13,12.747,12.9658,516831.094
19980513,0,12.979,13.014,12.9396,12.9528,526427.26
19980514,0,12.979,12.979,12.7886,12.8018,557958.441
19980515,0,12.8018,12.8564,12.7602,12.7602,227570.225
19980518,0,12.7755,12.8148,12.6924,12.7755,103274.901
19980519,0,12.8302,12.9112,12.7886,12.8564,125666.365
19980520,0,12.8696,12.8696,12.6924,12.7208,84082.166
19980521,0,12.666,12.7208,12.583,12.6924,406245.044
19980522,0,12.747,12.747,12.5566,12.5698,1031833.93
19980526,0,12.5698,12.5698,12.3094,12.3094,491697.953
19980527,0,12.2415,12.2962,12.1737,12.2547,937699.322000001
19980528,0,12.2284,12.583,12.2284,12.4866,229855.159
19980529,0,12.4735,12.5698,12.4735,12.502,163594.782
19980601,0,12.4735,12.596,12.4735,12.5566,162680.788
19980602,0,12.5282,12.6376,12.4735,12.583,510433.931
19980603,0,12.6114,12.666,12.5566,12.5698,290174.899
19980604,0,10.8322,10.9154,10.3814,10.3946,4429392.219
19980605,0,10.3946,10.9417,10.3946,10.9154,2134957.252
19980608,0,10.9285,10.9285,10.7228,10.9001,533282.027
19980609,0,10.887,10.887,10.504,10.7228,430007.279
19980610,0,10.7228,10.7228,10.2852,10.2852,530084.464
19980611,0,10.3684,10.3684,10.0401,10.108,1416602.625
19980612,0,10.0664,10.1495,9.90221,9.90221,902055.565
19980615,0,9.86064,10.0664,9.71183,9.72496,413099.418
19980616,0,9.76654,9.95693,9.73809,9.83438,1016297.093
