19981016,0,0.549584,0.5575,0.536667,0.5575,357599.98
19981019,0,0.5575,0.620001,0.5575,0.609584,1065599.75
19981020,0,0.620001,0.666667,0.620001,0.645834,1528799.7
19981021,0,0.697917,0.705834,0.666667,0.690001,8423996.61
19981022,0,0.731667,0.739584,0.690001,0.729167,3206399.43
19981023,0,0.739584,0.802084,0.739584,0.762917,3047999.01
19981026,0,0.791667,0.890834,0.786667,0.856667,6278397.91000001
19981027,0,1,1.00542,0.885417,0.937501,8987997.98000001
19981028,0,0.984584,0.995001,0.895834,0.922084,5296798.8
19981029,0,0.906251,0.927084,0.828334,0.875001,4651199
19981030,0,0.854167,0.937501,0.854167,0.929584,2944799.44
19981102,0,0.974167,0.976668,0.947917,0.958334,3700799.22
19981103,0,0.950417,0.963751,0.929584,0.953334,1375199.78
19981104,0,0.968751,0.968751,0.914167,0.940001,1759199.3
19981105,0,0.916667,0.937501,0.750001,0.843751,4593599.19
19981106,0,0.833334,0.833334,0.765834,0.791667,4864798.73
19981109,0,0.807501,0.817917,0.770834,0.817917,2299199.69
19981110,0,0.830834,0.838751,0.812501,0.838751,515999.83
19981111,0,0.838751,0.838751,0.791667,0.799584,1612799.7
19981112,0,0.804584,0.807501,0.791667,0.797084,727199.68
19981113,0,0.807501,0.833334,0.791667,0.812501,2291999.75
19981116,0,0.822917,0.828334,0.797084,0.807501,561599.83
19981117,0,0.797084,0.828334,0.739584,0.802084,1315199.61
19981118,0,0.812501,0.817917,0.776251,0.810001,640799.98
19981119,0,0.822917,0.833334,0.807501,0.822917,691199.92
19981120,0,0.817917,1,0.817917,0.906251,3551998.8
19981123,0,0.958334,0.979167,0.937501,0.953334,2855999.08
19981124,0,0.963751,0.963751,0.916667,0.932501,1252799.79
19981125,0,0.953334,0.958334,0.927084,0.927084,179999.96
19981127,0,0.947917,0.947917,0.906251,0.906251,376799.87
19981130,0,0.937501,0.942917,0.895834,0.901251,681599.85
19981201,0,0.901251,1.03375,0.890834,1.03375,3719999.14
19981202,0,1.03667,1.08333,1,1.01042,3544799.03
19981203,0,1.00792,1.02875,0.916667,0.922084,1591199.56
19981204,0,0.947917,0.947917,0.906251,0.916667,849599.78
19981207,0,0.958334,1.04708,0.953334,0.995001,7557596.31
19981208,0,1.00542,1.02083,0.942917,0.979167,1732799.76
19981209,0,0.984584,0.984584,0.942917,0.958334,753599.89
19981210,0,0.968751,1,0.958334,0.989584,2963999.83
19981211,0,1.01292,1.01292,0.906251,0.937501,2822399.14
19981214,0,0.932501,0.945417,0.864584,0.870001,1113599.21
19981215,0,0.911667,0.927084,0.885417,0.916667,3302399.71
19981216,0,0.916667,0.958334,0.916667,0.942917,448799.89
19981217,0,0.947917,0.947917,0.870001,0.916667,1185599.8
19981218,0,0.916667,0.968751,0.916667,0.963751,1766399.53
19981221,0,0.971251,1.13542,0.958334,1.125,4322398.29
19981222,0,1.25,1.39583,1.13542,1.13542,2318399.58
19981223,0,1.13042,1.19792,1.08875,1.19292,3218399.7
19981224,0,1.19292,1.19792,1.16667,1.16667,1202399.74
19981228,0,1.22417,1.23458,1.10417,1.125,2133599.4
19981229,0,1.13542,1.29167,1.09375,1.23458,3417598.69
19981230,0,1.245,1.28375,1.1825,1.23458,914399.67
19981231,0,1.22917,1.27083,1.22917,1.23708,856799.67
19990104,0,1.27625,1.33875,1.22417,1.25,1655999.56
19990105,0,1.19792,1.27083,1.1875,1.27083,1725599.52
19990106,0,1.32292,1.35958,1.29167,1.29708,837599.8
19990107,0,1.28125,1.3125,1.25,1.27083,1216799.62
19990108,0,1.3125,1.32292,1.28667,1.3075,1053599.78
19990111,0,1.33875,1.39583,1.31792,1.38042,1699199.58
19990112,0,1.375,1.39333,1.26042,1.26042,398399.9
19990113,0,1.09375,1.29708,1.09375,1.25542,2659199.42
19990114,0,1.25,1.29167,1.23958,1.29167,513599.93
19990115,0,1.29167,1.35417,1.27083,1.35417,916799.85
19990119,0,1.38542,1.45833,1.38542,1.41667,1831199.46
19990120,0,1.46375,1.47917,1.4375,1.47667,863999.84
19990121,0,1.44792,1.50542,1.42208,1.47417,1130399.82
19990122,0,1.4375,1.53667,1.41167,1.53667,1315199.64
19990125,0,1.51042,1.72917,1.5,1.65625,4607998.85
19990126,0,1.66667,1.66667,1.62,1.62,2839198.69
19990127,0,1.6875,1.69792,1.60958,1.63042,1694399.53
19990128,0,1.65625,1.66667,1.63042,1.64583,808799.85
19990129,0,1.65125,1.65125,1.62,1.62,779999.71
19990201,0,1.65125,1.66667,1.62,1.625,950399.54
19990202,0,1.58583,1.62,1.51042,1.57292,2063999.67
19990203,0,1.58875,1.58875,1.56792,1.56792,746399.94
19990204,0,1.58875,1.58875,1.54167,1.5625,201599.98
19990205,0,1.57292,1.59375,1.54708,1.58333,1372799.95
19990208,0,1.59375,1.64583,1.58333,1.60958,2901599.72
19990209,0,1.63542,1.64083,1.59375,1.60958,1816799.66
19990210,0,1.63542,1.89583,1.61458,1.84625,5462398.91
19990211,0,1.91667,1.92708,1.83333,1.83333,4627198.94
19990212,0,1.83333,1.85417,1.77083,1.84375,1339199.75
19990216,0,1.85417,2,1.78667,1.79708,3273598.65
19990217,0,1.745,1.75542,1.58333,1.59917,7209597.43
19990218,0,1.66667,1.66667,1.5625,1.59375,8863198.48
19990219,0,1.57292,1.60417,1.55208,1.60417,2258399.8
19990222,0,1.60958,1.76583,1.58333,1.72417,765599.79
19990223,0,1.76583,1.78125,1.70833,1.76583,671999.83
19990224,0,1.77083,1.89583,1.77083,1.82833,2589599.79
19990225,0,1.81792,1.875,1.79708,1.85958,983999.7
19990226,0,1.88542,1.88542,1.78125,1.79167,1564799.85
19990301,0,1.78375,1.78667,1.59917,1.64333,3184798.83
19990302,0,1.65125,1.67208,1.63042,1.64083,2371199.5
19990303,0,1.65625,1.65625,1.60958,1.60958,5841599.06
19990304,0,1.60958,1.64083,1.44792,1.495,3494399.16
19990305,0,1.51833,1.59375,1.495,1.54167,911999.81
19990308,0,1.54708,1.54708,1.48458,1.50542,2471999.53
19990309,0,1.46875,1.59375,1.45333,1.53667,4420797.38
19990310,0,1.57292,1.77083,1.53125,1.69792,2649599.35
19990311,0,1.75,1.75,1.62,1.66167,4737599.34
19990312,0,1.64083,1.66667,1.52625,1.53667,1199999.57
19990315,0,1.52625,1.58333,1.52625,1.57833,676799.91
19990316,0,1.54167,1.57833,1.51042,1.57292,1279199.58
19990317,0,1.53667,1.57833,1.4975,1.54167,1367999.62
19990318,0,1.50542,1.54708,1.44292,1.44292,3055199.89
19990319,0,1.4325,1.44292,1.20833,1.22417,23812795.65
19990322,0,1.22667,1.23958,1.14083,1.17708,6405597.73
19990323,0,1.17708,1.17958,0.979167,1.0575,9014397.4
19990324,0,1.0625,1.25,0.984584,1.17208,17133595.4
19990325,0,1.22125,1.27083,1.19292,1.245,7183197.73000001
19990326,0,1.21875,1.2525,1.19792,1.22667,1377599.68
19990329,0,1.22417,1.3075,1.22417,1.30208,3199199.55
19990330,0,1.29167,1.29708,1.16167,1.1825,2253598.91
19990331,0,1.17208,1.1875,1.14583,1.15625,2990398.2
19990401,0,1.16167,1.16167,1.04708,1.0625,1579199.54
19990405,0,1.02083,1.07292,0.995001,1.07292,2239199.3
19990406,0,1.07292,1.07292,0.979167,0.979167,1547999.42
19990407,0,0.976668,0.976668,0.812501,0.843751,3679199.07
19990408,0,0.843751,0.958334,0.843751,0.927084,3511199.37
19990409,0,0.940001,0.947917,0.833334,0.864584,2116799.4
19990412,0,0.835834,0.880417,0.828334,0.859584,1072799.65
19990413,0,0.859584,0.932501,0.849167,0.895834,2255998.84
19990414,0,0.916667,1.02083,0.916667,0.997501,2752799.3
19990415,0,1.01583,1.04167,1,1.03667,1149599.83
19990416,0,1.04167,1.04167,0.947917,0.984584,1939199.57
19990419,0,0.984584,1.02083,0.947917,1,2039999.62
19990420,0,1.00542,1.05208,0.989584,1.02625,2128799.36
19990421,0,1.02625,1.02625,0.927084,0.989584,1660799.7
19990422,0,1,1.04167,0.979167,1.03125,1195199.75
19990423,0,1.03917,1.03917,0.979167,0.979167,847199.65
19990426,0,0.995001,1,0.932501,0.932501,943199.79
19990427,0,0.924584,0.937501,0.843751,0.922084,1749599.64
19990428,0,0.924584,0.927084,0.893334,0.916667,407999.83
19990429,0,0.895834,0.937501,0.895834,0.906251,251999.94
19990430,0,0.919167,1,0.916667,0.935001,2433599.55
19990503,0,0.937501,0.968751,0.922084,0.947917,191999.93
19990504,0,0.968751,0.968751,0.942917,0.953334,3004798.88
19990505,0,0.953334,0.958334,0.875001,0.906251,1519199.61
19990506,0,0.906251,0.916667,0.875001,0.875001,491999.86
19990507,0,0.890834,0.906251,0.802084,0.859584,1233599.74
19990510,0,0.859584,0.870001,0.833334,0.859584,340799.98
19990511,0,0.870001,0.906251,0.870001,0.875001,563999.86
19990512,0,0.906251,0.955834,0.875001,0.932501,717599.74
19990513,0,0.963751,1.0625,0.922084,1,1619999.56
19990514,0,0.989584,1.01833,0.984584,1.01042,1091999.33
19990517,0,1.14083,1.1825,1.07833,1.16417,4605598.13
19990518,0,1.1875,1.29958,1.1875,1.245,3743999.08
19990519,0,1.23958,1.26042,1.19,1.20833,571199.93
19990520,0,1.1875,1.19292,1.09375,1.09625,2131199.5
19990521,0,1.10417,1.10417,1.08333,1.10167,532799.98
19990524,0,1.10417,1.10667,1.07833,1.08333,775199.78
19990525,0,1.08875,1.14583,1.07833,1.07833,2123998.32
19990526,0,1.09375,1.09375,1.0575,1.06,763199.57
19990527,0,1.0575,1.06792,1.04167,1.0575,1101599.27
19990528,0,1.05458,1.0625,1.01583,1.04708,1689598.88
19990601,0,1.04167,1.04167,0.950417,0.958334,1562399.66
19990602,0,0.947917,0.963751,0.927084,0.953334,2061599.27
19990603,0,0.942917,0.963751,0.937501,0.942917,542399.96
19990604,0,0.955834,0.963751,0.929584,0.963751,1154399.99
19990607,0,0.979167,1.10417,0.976668,1.07292,1545599.55
19990608,0,1.15875,1.15875,1.08333,1.08875,580799.84
19990609,0,1.12,1.12,1.03667,1.09917,1084799.77
19990610,0,1.07833,1.08333,1.06,1.0625,146399.97
19990611,0,1.06375,1.07833,1.05208,1.06792,823199.99
19990614,0,1.07292,1.08083,0.958334,0.979167,489599.95
19990615,0,0.989584,0.992084,0.916667,0.947917,1003199.86
19990616,0,1,1.03125,0.958334,1.02083,379199.74
19990617,0,1.02625,1.04167,0.989584,0.989584,194399.98
19990618,0,1,1.03667,0.989584,1.02083,76799.98
19990621,0,1.01042,1.03375,0.953334,0.981667,345599.93
19990622,0,0.992084,1.02625,0.981667,0.995001,359999.99
19990623,0,1.00667,1.04708,0.989584,1.04708,223199.96
19990624,0,1.01583,1.0625,1.01583,1.04167,177599.94
19990625,0,1.06,1.09917,1.03667,1.08875,247199.96
19990628,0,1.09,1.09917,1.0625,1.06792,395999.88
19990629,0,1.06792,1.125,1.0625,1.11208,787199.86
19990630,0,1.12,1.12,1.07042,1.08333,880799.83
19990701,0,1.08458,1.08583,1.01583,1.02625,866399.79
19990702,0,1.04042,1.04167,1,1.02625,844799.97
19990706,0,1.03125,1.03125,0.992084,0.992084,933599.54
19990707,0,0.998751,1,0.979167,0.979167,290399.84
19990708,0,0.968751,0.979167,0.937501,0.947917,1005599.63
19990709,0,0.955834,0.960834,0.849167,0.927084,3700798.91
19990712,0,0.937501,0.995001,0.929584,0.976668,1094399.74
19990713,0,0.974167,0.995001,0.958334,0.960834,1511999.64
19990714,0,0.959584,0.960834,0.942917,0.955834,1636799.86
19990715,0,0.968751,1.16667,0.958334,1.15875,4607998.23
19990716,0,1.15875,1.25,1.13042,1.16167,2260799.24
19990719,0,1.21625,1.26042,1.17958,1.20833,2320779
19990720,0,1.17958,1.17958,1.04167,1.15625,3047974
19990721,0,1.13542,1.20042,1.13542,1.16667,1161599.7
19990722,0,1.17458,1.17708,1.13542,1.17708,1641599.87
19990723,0,1.13542,1.19792,1.13542,1.17708,501599.8
19990726,0,1.17708,1.23958,1.16667,1.185,4072799.41
19990727,0,1.17833,1.1875,1.15125,1.17208,5186399.14
19990728,0,1.15125,1.17208,1.1225,1.13042,410399.94
19990729,0,1.11708,1.125,1.07292,1.11208,945599.66
19990730,0,1.08333,1.125,1.07542,1.11208,959999.54
19990802,0,1.11208,1.125,1.0625,1.09125,453599.86
19990803,0,1.10667,1.125,1.08333,1.125,650399.64
19990804,0,1.10958,1.13042,1.04708,1.08333,523199.87
19990805,0,1.06375,1.06375,1.01042,1.04167,703199.98
19990806,0,1.05208,1.0625,1.02083,1.04167,463199.98
19990809,0,1.03125,1.07292,1.02083,1.02083,832799.75
19990810,0,1.01042,1.01042,0.932501,0.974167,573599.86
19990811,0,0.981667,1.03667,0.981667,1.02333,355200
19990812,0,1.03667,1.04167,1.00542,1.04167,580799.7
19990813,0,1.03125,1.07292,1.03125,1.07292,391199.88
19990816,0,1.08333,1.09917,1.065,1.08583,196799.88
19990817,0,1.09375,1.12,1.0625,1.0625,299999.98
19990818,0,1.10167,1.11458,1.04417,1.0625,136799.99
19990819,0,1.04417,1.07292,1.04417,1.05208,91199.98
19990820,0,1.05208,1.06792,1.02083,1.02083,909599.68
19990823,0,1.02208,1.02875,1,1.01042,189599.97
19990824,0,1.00125,1.01042,0.976668,0.979167,419999.89
19990825,0,1.0025,1.02083,0.974167,1,583199.88
19990826,0,1.0025,1.03125,0.992084,1.01042,465599.98
19990827,0,0.995001,1.01583,0.960834,0.963751,803999.79
19990830,0,0.960834,0.995001,0.958334,0.979167,261600
19990831,0,0.985834,1.00542,0.984584,0.995001,477599.73
19990901,0,1.00542,1.01833,1,1.01042,232799.97
19990902,0,1.01417,1.01583,0.992084,0.995001,400799.86
19990903,0,1.01042,1.03917,1.0025,1.02083,347999.89
19990907,0,1.01958,1.01958,0.942917,1,1219199.75
19990908,0,0.989584,1.00542,0.984584,0.995001,719999.87
19990909,0,1.00542,1.00542,0.947917,0.958334,995999.67
19990910,0,0.942917,0.979167,0.932501,0.937501,1185599.96
19990913,0,0.930834,0.937501,0.911667,0.927084,3141599.86
19990914,0,0.925834,0.995001,0.916667,0.989584,1147199.66
19990915,0,0.988334,0.995001,0.911667,0.916667,643199.91
19990916,0,0.937501,0.937501,0.890834,0.919167,506399.99
19990917,0,0.937501,0.953334,0.916667,0.947917,571199.85
19990920,0,0.947917,0.968751,0.935001,0.958334,2344799.67
19990921,0,0.958334,0.963751,0.953334,0.963751,369599.87
19990922,0,0.965001,1.03667,0.960834,1.03667,4243198.83
19990923,0,1.04042,1.13542,1.01042,1.0625,4545599.2
19990924,0,1.04292,1.20833,1.04167,1.17208,2848798.81
19990927,0,1.18375,1.28375,1.17208,1.24208,2947199.08
19990928,0,1.26042,1.36458,1.23958,1.28125,2493599.43
19990929,0,1.3125,1.3125,1.25,1.28125,1269599.34
19990930,0,1.27083,1.34917,1.27083,1.31792,1219199.74
19991001,0,1.33333,1.33333,1.27083,1.27875,998399.97
19991004,0,1.28125,1.33083,1.28125,1.32542,650399.87
19991005,0,1.32292,1.35417,1.31583,1.32292,664799.83
19991006,0,1.34125,1.34125,1.28917,1.29708,1319999.85
19991007,0,1.30208,1.315,1.28667,1.3075,343199.94
19991008,0,1.3125,1.32292,1.27083,1.27625,1197599.85
19991011,0,1.27083,1.27625,1.16667,1.27625,748799.75
19991012,0,1.26292,1.27625,1.19792,1.23458,307199.96
19991013,0,1.19792,1.21375,1.17708,1.19792,1024799.71
19991014,0,1.20833,1.20833,1.16167,1.1875,388799.78
19991015,0,1.15875,1.19792,1.06792,1.14083,880799.74
19991018,0,1.20333,1.39083,1.20042,1.34625,5135972
19991019,0,1.51833,1.65875,1.50542,1.59375,5870364
19991020,0,1.80208,1.95833,1.73167,1.9325,12935995.17
19991021,0,1.92708,1.92708,1.72417,1.77083,5327998.46
19991022,0,1.75667,1.85417,1.745,1.82833,4389599.12
19991025,0,1.79292,1.97417,1.79167,1.92208,2752799.23
19991026,0,1.96375,1.97917,1.91667,1.92708,1965599.31
19991027,0,1.91667,1.92208,1.875,1.875,2666399.59
19991028,0,1.89459,1.9375,1.82292,1.82292,871199.72
19991029,0,1.845,1.96375,1.83583,1.91667,2167199.19
19991101,0,1.94542,2.15625,1.91667,2.125,7466397.51000001
19991102,0,2.12,2.42709,2.10417,2.23959,6607198.00000001
19991103,0,2.37875,2.38042,2.09917,2.1875,1694399.57
19991104,0,2.2225,2.26042,2.13042,2.17709,1101599.53
19991105,0,2.41417,2.41417,2.16167,2.27084,2251199.32
19991108,0,2.2775,2.29167,2.20834,2.21875,1823999.36
19991109,0,2.17709,2.1825,1.96875,2.02625,2299198.79
19991110,0,1.97542,2.16167,1.9325,2.10959,3095999.42
19991111,0,2.18625,2.23959,2.125,2.20834,1689599.19
19991112,0,2.21875,2.23959,2.15125,2.15125,1252799.53
19991115,0,2.13792,2.16667,2.13042,2.13042,350399.88
19991116,0,2.17042,2.17459,2.13042,2.15125,691199.84
19991117,0,2.14334,2.15375,1.98459,1.98959,1051199.89
19991118,0,1.97667,2.07834,1.97417,2.06792,1216799.72
19991119,0,2.07959,2.14584,2.07542,2.13042,897599.79
19991122,0,2.13042,2.20334,2.1225,2.16167,1226399.61
19991123,0,2.19,2.4375,2.16667,2.33334,2855999.25
19991124,0,2.31125,2.38042,2.29167,2.33334,1586399.49
19991126,0,2.34375,2.38542,2.27625,2.33334,369599.93
19991129,0,2.36459,2.57542,2.33334,2.48459,1639199.18
19991130,0,2.50917,2.51042,2.33875,2.4975,1022399.87
19991201,0,2.38292,2.44792,2.38292,2.41167,424799.93
19991202,0,2.40125,2.58875,2.40125,2.57834,952799.67
19991203,0,2.61459,2.82834,2.61459,2.71375,1655999.59
19991206,0,2.75542,2.90125,2.70834,2.87,2025599.01
19991207,0,2.87,3,2.85417,2.995,1067999.79
19991208,0,3.04167,3.29167,3.01042,3.29167,1456799.5
19991209,0,3.32834,3.625,3.08334,3.33875,4015198.9
19991210,0,3.34125,3.35959,3.11459,3.28125,998399.81
19991213,0,3.21375,3.33875,3.20834,3.27084,1864799.6
19991214,0,3.23959,3.3075,3.20834,3.3075,931199.84
19991215,0,3.29167,3.32834,2.9325,3.00542,2253599.41
19991216,0,3.03667,3.125,2.97667,3.04167,736799.92
19991217,0,3.06792,3.13542,3.0625,3.065,479999.94
19991220,0,3.13542,3.1875,2.94292,2.94792,1634399.24
19991221,0,2.90625,4.19,2.79167,3.83084,4408798.63
19991222,0,4.375,5.04167,4.14584,4.85417,5767197.81000001
19991223,0,4.6875,5,4.42959,4.55209,1718399.36
19991227,0,4.39084,4.48459,4.00542,4.09917,1403999.73
19991228,0,4.07042,4.375,4,4.14334,1363199.58
19991229,0,4.11459,4.33334,4.11459,4.245,827999.8
19991230,0,4.28667,4.77084,4.25542,4.70834,3127199.13
19991231,0,4.875,4.875,4.51584,4.55459,849599.95
20000103,0,4.59375,4.625,3.45834,3.97917,1809599.18
20000104,0,3.91917,4.08875,3.71375,3.95834,1295999.65
20000105,0,3.73459,4.0625,3.375,4,1197599.34
20000106,0,4.0625,4.08334,3.87,3.8725,499199.9
20000107,0,3.83875,3.8775,3.58334,3.87,583199.9
20000110,0,4.125,4.41667,3.95834,3.99209,1202399.85
20000111,0,4,4.19792,3.90625,3.95042,859199.81
20000112,0,3.935,3.95334,3.67459,3.78125,307199.97
20000113,0,3.8075,3.90625,3.76584,3.90625,374399.95
20000114,0,4.08334,4.14334,3.75,3.80209,616799.79
20000118,0,3.77084,3.9375,3.33334,3.41417,969599.56
20000119,0,3.39084,3.78125,3.37,3.73459,647999.85
20000120,0,3.75,3.91667,3.48959,3.48959,964799.72
20000121,0,3.4975,3.56792,3.31792,3.41667,892799.78
20000124,0,3.36459,3.75,3.36459,3.64459,1120799.62
20000125,0,3.66417,3.75,3.57834,3.73959,386399.95
20000126,0,3.75,4.23959,3.75,3.79167,1084799.61
20000127,0,3.89334,4.05209,3.79167,3.79167,398399.89
20000128,0,3.9375,3.9375,3.71375,3.73459,127199.98
20000131,0,3.65375,3.875,3.04167,3.16167,1907999.29
20000201,0,3.3075,3.75,3.16667,3.66667,1435199.67
20000202,0,3.79167,3.91667,3.6875,3.6875,604799.93
20000203,0,3.84917,3.95834,3.6875,3.88792,952799.77
20000204,0,4.07292,4.07292,3.88042,3.91667,530399.9
20000207,0,4.02625,4.52625,4.02625,4.48959,2359171
20000208,0,4.92459,5.35959,4.67709,5.03125,4406362
20000209,0,5.25,5.25,4.83334,5.03209,1547999.49
20000210,0,5.04167,5.19542,4.83584,5.03917,1067999.38
20000211,0,5.15875,5.48959,4.94792,5.41167,4778398.56
20000214,0,5.61459,5.62001,5.16667,5.38042,2119199.37
20000215,0,5.45834,5.45834,5.16667,5.31,590399.91
20000216,0,5.28125,5.33334,5.16667,5.16667,811199.8
20000217,0,5.20834,5.3125,5,5.12,2675999.13
20000218,0,5.12,5.12,4.815,4.81792,1127999.76
20000222,0,4.8125,4.88042,4.625,4.79417,1029599.47
20000223,0,4.79167,4.8075,4.74209,4.7475,1449599.64
20000224,0,4.75,4.78125,4.54167,4.57292,1190399.66
20000225,0,4.58334,4.78375,4.5625,4.70834,1135199.81
20000228,0,4.745,4.815,4.54167,4.54167,914399.77
20000229,0,4.61834,4.63542,4.41917,4.54167,695999.93
20000301,0,4.58334,4.58334,4.41667,4.51042,849599.55
20000302,0,4.6875,5.08334,4.63542,4.94292,4291198.08
20000303,0,4.95834,5.20834,4.94292,5.04709,1939199.35
20000306,0,5.34375,5.375,5.125,5.25,2711999.05
20000307,0,5.33334,5.4325,5.10417,5.10417,710399.87
20000308,0,5.1875,5.1875,4.79709,5.11084,897599.8
20000309,0,5.04167,5.58334,4.91417,5.46875,969599.8
20000310,0,5.52625,5.58334,4.97917,5.12,971999.75
20000313,0,4.97917,5.4325,4.90125,5.00542,854399.59
20000314,0,5.29167,5.29167,4.52084,4.70334,1917599.35
20000315,0,4.71625,4.71625,3.7525,4.20334,2872799.18
20000316,0,4.11709,4.27084,3.98959,4.05209,2659198.86
20000317,0,4.08333,4.79166,4.0625,4.6875,1742400
20000320,0,4.70833,5.16416,4.66666,4.75,979200
20000321,0,4.58333,5,4.495,4.99,1429200
20000322,0,5.07833,5.20833,5,5.15666,794400
20000323,0,5.40666,5.8125,5.25,5.38666,2889600
20000324,0,5.4375,5.83333,5.39583,5.54166,1191600
20000327,0,5.78166,6.01083,5.5,5.72916,889200
20000328,0,5.90666,6,5.66666,5.82333,858000
20000329,0,5.85166,5.87,4.70833,5.5,2186400
20000330,0,5.29166,5.41666,4.84916,5.03166,1006800
