20001018,0,8.28323,9.03286,8.17969,8.90447,33224026.221
20001019,0,9.11156,9.99372,8.95831,9.93988,4571645.57
20001020,0,9.78664,9.81149,9.1364,9.60441,2949090.37
20001023,0,9.60441,9.60441,8.95831,9.11156,2367917.668
20001024,0,9.1364,9.2151,8.69739,9.19025,1216674.513
20001025,0,9.1654,9.62926,9.1654,9.50087,1210156.322
20001026,0,9.50087,9.7328,9.03286,9.70795,923794.064000001
20001027,0,9.70795,9.93988,9.65411,9.93988,849668.54
20001030,0,9.81149,10.4824,9.78664,10.3043,869951.063
20001031,0,10.0973,10.7682,9.47602,10.2008,2083245.232
20001101,0,10.4576,10.4576,9.78664,9.86119,724596.128000001
20001102,0,9.78664,9.78664,9.37248,9.55057,759848.127000001
20001103,0,9.62926,9.62926,9.34348,9.47602,474211.142999999
20001106,0,9.57956,9.93988,9.57956,9.65411,478557.223
20001107,0,9.60441,9.62926,9.26894,9.62926,277428.012
20001108,0,9.62926,9.62926,9.47602,9.52572,234932.466
20001109,0,9.50087,9.6831,9.47602,9.57956,344310.034
20001110,0,9.44703,9.44703,9.2151,9.31864,351553.701
20001113,0,9.26894,9.50087,9.19025,9.34348,387288.491
20001114,0,9.57956,9.6831,9.44703,9.6831,467450.557
20001115,0,10.0434,10.1221,9.93988,10.0683,759848.343
20001116,0,9.99372,10.0434,9.83634,9.86119,530952.299
20001117,0,9.81149,10.0434,9.78664,9.93988,746810.143000001
20001120,0,9.93988,9.99372,9.60441,9.65411,713006.775
20001121,0,9.75765,9.75765,9.52572,9.55057,340929.936
20001122,0,9.47602,9.52572,9.31864,9.50087,381976.297
20001124,0,9.52572,9.81149,9.52572,9.70795,71952.609
20001127,0,9.75765,9.78664,9.60441,9.75765,323545.216
20001128,0,9.7328,9.93988,9.7328,9.86119,543990.529
20001129,0,9.89018,10.354,9.89018,10.3292,331996.064
20001130,0,10.2505,10.4079,10.0434,10.3292,1423116.617
20001201,0,10.3292,10.4576,10.147,10.2753,463104.088
20001204,0,10.1718,10.4576,10.0683,10.4576,386564.104
20001205,0,10.4079,10.615,10.354,10.4576,860775.117
20001206,0,10.4079,10.615,10.354,10.4576,293846.673
20001207,0,10.4576,10.586,10.2505,10.3043,305677.726
20001208,0,10.4327,10.4576,9.83634,10.1221,297468.481
20001211,0,10.3043,10.6398,10.3043,10.586,211511.668
