19980102,0,15.5939,15.6979,15.4899,15.6267,1209713.327
19980105,0,16.0043,16.245,15.7307,15.9386,2318540.591
19980106,0,15.9386,16.1082,15.5282,15.5611,1876618.373
19980107,0,15.6267,15.6979,14.7075,15.3203,3131839.467
19980108,0,15.2875,15.2875,14.7075,14.91,1671556.917
19980109,0,14.91,15.1507,14.6364,14.8443,2175070.866
19980112,0,14.3628,14.806,14.3628,14.6364,1752705.012
19980113,0,14.6364,14.8443,14.6036,14.8443,2385979.886
19980114,0,14.8443,14.8443,14.6692,14.7732,2664512.677
19980115,0,14.806,14.806,14.5707,14.6036,2518850.21
19980116,0,14.6036,14.7732,14.6036,14.7075,1529550.144
19980120,0,14.7732,14.806,14.6692,14.7732,1406915.164
19980121,0,14.7075,14.91,14.6036,14.91,1500490.735
19980122,0,14.91,15.8018,14.91,15.5939,4924386.089
19980123,0,15.6267,15.8347,15.5282,15.6267,2365145.461
19980126,0,15.665,15.665,15.5611,15.5939,1542160.559
19980127,0,15.5939,15.6979,15.5939,15.6267,1166946.223
19980128,0,15.6267,15.8018,15.4899,15.6267,1613620.242
19980129,0,15.7307,15.8347,15.6267,15.6267,1549287.701
19980130,0,15.6267,15.7307,15.5611,15.5939,1107000.183
19980202,0,15.665,15.7307,15.5939,15.6267,1168773.603
19980203,0,15.7307,15.9386,15.7307,15.8018,2165567.336
19980204,0,15.7635,15.9003,15.5282,15.6267,2399870.956
19980205,0,15.7307,15.8675,15.4571,15.665,1584744.886
19980206,0,15.6979,15.7635,15.4571,15.665,1310964.571
19980209,0,15.8675,16.0754,15.8018,16.0371,2112748.242
19980210,0,16.0043,16.1411,15.7307,16.0043,1876618.177
19980211,0,16.0043,16.4475,15.8018,16.349,1858706.761
19980212,0,16.3107,17.1314,16.2778,17.0986,4106882.959
19980213,0,16.9618,17.4761,16.8578,17.3722,2129197.01
19980217,0,18.0561,18.1272,17.7169,18.0889,2954192.381
19980218,0,18.0889,18.1601,17.7825,17.9193,2065961.398
19980219,0,18.0233,18.1272,17.5801,18.0233,2661952.889
19980220,0,18.0561,19.0847,17.9904,18.7072,2009304.633
19980223,0,18.3297,18.4008,17.8865,18.2968,2369531.225
19980224,0,18.2968,18.3625,18.0561,18.1272,2011863.699
19980225,0,18.0561,18.0889,17.7497,17.9904,2542426.564
19980226,0,18.0561,18.2257,17.8537,17.9521,4677838.629
19980227,0,17.9521,17.9521,17.7497,17.8154,2075099.106
19980302,0,17.8865,17.8865,17.6457,17.7169,1168956.463
19980303,0,17.7169,17.8865,17.3722,17.8865,2375928.232
19980304,0,18.0561,18.1272,17.7825,17.8154,2329872.627
19980305,0,17.7497,17.7825,17.405,17.6786,1001179.658
19980306,0,17.6457,17.8154,17.3065,17.7497,1261983.48
19980309,0,17.6786,17.7825,17.6129,17.7169,1601192.94
19980310,0,17.7497,18.2257,17.7497,18.1601,3043381.488
19980311,0,18.1272,18.3625,18.0561,18.3625,1800222.644
19980312,0,18.3075,18.4834,18.2416,18.379,1432468.856
19980313,0,18.4449,18.7582,17.7249,18.1042,1550188.348
19980316,0,18.0712,18.2746,17.8623,17.8953,2215208.657
19980317,0,17.7249,18.1372,17.659,18.1372,1669181.977
19980318,0,18.1372,18.1372,17.5216,18.1042,1691379.453
19980319,0,18.0712,18.0712,17.3842,17.659,2744852.349
19980320,0,17.7579,17.8623,17.4501,17.5875,2475569.846
19980323,0,17.6205,17.8623,17.5875,17.7579,1979219.988
19980324,0,17.7579,17.8294,17.4831,17.5546,2986660.993
19980325,0,17.5546,17.7964,17.1753,17.3842,1794906.335
