19980102,0,20.6863,20.7099,19.9912,20.2443,1479529.544
19980105,0,20.3725,20.5412,20.1397,20.4973,2378450.406
19980106,0,20.3927,20.5817,20.2038,20.5412,1293106.437
19980107,0,20.4973,20.4973,20.1194,20.2645,1626533.981
19980108,0,20.2443,20.3084,20.0115,20.1802,1062522.799
19980109,0,20.1802,20.1802,19.7584,19.8225,2117338.943
19980112,0,19.421,20.224,19.421,20.2038,2025164.579
19980113,0,20.2443,20.3084,20.0115,20.2881,2202993.033
19980114,0,20.2645,20.2645,19.8225,20.224,1089196.881
19980115,0,20.2645,20.3489,19.8664,19.8664,1478640.045
19980116,0,19.9271,20.224,19.8664,20.0756,2210106.512
19980120,0,20.3286,20.6458,20.3084,20.6458,2382599.783
19980121,0,20.666,20.666,20.413,20.5817,1387948.031
19980122,0,20.5817,20.9832,20.5614,20.6019,1880828.232
19980123,0,20.5817,20.7504,20.3489,20.4332,1318298.837
19980126,0,20.4973,20.5412,20.2645,20.3927,955232.922000001
19980127,0,20.5176,20.666,20.224,20.4568,1251613.051
19980128,0,20.4568,20.4771,20.1599,20.3489,1523097.035
19980129,0,20.3489,20.6019,20.2038,20.2038,1735305.413
19980130,0,20.2645,20.3927,20.1599,20.2038,1918172.42
19980202,0,20.2038,20.666,20.2038,20.5817,1692033.999
19980203,0,20.7942,21.0034,20.666,20.9629,1246277.99
19980204,0,21.0034,21.0878,20.7942,20.8786,1082083.581
19980205,0,20.855,20.8786,20.4973,20.6863,2585028.10599999
19980206,0,20.6863,20.7099,20.3927,20.5614,1215454.733
19980209,0,20.5817,20.5817,20.3489,20.4973,1195597.189
19980210,0,20.5176,20.5817,20.3084,20.3725,1340527.272
19980211,0,20.4973,20.5614,20.2645,20.4973,1941585.346
19980212,0,20.413,20.4973,20.2038,20.4973,1105794.031
19980213,0,20.3927,20.4771,20.0756,20.3489,1230570.156
19980217,0,20.4568,20.5817,20.1599,20.4568,1490199.241
19980218,0,20.4332,20.7504,20.413,20.6863,1221678.999
19980219,0,20.5817,20.7706,20.2881,20.2881,1474194.607
19980220,0,20.4568,20.5817,20.2038,20.5176,1897424.959
19980223,0,20.4973,20.7706,20.4771,20.5817,999986.578000001
19980224,0,20.5614,20.5614,20.1397,20.2038,1494051.88
19980225,0,20.3084,20.7504,20.224,20.5614,1578224.455
19980226,0,20.5614,20.855,20.3489,20.855,1318594.683
19980227,0,20.855,20.855,20.5817,20.6019,1290439.209
19980302,0,20.4568,20.8786,20.4332,20.8786,1637203.985
19980303,0,20.855,21.0034,20.7942,20.9629,1326893.548
19980304,0,20.8786,21.108,20.5817,21.0237,1795470.264
19980305,0,20.855,21.0473,20.6255,20.666,1406620.078
19980306,0,20.8347,21.469,20.8347,21.2565,1378464.424
19980309,0,21.2767,21.5298,21.1721,21.2565,1521319.118
19980310,0,21.2362,21.6782,21.108,21.5736,1538213.119
19980311,0,21.5743,21.8278,21.5134,21.767,1049092.655
19980312,0,21.6385,21.936,21.3444,21.4695,1727586.559
19980313,0,21.6385,22.6528,21.6182,22.6528,2581175.456
19980316,0,22.6528,22.7576,22.3587,22.7171,1423536.11
19980317,0,22.5683,22.6325,22.2099,22.2944,1610757.995
19980318,0,22.3147,22.8658,22.3147,22.7576,1657488.935
19980319,0,23.0112,23.4981,22.9064,23.4981,2161479.504
19980320,0,23.7111,23.7516,23.3493,23.4338,2111790.509
19980323,0,23.373,23.9004,23.3493,23.7516,983727.325999998
19980324,0,23.7719,23.7719,23.4135,23.6671,1707178.265
19980325,0,23.6671,23.7516,23.1803,23.4778,1885527.215
19980326,0,23.3493,23.6265,23.2445,23.6029,1389226.88
19980327,0,23.5184,23.542,22.8658,22.9909,2145508.61
19980330,0,23.0349,23.1194,22.548,22.6528,1384198.544
19980331,0,22.5277,23.1397,22.5277,23.0112,1455774.707
19980401,0,22.9267,22.9909,22.4838,22.7373,1436549.701
19980402,0,22.7576,22.8219,22.4838,22.7813,1711319.594
19980403,0,22.7373,22.9503,22.6528,22.7171,1653939.972
19980406,0,22.6731,22.6968,21.936,22.1051,1947934.494
19980407,0,22.0409,22.1457,21.554,21.8076,2868959.022
19980408,0,21.6385,22.1659,21.6385,21.8921,1685291.253
19980409,0,22.0611,22.2741,22.0409,22.2505,1687066.712
19980413,0,22.2302,22.4635,22.0814,22.379,1988159.217
19980414,0,22.379,22.5277,22.0206,22.1051,1175681.385
19980415,0,22.1051,22.5277,22.0409,22.4635,1735276.487
19980416,0,22.3992,22.4432,22.2944,22.379,1856542.185
19980417,0,22.379,22.8658,22.2944,22.8016,1957398.894
19980420,0,22.8219,23.1803,22.8016,23.0349,1493632.89
19980421,0,22.9909,23.0754,22.6325,23.0112,1156160.826
19980422,0,22.9064,22.9503,22.6325,22.9267,884053.391999998
19980423,0,22.7813,22.8422,22.1457,22.3147,1469972.2
19980424,0,22.335,22.6325,22.1659,22.4195,1530604.243
19980427,0,22.3992,22.4195,21.936,22.0611,1305523.43
19980428,0,22.0611,22.2741,21.4492,21.6385,1819866.437
19980429,0,21.6385,22.0409,21.6385,22.0206,1641518.031
19980430,0,22.1254,22.6325,22.1051,22.6325,1270623.413
19980501,0,22.6528,22.6731,22.1254,22.4195,1096711.24
19980504,0,22.4432,22.5886,22.1254,22.3147,727295.833999998
19980505,0,22.2741,22.2741,21.9969,22.1659,1062401.891
19980506,0,22.1457,22.1457,21.767,21.8278,926348.422999998
19980507,0,21.936,21.9563,21.5743,21.5743,1481802.422
19980508,0,21.5979,22.2741,21.5979,21.9124,1422649.07
19980511,0,22.0206,22.1254,21.6825,21.7027,1082514.135
19980512,0,21.767,21.936,21.5134,21.9124,1600110.459
19980513,0,21.8076,22.8219,21.7433,22.5683,2011228.865
19980514,0,22.5886,22.5886,22.2741,22.4432,2320899.665
19980515,0,22.5683,22.5683,21.9563,21.9766,1286890.512
19980518,0,22.0611,22.0814,21.2362,21.5134,1705404.247
19980519,0,21.5979,21.6825,21.4695,21.5979,1214131.573
19980520,0,21.7027,21.8278,21.2159,21.8076,1109133.708
19980521,0,21.8718,22.1896,21.6385,22.1051,1126583.939
19980522,0,22.0611,22.0611,21.7873,21.7873,621410.554999999
19980526,0,21.8076,21.8718,21.3207,21.3849,976924.537999999
19980527,0,21.3004,21.4695,20.8372,21.1753,1295763.83
19980528,0,21.1753,21.4052,21.0265,21.2159,1207033.124
19980529,0,21.4289,21.7027,21.3207,21.5743,1273876.961
19980601,0,21.5134,21.8515,21.3444,21.7027,1325340.664
