19980102,0,19.4598,19.8569,19.3605,19.8331,720908.736000001
19980105,0,19.9323,19.9562,19.5829,19.9323,816845.212000001
19980106,0,19.8569,20.1071,19.7099,19.9323,696483.839000001
19980107,0,19.9562,20.1547,19.6583,19.7814,607094.261000001
19980108,0,19.7338,20.1309,19.7338,20.0555,607346.146000001
19980109,0,20.1071,20.1547,19.6583,19.6583,1192281.497
19980112,0,19.4598,19.7814,19.4121,19.6345,960120.340000001
19980113,0,19.7576,19.8331,19.5114,19.7338,550187.008
19980114,0,19.8092,20.254,19.6583,20.1309,684145.403
19980115,0,20.6035,20.7505,20.4526,20.7028,1376852.208
19980116,0,21.4454,21.9657,21.4454,21.7671,1990745.57
19980120,0,21.8426,22.0928,21.7949,21.8942,1457932.381
19980121,0,21.8188,22.7361,21.7433,22.3906,1003430.219
19980122,0,21.8426,23.1849,21.8426,23.1333,1101632.874
19980123,0,23.4311,24.2254,23.3318,23.8799,3014822.713
19980126,0,23.6297,23.6535,22.9585,23.4311,1026092.504
19980127,0,23.4311,24.5233,23.0856,24.5233,1984701.516
19980128,0,24.4994,24.9204,24.1777,24.6464,2327152.041
19980129,0,24.6464,25.8894,24.6225,25.2699,1910420.615
19980130,0,25.2183,25.6154,24.7735,25.1428,1810706.474
19980202,0,25.1706,26.4097,25.1706,26.3104,1521134.96
19980203,0,26.2349,26.783,25.9132,25.9371,2308015.429
19980204,0,25.814,25.814,25.2699,25.6154,2006356.515
19980205,0,25.5399,25.6154,24.8211,24.8966,1203360.681
19980206,0,24.9959,25.8378,24.9442,25.7147,1321204.08
19980209,0,25.7147,25.9887,25.4406,25.5677,923357.223000002
19980210,0,25.6392,26.1356,25.6392,25.9132,828931.553000001
19980211,0,25.7901,26.1634,25.4923,25.7385,556481.955
19980212,0,25.5399,25.9132,25.0197,25.8656,729973.639
19980213,0,25.7901,25.9132,25.5677,25.5916,646627.25
19980217,0,25.4684,25.6154,25.2699,25.4923,638317.789000001
19980218,0,25.5399,25.7901,25.3692,25.5916,661986.986
19980219,0,25.6154,25.6392,25.2421,25.2699,603568.941
19980220,0,25.7147,26.0125,25.2421,25.9132,1496206.181
19980223,0,26.0125,26.088,25.6908,25.8378,964148.617000002
19980224,0,25.7385,25.7385,25.3692,25.5399,393566.272
19980225,0,25.6154,25.814,25.2937,25.4684,502848.213
19980226,0,25.5677,25.7663,25.4684,25.5916,1619338.079
19980227,0,25.5161,25.5161,25.1706,25.2699,1173648.606
19980302,0,25.2699,25.2699,24.7735,24.8966,736772.355000001
19980303,0,24.9204,24.972,24.7735,24.8211,1074942.147
19980304,0,24.9305,25.1296,24.3812,25.1296,1230968.25
19980305,0,24.9783,25.1296,24.9305,25.0778,779278.49
