19980102,0,22.2165,22.2651,21.7498,22.0784,546081.525000001
19980105,0,22.2165,22.2389,21.8917,22.1456,816310.576
19980106,0,21.9365,22.1717,21.7722,21.8432,890496.008
19980107,0,21.6565,21.6565,21.2831,21.5183,1091895.213
19980108,0,21.2831,21.2831,20.5363,20.7715,1307757.543
19980109,0,20.8163,20.8163,19.8381,20.0248,873087.786
19980112,0,19.6962,20.443,19.6738,19.9053,1288742.13
19980113,0,19.9538,20.0472,19.6252,19.6738,1506478.628
19980114,0,19.7447,20.8873,19.7447,20.8163,2427773.765
19980115,0,20.7715,20.7715,20.372,20.443,1129657.451
19980116,0,20.723,21.2831,20.723,20.8873,814167.29
19980120,0,20.8873,21.6341,20.8873,21.6341,917813.644
19980121,0,21.425,21.4698,20.723,21.074,722306.332
19980122,0,20.723,21.0516,20.5363,20.9321,807204.626
19980123,0,21.003,21.1188,20.5848,20.9097,780422.906999999
19980126,0,21.0254,21.2607,20.9097,20.9097,483144.193
19980127,0,20.8649,21.1673,20.8163,21.074,569113.959
19980128,0,21.1449,21.2831,20.5848,21.0964,635800.803
19980129,0,21.1897,21.6565,21.1449,21.3764,1166885.272
19980130,0,21.3988,21.3988,20.7006,20.8387,880854.671
19980202,0,21.1897,21.5407,21.0516,21.2607,1241873.651
19980203,0,21.1897,21.2831,21.1449,21.2831,414850.571
19980204,0,21.2121,21.2121,20.8163,21.0516,551973.722
19980205,0,20.9321,21.1449,20.6521,21.0254,790867.717
19980206,0,21.1897,21.2383,20.7715,21.0964,616250.177
19980209,0,21.0516,21.1897,20.6782,20.9097,679990.777
19980210,0,20.9097,21.003,20.6782,20.8387,866660.432999999
19980211,0,20.9321,21.2383,20.8387,20.9806,841485.514
19980212,0,20.8873,21.3055,20.7006,21.2831,868802.816
19980213,0,21.2383,21.4474,20.9582,21.0964,561347.236
19980217,0,21.1897,21.5631,21.0964,21.2121,733554.756
19980218,0,21.2831,21.425,21.1188,21.3055,741054.006
19980219,0,21.2121,21.3055,20.9582,21.074,353252.456
19980220,0,21.1673,21.3316,20.9321,21.3055,839074.245
19980223,0,21.3316,21.354,20.9806,21.2831,547688.521
19980224,0,21.2831,21.3316,21.0964,21.2831,976734.056
19980225,0,21.425,21.8917,21.3764,21.705,1488266.668
19980226,0,21.7274,22.1717,21.6901,22.1232,868535.21
19980227,0,22.0784,22.4032,21.985,22.3584,781226.025
19980302,0,22.3808,22.6833,22.2651,22.6833,981554.36
19980303,0,22.6833,23.4301,22.6833,23.4076,2073181.71
19980304,0,23.4301,23.4301,22.7057,22.8924,630444.349
19980305,0,22.8476,22.8476,22.3323,22.519,806133.836
19980306,0,22.6385,23.1276,22.5451,23.1276,1245355.131
19980309,0,23.0567,23.0567,22.7766,22.9857,796223.942
19980310,0,23.0791,23.1724,22.9633,23.0567,589200.215
19980311,0,22.9409,23.1276,22.87,22.9857,381105.496
19980312,0,22.8924,23.1724,22.8924,23.1052,338254.588
19980313,0,23.1986,23.5234,23.0119,23.3367,406280.339
19980316,0,23.5234,23.8744,23.5234,23.5719,504837.664000001
19980317,0,23.5943,23.852,23.2658,23.2919,1233839.58
19980318,0,23.15,23.5234,22.9633,23.1052,748284.515
19980319,0,22.9185,23.0567,22.799,23.0119,1221787.529
19980320,0,23.1986,23.2658,22.87,23.1052,1199558.482
19980323,0,22.9409,23.2434,22.87,23.0343,502695.1
19980324,0,23.0119,23.6167,23.0119,23.5234,447256.688
19980325,0,23.5458,24.0125,23.3591,23.9901,1123229.738
19980326,0,23.8968,24.0125,23.7586,23.9192,572059.752
19980327,0,24.0126,24.1062,23.5675,23.661,912088.198
19980330,0,23.7321,23.848,23.4739,23.6834,588098.988
19980331,0,23.9416,24.3156,23.8256,23.964,548535.898
19980401,0,24.0837,24.1286,23.848,24.0126,595316.503
19980402,0,24.0351,24.5513,23.9416,24.4578,758915.032
19980403,0,24.5027,24.5027,24.0837,24.3867,924918.666
19980406,0,24.3381,24.3867,23.8256,23.964,600662.715000001
19980407,0,23.9902,24.2932,23.545,23.7545,916899.677
19980408,0,23.7545,23.7545,23.242,23.3804,1033450.157
19980409,0,23.4739,23.7321,23.4029,23.5675,336820.151
19980413,0,23.5899,23.8705,23.2869,23.777,1502058.511
19980414,0,23.8967,24.6187,23.848,24.5027,1143317.124
19980415,0,24.5513,24.6897,24.1772,24.1997,960739.799999999
19980416,0,24.1772,24.1772,23.5226,23.777,484379.836
19980417,0,23.9902,24.9703,23.8967,24.8543,922780.676
19980420,0,24.6448,24.6785,24.1772,24.2221,728173.376
19980421,0,24.2446,25.2509,24.2446,25.0638,976243.820999999
19980422,0,25.1573,25.6249,25.0863,25.5314,966620.789
19980423,0,25.5314,25.6025,25.2995,25.4603,891771.898
19980424,0,25.4379,25.5801,25.393,25.5314,1606045.468
19980427,0,25.1573,25.696,25.1573,25.4155,1448059.006
19980428,0,25.393,25.5801,25.0638,25.3444,1038261.368
19980429,0,25.4865,25.8606,25.393,25.7185,760251.276000001
19980430,0,25.8344,27.3794,25.4865,26.3731,1127813
19980501,0,26.4217,26.4442,25.999,26.1861,479835.269
19980504,0,26.1636,26.3507,25.4603,25.6736,721757.707
19980505,0,25.7671,25.999,25.5801,25.8606,659472.469
19980506,0,25.812,25.999,25.5539,25.5539,447489.870000001
19980507,0,25.6025,25.6249,24.8768,24.8992,817724.686
19980508,0,24.9254,25.3219,24.9254,25.1349,624186.736
19980511,0,25.1124,25.4379,25.1124,25.1349,593712.608
19980512,0,24.9703,25.696,24.8319,25.6025,731114.011
19980513,0,25.5539,26.0215,25.5314,25.9541,605742.097
19980514,0,26.0701,27.0053,26.0701,26.8632,989877.291
19980515,0,26.8632,26.8632,26.0926,26.1861,971164.985999999
