19980102,0,9.5294,9.71798,9.25066,9.71798,720213.244
19980105,0,9.77075,9.8813,9.24685,9.30032,1470187.536
19980106,0,9.24685,9.28249,9.09667,9.18959,1047373.24
19980107,0,9.13515,9.28439,8.96705,9.17356,1345675.344
19980108,0,9.16985,9.46935,9.13134,9.27124,758907.706
19980109,0,9.2863,9.3247,8.968,9.10038,585334.968
19980112,0,9.02147,9.05712,8.8329,9.00089,882143.272
19980113,0,9.02062,9.28152,9.02062,9.24495,491330.008
19980114,0,9.24779,9.77163,9.24779,9.77163,3260823.15
19980115,0,9.81002,9.82783,9.43552,9.69925,2257183.902
19980116,0,9.6974,9.99685,9.6589,9.82597,1476333.928
19980120,0,9.92197,9.99685,9.6974,9.80816,1415905.186
19980121,0,9.77436,9.88514,9.73498,9.73498,270940.946
19980122,0,9.65805,9.93971,9.65805,9.92197,469380.37
19980123,0,9.58473,10.0345,9.28536,9.88427,1882434.788
19980126,0,9.95853,10.0327,9.73314,9.75099,523057.912
19980127,0,9.73225,9.8063,9.28249,9.3754,844260.218
19980128,0,9.51063,9.54913,9.07875,9.07875,938954.248
19980129,0,9.09572,9.61958,9.09572,9.50596,1269578.102
19980130,0,9.54626,9.6215,9.32195,9.32195,404943.06
19980202,0,9.36128,9.4749,9.25066,9.26848,395773.41
19980203,0,9.32004,9.35673,9.15013,9.24589,490645.08
19980204,0,9.21112,9.26752,9.02528,9.13612,587768.478
19980205,0,9.1708,9.67391,9.05712,9.07503,2432860.06
19980206,0,9.07684,9.58378,9.07684,9.53501,795615.292
19980209,0,9.60445,9.71798,9.51158,9.70021,575384.52
19980210,0,9.65805,10.0719,9.62246,9.95853,1248631.728
19980211,0,10.0354,10.2241,9.96022,10.1104,1106861.338
19980212,0,10.1104,10.2241,9.88614,10.1855,898503.73
19980213,0,10.147,10.1827,9.99774,9.99774,204888.054
19980217,0,10.0514,10.0514,9.64111,9.82597,711722.308
19980218,0,9.77359,9.92267,9.69828,9.71614,587844.56
19980219,0,9.75555,9.87015,9.71982,9.79507,459164.878
19980220,0,9.7726,9.88327,9.6974,9.71525,349521.982
19980223,0,9.73498,9.81002,9.51063,9.62429,404141.814
19980224,0,9.62334,10.0335,9.62334,9.94059,708363.782
19980225,0,9.92455,10.1094,9.903,10.0354,780079.576
19980226,0,10.0363,10.5039,10.0363,10.4109,1043316.538
19980227,0,10.4118,10.4869,10.3011,10.4682,432128.49
19980302,0,10.4109,10.5995,10.3742,10.4851,1714931.366
19980303,0,10.4212,10.6635,10.3463,10.6635,1463142.432
19980304,0,10.6813,10.8859,10.6428,10.8671,1141691.168
19980305,0,10.7582,10.8117,10.6832,10.8033,702292.984
19980306,0,10.8333,10.9084,10.776,10.8212,327772.298
19980309,0,10.7966,10.9469,10.76,10.9104,237015.794
19980310,0,10.8906,11.0613,10.8906,11.022,285344.28
19980311,0,11.0933,11.0933,10.9431,10.9431,379532.568
19980312,0,11.0229,11.0229,10.7976,10.837,238951.548
19980313,0,10.8521,10.9449,10.7949,10.9272,266078.318
19980316,0,10.9479,10.9479,10.837,10.9301,173250.602
19980317,0,10.9459,10.9459,10.8352,10.8888,612476.17
19980318,0,10.9094,10.9094,10.7387,10.8521,486118.414
