19980102,0,17.2525,17.4677,17.2525,17.4677,963285.953
19980105,0,17.9252,17.9944,17.5638,17.5869,1246053.982
19980106,0,17.5139,17.5638,17.4447,17.4908,805383.176
19980107,0,17.4178,17.4178,16.9642,17.2525,1614927.986
19980108,0,17.0603,17.1064,16.9642,16.9642,1086330.327
19980109,0,16.8681,16.9373,16.4836,16.5528,1620391.201
19980112,0,15.9532,16.6028,15.9532,16.6028,2257465.771
19980113,0,16.6759,16.8181,16.5528,16.772,908657.203
19980114,0,16.745,17.1064,16.745,17.0833,1178418.599
19980115,0,16.9142,16.9373,15.5687,16.3376,7214888.1
19980116,0,16.3145,16.722,16.3145,16.6489,2857601.021
19980120,0,16.6028,16.8181,16.4337,16.6028,1357393.44
19980121,0,16.6259,16.6259,16.4836,16.5298,884464.642
19980122,0,15.7609,15.784,15.2804,15.5918,12087250.144
19980123,0,15.7148,15.9301,15.2804,15.9301,4982916.396
19980126,0,15.9532,16.0031,15.7609,15.8109,1611546.641
19980127,0,15.834,15.9301,15.5457,15.6418,1639640.852
19980128,0,15.5918,15.8109,15.5918,15.7148,2766033.51
19980129,0,15.7148,16.3145,15.7148,16.0262,2349033.708
19980130,0,15.9762,16.0031,15.8801,15.9532,1515815.909
19980202,0,16.0031,16.4567,16.0031,16.3606,2940583.955
19980203,0,16.4567,16.5528,16.3145,16.5298,2603966.684
19980204,0,16.5298,16.5298,16.1454,16.3145,2054559.042
19980205,0,16.3875,16.3875,16.1953,16.2914,4124467.486
19980206,0,16.3376,16.8181,16.2645,16.5797,3442647.18
19980209,0,16.6259,17.0603,16.4836,16.6989,1875325.626
19980210,0,16.8681,17.2256,16.8681,17.0603,2579254.557
19980211,0,17.1794,17.3947,16.8181,16.8911,1115986.245
19980212,0,16.6259,17.1064,16.6259,17.0833,1196368.393
19980213,0,16.9872,17.0603,16.8911,16.9142,1019215.049
19980217,0,17.0103,17.3947,17.0103,17.1064,1251257.209
19980218,0,17.1064,17.3486,17.0603,17.2755,1104020.097
19980219,0,17.2986,17.4677,17.2025,17.3947,1271027.818
19980220,0,17.2986,17.4908,17.2256,17.4908,980715.437000001
19980223,0,17.4677,17.5638,17.3217,17.5408,1203911.991
19980224,0,17.5408,17.683,17.4908,17.5638,717456.833
19980225,0,17.7791,17.8291,17.61,17.8022,1125611.222
19980226,0,17.7791,18.4749,17.7791,18.3327,2120113.255
19980227,0,18.2135,18.4288,18.2135,18.4057,1142780.243
19980302,0,18.2827,18.4288,18.2596,18.3788,1322794.319
19980303,0,18.3327,18.5018,18.3327,18.4518,1074104.322
19980304,0,18.4768,18.4768,18.3805,18.4267,646574.24
19980305,0,18.2841,18.4537,18.1145,18.2841,1250597.1
19980306,0,18.261,18.261,18.0182,18.0914,1272392.5
19980309,0,18.1377,18.1377,17.8255,17.9951,1185991.78
19980310,0,17.9951,18.1878,17.9719,18.1646,1042250.66
19980311,0,18.1646,18.3574,18.1145,18.234,1926491.06
19980312,0,18.1377,18.1646,18.0182,18.1145,446790.16
19980313,0,18.1646,18.2841,17.9218,17.9218,922898.78
19980316,0,17.9951,18.1878,17.9719,18.1646,706509.54
19980317,0,18.1878,18.4537,18.1878,18.4036,886574.72
19980318,0,18.3073,18.4768,18.234,18.4267,1091029.28
19980319,0,18.3574,18.5231,18.3304,18.5,1033169.72
19980320,0,18.5963,18.6927,18.4768,18.6194,1434813.8
19980323,0,18.5963,18.6927,18.3073,18.6927,893061.3
19980324,0,18.789,19.0318,18.789,18.789,755028.66
19980325,0,18.8623,19.2477,18.8121,19.1976,1077277.92
19980326,0,19.055,19.9453,19.055,19.6562,2062188.18
19980327,0,19.8258,19.899,19.583,19.6331,1657170.08
19980330,0,19.5599,19.7526,19.3671,19.3903,977904.7
19980331,0,19.344,19.9954,19.344,19.8258,1175613.22
19980401,0,19.8258,20.138,19.6562,20.0648,1064304.76
19980402,0,20.0917,20.5003,19.9954,20.3307,977126.56
19980403,0,19.9954,20.0917,19.7526,19.899,1638490.36
19980406,0,19.899,19.9954,19.4404,19.4635,1434813.44
19980407,0,19.2245,19.4173,19.0318,19.3903,1270316.06
19980408,0,19.2708,19.2939,19.0781,19.1012,1415873.08
19980409,0,19.2245,19.7294,19.2245,19.5136,1246964.44
19980413,0,19.2245,19.61,19.2245,19.5367,721298.779999999
19980414,0,19.5599,20.3808,19.5599,20.3076,1569992.42
19980415,0,20.2575,20.5003,20.0416,20.4771,1865776.8
19980416,0,20.427,20.7662,20.3307,20.693,1414057.14
19980417,0,20.3307,20.4502,20.3307,20.3808,1575960.06
19980420,0,20.3307,20.4039,20.0416,20.2343,680044.5
19980421,0,20.1881,20.1881,19.5599,19.6331,2360048.22
19980422,0,19.5599,20.138,19.5599,20.0416,1826597.64
19980423,0,20.0416,20.1149,19.6793,19.7294,1415094.7
19980424,0,19.7063,19.7063,19.2245,19.3671,668887.4
19980427,0,19.4404,19.6331,19.1976,19.3671,1165234.88
19980428,0,19.2708,19.4635,19.2091,19.3671,962336.739999999
19980429,0,19.2939,19.3209,18.9355,19.055,1447527.1
19980430,0,19.1744,19.5599,19.1513,19.3903,1418727.5
19980501,0,19.4866,19.5599,19.1744,19.3209,642422.52
19980504,0,19.3209,19.7526,19.3209,19.4866,734790.84
19980505,0,19.3209,19.5136,19.2708,19.3209,588714.88
19980506,0,19.4173,19.4173,19.055,19.1282,493233.46
19980507,0,19.0318,19.0781,18.8391,18.9085,504649.68
19980508,0,18.9355,19.055,18.8391,18.8854,1064045.36
19980511,0,18.8623,19.2477,18.789,19.0781,899547.899999999
19980512,0,19.2245,19.4866,19.1744,19.2477,1264349
