19980102,0,8.70851,8.76222,8.62089,8.74526,1176357.598
19980105,0,8.76222,8.76222,8.63785,8.70851,907829.856
19980106,0,8.67459,8.81592,8.65763,8.76222,1993970.746
19980107,0,8.69155,9.18619,8.67459,9.18619,2427365.708
19980108,0,9.13249,9.20315,9.02791,9.18619,2525721.28
19980109,0,9.32752,9.32752,8.94029,8.95725,1705984.788
19980112,0,8.76222,9.01095,8.74526,8.90354,2152469.062
19980113,0,8.88658,8.90354,8.7283,8.79896,1385448.724
19980114,0,8.81592,9.13249,8.7283,9.11553,2929395.148
19980115,0,9.13249,9.18619,8.97421,9.04487,2396586.71
19980116,0,9.04487,9.08161,8.94029,8.95725,1936301.602
19980120,0,8.97421,9.04487,8.90354,9.04487,1781342.718
19980121,0,9.04487,9.04487,8.83288,8.88658,2358376.246
19980122,0,8.83288,8.90354,8.74526,8.77918,2460267.898
19980123,0,8.81592,8.90354,8.76222,8.77918,856176.25
19980126,0,8.79896,8.90354,8.67459,8.88658,829995.982
19980127,0,8.90354,9.01095,8.88658,8.94029,1373773.172
19980128,0,8.9205,9.06183,8.9205,9.04487,2088432.706
19980129,0,9.04487,9.09857,8.95725,9.01095,1177418.954
19980130,0,8.95725,9.02791,8.81592,8.99116,1309029.59
19980202,0,9.04487,9.22294,9.04487,9.08161,2287616.648
19980203,0,9.13249,9.16924,9.06183,9.13249,514059.694
19980204,0,9.16924,9.18619,9.01095,9.02791,1058191.336
19980205,0,8.99116,9.08161,8.99116,9.04487,1092508.926
19980206,0,9.08161,9.15228,8.97421,9.01095,1428965.03
19980209,0,9.02791,9.06183,8.95725,9.04487,1740655.468
19980210,0,9.04487,9.15228,9.02791,9.04487,878465.12
19980211,0,9.11553,9.18619,9.06183,9.08161,808768.206
19980212,0,9.08161,9.20315,9.04487,9.20315,1376250.64
19980213,0,9.13249,9.15228,9.06183,9.11553,828580.36
19980217,0,9.02791,9.16924,8.94029,8.94029,946747.474000001
19980218,0,9.0028,9.19634,8.96579,9.16219,1053654.868
19980219,0,9.25042,9.25042,9.07395,9.23334,1027655.697
19980220,0,9.32158,9.37566,9.25042,9.35858,654186.750999999
19980223,0,9.39274,9.48097,9.2675,9.33866,873068.005
19980224,0,9.33866,9.48097,9.19634,9.21627,633809.41
19980225,0,9.28742,9.42974,9.25042,9.37566,1207188.704
19980226,0,9.32158,9.46389,9.32158,9.44681,841096.603
19980227,0,9.39274,9.53505,9.39274,9.50089,1375127.335
19980302,0,9.46389,9.64321,9.44681,9.51797,1189621.069
19980303,0,9.53505,9.64321,9.48097,9.60621,1420097.647
19980304,0,9.67736,9.67736,9.55213,9.58913,1049437.577
19980305,0,9.53505,9.66029,9.50089,9.57205,666482.730999999
19980306,0,9.55213,9.81968,9.55213,9.81968,715318.633999999
19980309,0,9.74852,9.96199,9.71437,9.87376,842150.400999999
19980310,0,9.87376,10.0161,9.87376,9.96199,549488.518
19980311,0,9.89084,9.97907,9.85668,9.97907,794369.685
19980312,0,10.0161,10.0161,9.83676,9.87376,310229.134
19980313,0,9.94491,9.94491,9.73144,9.90791,597270.331
19980316,0,9.90791,9.92784,9.50089,9.69444,2108363.479
19980317,0,9.71437,9.71437,9.58913,9.66029,773992.039
19980318,0,9.66029,9.83676,9.53505,9.7656,608864.246
19980319,0,9.81968,9.87376,9.71437,9.87376,718832.193
19980320,0,9.87376,9.89084,9.74852,9.8026,911714.925
19980323,0,9.64321,9.71437,9.53505,9.62329,2552450.382
19980324,0,9.57205,9.64321,9.51797,9.60621,1541658.742
19980325,0,9.58913,9.71437,9.39274,9.53505,2676120.78
19980326,0,9.51797,9.58913,9.51797,9.53505,1534633.517
19980327,0,9.50089,9.58913,9.37566,9.42974,2603043.633
19980330,0,9.39274,9.57205,9.3045,9.39274,3009888.741
19980331,0,9.42974,9.7656,9.42974,9.69444,1219484.755
19980401,0,9.81968,10.3178,9.73144,10.2637,2547883.493
19980402,0,10.2125,10.2637,10.0702,10.1214,1326291.158
19980403,0,10.2125,10.443,10.0872,10.2637,1289048.873
19980406,0,10.2836,10.2836,9.99899,10.1043,1205080.887
19980407,0,10.0161,10.0702,9.8026,9.92784,1110922.954
19980408,0,9.85668,9.90791,9.69444,9.81968,1031520.637
19980409,0,9.89084,9.94491,9.81968,9.81968,1883860.655
19980413,0,9.83676,9.83676,9.60621,9.71437,1645655.623
19980414,0,9.7656,9.78552,9.46389,9.51797,3359117.832
19980415,0,9.50089,9.74852,9.44681,9.60621,6161372.48399998
19980416,0,9.71437,9.73144,9.48097,9.60621,8369157.99499999
19980417,0,9.64321,9.78552,9.48097,9.74852,2662770.533
19980420,0,9.96199,10.0502,9.92784,9.97907,5305162.36899999
19980421,0,10.1413,10.2637,10.1043,10.2466,1904588.743
19980422,0,10.2295,10.2295,9.92784,10.1925,1313291.259
19980423,0,10.1755,10.2836,10.0702,10.1043,1186459.624
19980424,0,10.1214,10.1755,9.89084,9.94491,1742272.418
19980427,0,9.94491,9.96199,9.58913,9.64321,794720.675
19980428,0,9.73144,9.78552,9.66029,9.69444,920849.922
19980429,0,9.74852,10.0161,9.71437,9.94491,1078950.907
19980430,0,10.0331,10.1755,9.92784,10.1043,640484.457
19980501,0,10.1214,10.1214,9.83676,10.1043,1014657.068
19980504,0,10.1755,10.4259,10.1755,10.2637,1142191.375
19980505,0,10.2466,10.3349,10.2125,10.3007,1193838.134
19980506,0,10.2295,10.2466,9.94491,9.94491,542813.123
19980507,0,9.81968,9.89084,9.73144,9.73144,1552199.957
19980508,0,9.73144,9.85668,9.66029,9.69444,987252.113
19980511,0,9.74852,9.85668,9.58913,9.64321,739209.199
19980512,0,9.66029,9.69444,9.55213,9.67736,1018872.293
19980513,0,9.71437,9.85668,9.67736,9.83676,1255672.609
19980514,0,9.8026,9.89084,9.78552,9.78552,749749.536
19980515,0,9.7656,9.87376,9.69444,9.69444,1433449.382
19980518,0,9.74039,9.74039,9.34791,9.45391,1551580.224
19980519,0,9.50834,9.52553,9.27629,9.3651,2085296.25
19980520,0,9.41953,9.6344,9.39948,9.57996,1429758.382
19980521,0,9.59715,9.7232,9.45391,9.52553,1370765.858
19980522,0,9.50834,9.56277,9.31067,9.34791,590962.126
19980526,0,9.45391,9.66877,9.45391,9.52553,1054167.156
19980527,0,9.52553,9.6344,9.4711,9.61434,1364483.394
19980528,0,9.59715,9.75758,9.59715,9.65158,530224.94
19980529,0,9.65158,9.81201,9.6344,9.70602,1091167.888
19980601,0,9.66877,9.75758,9.6344,9.7232,974581.346
19980602,0,9.74039,9.75758,9.65158,9.68596,850664.116
19980603,0,9.66877,9.74039,9.54272,9.57996,589216.566
19980604,0,9.57996,9.74039,9.52553,9.74039,702661.662
19980605,0,9.74039,9.9925,9.68596,9.92088,774568.553999999
19980608,0,9.97244,9.9925,9.84926,9.90082,486243.27
19980609,0,9.84926,9.93807,9.79482,9.92088,681717.808
19980610,0,9.86644,10.0097,9.79482,9.88363,1415097.132
19980611,0,9.88363,9.97244,9.79482,9.92088,1394502.902
19980612,0,9.90082,9.92088,9.75758,9.84926,700567.306
19980615,0,9.81201,10.0097,9.75758,9.86644,2202581.284
19980616,0,9.92088,10.1157,9.88363,10.0269,2647983.428
19980617,0,10.0641,10.0985,10.0269,10.0985,1097450.764
19980618,0,10.0985,10.0985,9.93807,9.9925,1354709.534
19980619,0,9.88363,9.93807,9.84926,9.93807,1283849.422
19980622,0,9.93807,10.1157,9.92088,10.0269,622726.904
19980623,0,9.97244,10.0985,9.97244,10.0813,876494.646000001
19980624,0,10.1357,10.3134,10.1157,10.2962,745247.358
19980625,0,10.3134,10.3134,10.2074,10.2962,464252.544
19980626,0,10.2074,10.3134,10.0985,10.1357,679972.458
