19980327,0,5.95972,5.95972,5.74718,5.7826,167965.626
19980330,0,5.77409,5.84494,5.72167,5.72167,376864.026
19980331,0,5.77409,5.95121,5.76559,5.76559,447438.134
19980401,0,5.75709,5.83644,5.73017,5.82794,160202.468
19980402,0,5.84494,5.91579,5.84494,5.89879,374041.24
19980403,0,5.88036,5.93421,5.86337,5.89879,190549.184
19980406,0,5.88036,5.88887,5.72167,5.72167,247008.48
19980407,0,5.70324,5.7826,5.57998,5.67633,436851.934
19980408,0,5.67633,5.82794,5.67633,5.71175,323227.98
19980409,0,5.74718,5.77409,5.69475,5.69475,212427.082
19980413,0,5.68625,5.68625,5.6324,5.65932,515188.386
19980414,0,5.66782,5.87187,5.66782,5.83644,403682.396
19980415,0,5.81802,5.83644,5.75709,5.82794,218073.07
19980416,0,5.80102,5.80952,5.67633,5.69475,357103.2
19980417,0,5.65932,5.80952,5.64091,5.80102,724087.678
19980420,0,5.76559,5.86337,5.75709,5.76559,180668.96
19980421,0,5.75709,5.7826,5.73867,5.77409,100214.832
19980422,0,5.76559,5.83644,5.73017,5.75709,283001.014
19980423,0,5.7826,5.84494,5.73867,5.81802,458024.152
19980424,0,5.81802,5.87187,5.60548,5.65082,285118.314
19980427,0,5.6154,5.64091,5.50913,5.53463,160908.276
19980428,0,5.55183,5.65892,5.50614,5.50614,1334090.08
19980429,0,5.54183,5.5604,5.48043,5.50614,113450.18
19980430,0,5.53326,5.81886,5.50614,5.79172,263316.66
19980501,0,5.77459,5.79172,5.63179,5.68463,189083.71
19980504,0,5.69463,5.75602,5.58753,5.66749,201689.2
19980505,0,5.64893,5.68463,5.49757,5.5604,348054
19980506,0,5.54183,5.70319,5.50614,5.70319,356457.14
19980507,0,5.70319,5.78316,5.62322,5.76602,507024.27
19980508,0,5.75602,5.85455,5.73889,5.78316,396375.05
19980511,0,5.76602,5.84598,5.73032,5.74745,399876.79
19980512,0,5.75602,5.79172,5.73889,5.75602,373965.6
19980513,0,5.75602,5.80172,5.73889,5.77459,260515.81
19980514,0,5.79172,5.79172,5.56896,5.58753,219897.22
19980515,0,5.62322,5.73032,5.61323,5.70319,272420.52
19980518,0,5.73032,5.83741,5.70319,5.77459,251411.17
19980519,0,5.77459,5.83741,5.75602,5.75602,326344.32
19980520,0,5.76602,5.79172,5.75602,5.79172,338950.02
19980521,0,5.77459,5.78316,5.73889,5.78316,245808.65
19980522,0,5.78316,5.78316,5.71176,5.74745,203089.94
19980526,0,5.73032,5.73032,5.52469,5.53326,268918.97
19980527,0,5.5604,5.5604,5.39048,5.4176,390772.74
19980528,0,5.4176,5.53326,5.39904,5.53326,614171.62
19980529,0,5.5604,5.70319,5.5604,5.57753,369763.35
19980601,0,5.5604,5.5604,5.42617,5.4533,737426.29
19980602,0,5.46187,5.5604,5.36334,5.39048,251411.19
19980603,0,5.39048,5.43474,5.39048,5.39048,465706.02
19980604,0,5.40903,5.4176,5.31907,5.36334,577755.53
19980605,0,5.38191,5.44473,5.32764,5.4176,465706
19980608,0,5.42617,5.57753,5.39904,5.53326,338249.49
19980609,0,5.55183,5.57753,5.44473,5.47044,134459.49
19980610,0,5.43474,5.43474,5.19485,5.24768,554645.14
19980611,0,5.27481,5.30195,5.10489,5.11345,507724.47
19980612,0,5.14058,5.31907,5.14058,5.26624,649886.77
19980615,0,5.23911,5.3105,5.17628,5.17628,621175.18
19980616,0,5.22054,5.27481,5.18485,5.23911,296231.11
19980617,0,5.24768,5.4176,5.21198,5.37334,308136.24
19980618,0,5.35477,5.4176,5.30195,5.3105,103645.78
19980619,0,5.27481,5.35477,5.27481,5.32764,296230.41
19980622,0,5.35477,5.4533,5.32764,5.32764,271720.41
19980623,0,5.36334,5.44473,5.36334,5.42617,495819.89
19980624,0,5.4533,5.50614,5.43474,5.50614,670196.37
19980625,0,5.51613,5.58753,5.4533,5.56896,984635.62
19980626,0,5.57753,5.64893,5.51613,5.63179,387971.65
19980629,0,5.5961,5.74745,5.58753,5.60467,198187.72
19980630,0,5.61323,5.75602,5.61323,5.68463,281524.43
19980701,0,5.69463,5.80172,5.66749,5.80172,318640.82
19980702,0,5.84598,5.84598,5.64893,5.65892,446797.76
19980706,0,5.61323,5.72033,5.61323,5.72033,371164.11
19980707,0,5.72033,5.78316,5.67606,5.75602,734624.84
19980708,0,5.73032,5.73032,5.5961,5.60467,546241.5
19980709,0,5.57753,5.61323,5.53326,5.55183,210092.91
19980710,0,5.53326,5.56896,5.52469,5.54183,163172.25
19980713,0,5.52469,5.61323,5.49757,5.53326,105746.77
19980714,0,5.54183,5.5961,5.51613,5.58753,104346.09
19980715,0,5.57753,5.57753,5.47044,5.49757,330546.34
19980716,0,5.47044,5.55183,5.44473,5.53326,353656.49
19980717,0,5.49757,5.52469,5.40903,5.4176,174377.19
19980720,0,5.42617,5.46187,5.37334,5.37334,203089.84
19980721,0,5.39904,5.40903,5.32764,5.33764,157569.77
19980722,0,5.3105,5.35477,5.28338,5.29195,518229.14
19980723,0,5.28338,5.28338,5.17628,5.23054,925810.11
19980724,0,5.22054,5.24768,5.16772,5.18485,355056.71
19980727,0,5.16772,5.16772,5.12345,5.13201,441195.03
19980728,0,5.05205,5.10489,5.04205,5.06919,858579.190000001
19980729,0,5.05911,5.13975,5.05911,5.07639,970759.630999999
19980730,0,5.07639,5.12103,5.07639,5.10375,426356.387
19980731,0,5.09511,5.12103,4.89638,4.90501,778412.672
19980803,0,4.92374,4.94101,4.84309,4.84309,661061.068
19980804,0,4.84309,5.01302,4.77972,4.9511,653422.486
19980805,0,4.96838,4.99574,4.88773,4.93238,454131.415
19980806,0,4.94101,4.96838,4.88773,4.92374,372888.244
19980807,0,4.92374,5.06775,4.86037,4.86037,690225.449
19980810,0,4.85173,4.85173,4.78837,4.78837,690224.406
19980811,0,4.74372,4.74372,4.653,4.73508,317336.831
19980812,0,4.74372,4.84309,4.73508,4.82437,272895.678
19980813,0,4.81573,4.88773,4.68036,4.73508,365249.645
19980814,0,4.74372,4.87909,4.73508,4.82437,536069.913
19980817,0,4.833,4.833,4.68036,4.75237,582594.216
19980818,0,4.74372,4.86037,4.70772,4.86037,519404.335
19980819,0,4.86037,4.86037,4.72501,4.72501,423578.609
19980820,0,4.72501,4.76101,4.62707,4.74372,358305.778
19980821,0,4.73508,4.74372,4.59971,4.74372,384692.829
19980824,0,4.75237,4.87909,4.72501,4.75237,352750.729
19980825,0,4.77108,4.82437,4.62707,4.68036,383304.214
19980826,0,4.653,4.67172,4.54499,4.54499,377748.799
19980827,0,4.51906,4.53635,4.28433,4.30305,647172.739
19980828,0,4.32033,4.38369,4.32033,4.37506,1180467.701
19980831,0,4.41106,4.62707,4.32033,4.32897,433300.043
19980901,0,4.32897,4.51906,4.31169,4.4557,602037.179
19980902,0,4.42834,4.54499,4.40098,4.40098,402747.132
19980903,0,4.39234,4.44705,4.32897,4.43698,417329.195
19980904,0,4.44705,4.73508,4.44705,4.68036,452048.87
19980908,0,4.71636,4.86901,4.69908,4.86037,426356.583
19980909,0,4.87909,4.87909,4.67172,4.68036,477046.785
19980910,0,4.68036,4.76101,4.66307,4.75237,167348.34
19980911,0,4.70772,4.94101,4.70772,4.88773,375665.356
19980914,0,4.91509,5.11239,4.91509,5.09511,501350.391
19980915,0,5.08503,5.16711,5.0231,5.12103,281922.791
19980916,0,5.08503,5.08503,4.93238,5.04039,206234.246
19980917,0,5.01302,5.01302,4.94101,4.99574,133323.122
19980918,0,5.07639,5.30104,5.05911,5.2924,481213.354
19980921,0,5.2564,5.3284,5.12103,5.1484,382609.682
19980922,0,5.17576,5.30104,5.13111,5.1484,337474.389
19980923,0,5.13975,5.36441,5.13975,5.31977,494406.691
19980924,0,5.3284,5.3284,5.1484,5.18439,258313.57
19980925,0,5.07639,5.16711,5.07639,5.09511,477741.114
19980928,0,5.15703,5.22904,4.88773,4.90501,819382.168
19980929,0,4.9511,4.97702,4.86901,4.96838,356917.613
19980930,0,4.9511,4.9511,4.86901,4.91509,388859.28
19981001,0,4.86901,4.92374,4.76101,4.80709,536070.162
19981002,0,4.833,4.9511,4.833,4.9511,304143.724
19981005,0,4.94101,4.94101,4.75237,4.89638,431216.966
19981006,0,4.9511,5.03175,4.9511,5.00439,375665.653
19981007,0,4.99574,5.05911,4.90501,4.99574,352056.571
19981008,0,4.99574,5.00439,4.797,4.91509,401358.325
19981009,0,5.01302,5.01302,4.86037,4.86901,390247.94
19981012,0,4.89638,4.92374,4.87909,4.88773,177069.874
19981013,0,4.86901,4.91509,4.84309,4.90501,267340.767
19981014,0,4.92374,5.05911,4.89638,5.01302,313170.414
19981015,0,4.97702,5.17576,4.96838,5.11239,320114.434
19981016,0,5.15703,5.22904,5.10375,5.11239,245814.451
19981019,0,5.08503,5.22039,5.06775,5.11239,227760.262
19981020,0,5.13111,5.22904,5.07639,5.08503,161793.32
19981021,0,5.13975,5.13975,4.99574,5.05911,195818.591
19981022,0,5.04902,5.04902,4.86037,4.90501,349278.777
19981023,0,4.91509,5.0231,4.91509,5.00439,251369.852
19981026,0,5.04039,5.15703,5.0231,5.08503,168042.578
19981027,0,5.10375,5.13975,5.01302,5.04902,245814.41
19981028,0,5.08543,5.14064,4.91252,4.94885,667593.95
19981029,0,4.96773,4.96773,4.93141,4.95901,103924.359
19981030,0,4.97646,5.068,4.93141,4.96773,205095.838
19981102,0,4.98518,5.08543,4.97646,5.08543,208537.006
19981103,0,5.08543,5.23073,5.07671,5.10431,261531.434
19981104,0,5.10431,5.222,5.10431,5.1944,286308.41
19981105,0,5.1944,5.3673,5.15808,5.23945,401244.61
19981106,0,5.20312,5.29466,5.15808,5.222,237443.368
19981109,0,5.24961,5.24961,4.99534,5.01278,194083.996
19981110,0,5.09415,5.15808,5.02149,5.09415,332420.556
19981111,0,5.08543,5.13046,5.05782,5.10431,206472.219
19981112,0,5.08543,5.3673,5.08543,5.13046,285619.79
19981113,0,5.16679,5.31209,5.16679,5.28594,412944.181
19981116,0,5.43124,5.43124,5.30337,5.39491,532698.891
19981117,0,5.40363,5.5126,5.24961,5.24961,564357.771
19981118,0,5.23073,5.37602,5.12175,5.20312,200966.371
19981119,0,5.21329,5.29466,5.1944,5.23945,121818.66
19981120,0,5.23945,5.32226,5.21329,5.23945,92224.3219999999
19981123,0,5.24961,5.3397,5.24961,5.29466,148660.169
19981124,0,5.27576,5.2903,5.15808,5.18569,372338.05
19981125,0,5.18569,5.29466,5.11303,5.15808,483833.642
19981127,0,5.17697,5.17697,5.13046,5.17697,57812.157
19981130,0,5.17697,5.23073,4.99534,5.05782,1158997.626
19981201,0,5.02149,5.04039,4.93141,5.02149,404685.622999999
19981202,0,5.03167,5.03167,4.9227,4.96773,441162.554
19981203,0,4.95901,4.97646,4.9038,4.91252,308332.393
19981204,0,4.93141,4.96773,4.88637,4.9227,326914.617
19981207,0,4.94013,5.04039,4.91252,4.94013,250519.638
19981208,0,4.9038,4.99534,4.8762,4.99534,275984.719
19981209,0,5.00406,5.00406,4.88637,4.93141,359949.973
19981210,0,4.91252,4.93141,4.81372,4.8762,373714.82
19981211,0,4.86748,4.91252,4.82244,4.83988,245013.852
19981214,0,4.85004,4.94013,4.82244,4.85004,249831.56
19981215,0,4.83988,4.88637,4.78611,4.80355,560916.435
19981216,0,4.82244,4.83116,4.74979,4.76722,264972.802
19981217,0,4.78611,4.94013,4.70474,4.94013,453550.268999999
19981218,0,4.95901,5.10431,4.91252,5.07671,545086.196999999
19981221,0,5.12175,5.14064,5.01278,5.01278,324849.686
19981222,0,4.98518,4.98518,4.9227,4.95901,473510.034
19981223,0,4.95901,5.068,4.93141,5.0491,243637.369
19981224,0,5.05782,5.14064,5.0491,5.10431,132830.629
19981228,0,5.10431,5.23945,5.10431,5.21329,257402.126
19981229,0,5.222,5.26705,5.1944,5.25833,356509.011
19981230,0,5.25833,5.3673,5.25833,5.3397,260843.345
19981231,0,5.33098,5.33098,5.25833,5.25833,182383.942
19990104,0,5.27576,5.40363,5.10431,5.16679,608405.264999999
19990105,0,5.20312,5.23945,5.1944,5.1944,368897.344
19990106,0,5.11303,5.21329,5.11303,5.1944,276672.889
19990107,0,5.21329,5.21329,5.09415,5.14936,240195.989
19990108,0,5.14936,5.14936,5.0491,5.12175,408815.15
19990111,0,5.11303,5.1944,5.10431,5.12175,229184.302
19990112,0,5.11303,5.18569,5.01278,5.04039,368896.676
19990113,0,4.94013,5.00406,4.86748,5.00406,743301
19990114,0,4.97646,4.98518,4.88637,4.89509,264284.676
19990115,0,4.88637,4.9227,4.81372,4.85004,922243.384
19990119,0,4.81372,4.81372,4.71347,4.74107,393673.97
19990120,0,4.72219,4.74979,4.62193,4.6321,1077785.197
19990121,0,4.6132,4.6321,4.5856,4.6132,463186.268
19990122,0,4.60449,4.64081,4.5856,4.6321,457680.462
19990125,0,4.62193,4.62193,4.56817,4.62193,322784.985
19990126,0,4.62193,4.62193,4.54056,4.54928,425332.916
19990127,0,4.57715,4.58596,4.45828,4.49498,1171373.231
19990128,0,4.49498,4.49498,4.28366,4.30127,1463025.61
19990129,0,4.30127,4.31153,4.1824,4.30127,785686.454000001
19990201,0,4.36583,4.43041,4.32034,4.40253,427936.079
19990202,0,4.37464,4.43921,4.22789,4.22789,457237.778000001
19990203,0,4.24697,4.25577,4.16478,4.24697,631683.268000001
19990204,0,4.27485,4.38491,4.17359,4.36583,748208.535000001
19990205,0,4.36583,4.45828,4.34823,4.40253,1291304.442
19990208,0,4.38491,4.53166,4.38491,4.43041,406812.2
19990209,0,4.4216,4.4216,4.34823,4.37464,322996.277
19990210,0,4.35703,4.40253,4.31153,4.32034,180578.112
19990211,0,4.29246,4.29246,4.1824,4.21028,480406.008
19990212,0,4.20147,4.23816,4.00776,4.11782,592841.468
19990216,0,4.16478,4.27485,4.10902,4.10902,720267.941
19990217,0,4.05472,4.08114,3.96227,4.00776,479724.669000001
19990218,0,3.95346,3.99016,3.91678,3.93439,596930.577000001
19990219,0,3.93439,3.97108,3.91678,3.95346,255535.144
19990222,0,3.98135,4.10021,3.98135,4.01804,464051.786000001
19990223,0,3.99895,3.99895,3.88009,3.90797,643267.587000001
19990224,0,3.93439,4.00776,3.82433,3.8434,661666.024
19990225,0,3.8346,3.92558,3.81552,3.87129,504256.464
19990226,0,3.86101,3.95346,3.82433,3.95346,666436.302
19990301,0,3.92558,4.08114,3.8889,4.01804,453149.26
19990302,0,4.00776,4.04445,3.8889,3.92558,444971.933
19990303,0,3.8977,3.99895,3.87129,3.99895,604426.585
19990304,0,3.99895,3.99895,3.93439,3.94466,565584.367
19990305,0,3.95346,4.07233,3.95346,4.04445,462007.737
19990308,0,4.05472,4.10902,3.96227,4.02684,327766.45
19990309,0,4.00776,4.00776,3.92558,3.96227,150595.346
19990310,0,3.99895,4.1281,3.99895,4.11782,563540.424000001
19990311,0,4.16478,4.38491,4.16478,4.21908,1019415.229
19990312,0,4.24697,4.31153,4.10902,4.10902,581939.44
19990315,0,4.09142,4.17359,4.07233,4.11782,436113.276
19990316,0,4.14571,4.14571,4.04445,4.05472,278022.473
19990317,0,4.04445,4.10021,3.97108,4.08114,363200.829
19990318,0,4.08114,4.10902,4.05472,4.08114,245995.293
19990319,0,4.06353,4.09142,3.94466,3.96227,326404.275
19990322,0,4.01804,4.03565,3.8977,3.93439,478361.722
19990323,0,3.90797,3.90797,3.74214,3.80671,666435.77
19990324,0,3.80671,3.8522,3.74214,3.77883,522654.138
19990325,0,3.78764,3.8346,3.77883,3.8346,555363.505
19990326,0,3.82433,3.8522,3.72454,3.72454,333217.837
19990329,0,3.73334,3.80671,3.71426,3.71426,407493.082000001
19990330,0,3.70546,3.75095,3.68784,3.73334,328447.927
19990331,0,3.74214,3.75095,3.59539,3.62328,938291.480000001
19990401,0,3.65996,3.75095,3.59539,3.70546,1144064.25
19990405,0,3.73334,3.77003,3.71426,3.75095,652807.376
19990406,0,3.71426,3.86101,3.71426,3.82433,755702.881000001
19990407,0,3.82433,3.82433,3.72454,3.77883,583983.261
19990408,0,3.77003,3.8889,3.77003,3.82433,767968.597000001
19990409,0,3.81552,4.02684,3.78764,3.99895,609877.335
19990412,0,3.99895,3.99895,3.91678,3.94466,457237.482000001
19990413,0,3.92558,3.95346,3.90797,3.90797,497441.824
19990414,0,3.92558,3.92558,3.8346,3.91678,488583.492000001
19990415,0,3.8889,3.95346,3.88009,3.8977,350253.457
19990416,0,3.91678,3.96227,3.88009,3.96227,709365.651000001
19990419,0,3.95346,4.10021,3.94466,3.99016,1135940.391
19990420,0,3.99895,4.09142,3.99895,4.05472,361837.894
19990421,0,4.05472,4.23816,4.05472,4.13691,571717.601
19990422,0,4.13691,4.24697,4.11782,4.16478,837473.689000001
19990423,0,4.16478,4.1824,4.05472,4.07233,458600.572
19990426,0,4.09142,4.10021,3.99016,3.99895,717543.580000001
19990427,0,4.02684,4.06353,3.99016,4.06353,729808.85
19990428,0,4.07233,4.21183,4.07233,4.18364,283676.232
19990429,0,4.22074,4.29494,4.20145,4.24894,275590.648
19990430,0,4.28604,4.31276,4.09014,4.14654,428546.824
19990503,0,4.12725,4.19254,4.10944,4.19254,156325.274
19990504,0,4.21183,4.25784,4.10944,4.11834,563983.586
19990505,0,4.12725,4.23855,4.08124,4.22074,720982.604
19990506,0,4.19254,4.19254,4.07233,4.09014,360491.356
19990507,0,4.10053,4.16435,4.07233,4.09014,431242.192
19990510,0,4.07233,4.15544,4.07233,4.15544,582176.642
19990511,0,4.14654,4.17473,4.13763,4.16435,642146.012
19990512,0,4.14654,4.16435,4.07233,4.16435,391486.906
19990513,0,4.15544,4.28604,4.13763,4.22965,435957.912
19990514,0,4.20145,4.28604,4.15544,4.25784,457521.468
19990517,0,4.28604,4.32314,4.22965,4.29494,311303.18
19990518,0,4.28604,4.29494,4.21183,4.28604,177213.36
19990519,0,4.30385,4.36024,4.30385,4.34986,328822.01
19990520,0,4.32314,4.34986,4.25784,4.28604,590936.126
19990521,0,4.28604,4.39734,4.27565,4.38696,309281.054
19990524,0,4.37805,4.42406,4.34095,4.34095,152282.396
19990525,0,4.34986,4.47155,4.34095,4.34095,501318.608
19990526,0,4.34986,4.43445,4.34986,4.40625,374641.486
19990527,0,4.37805,4.40625,4.34986,4.36915,246616.532
19990528,0,4.38696,4.52646,4.38696,4.46116,387444.046
19990601,0,4.42406,4.47155,4.30385,4.46116,332864.804
19990602,0,4.45226,4.53537,4.44335,4.45226,398898.874
19990603,0,4.44335,4.50865,4.39734,4.43445,170475.326
19990604,0,4.43445,4.53537,4.43445,4.53537,249985.754
19990607,0,4.51756,4.51756,4.41516,4.48936,245942.8
19990608,0,4.48936,4.53537,4.45226,4.46116,473018.594
19990609,0,4.44335,4.59176,4.43445,4.52646,230445.054
19990610,0,4.48045,4.48045,4.33205,4.39734,255376.142
19990611,0,4.39734,4.44335,4.33205,4.38696,172496.756
19990614,0,4.38696,4.51756,4.37805,4.46116,329495.648
19990615,0,4.50865,4.64667,4.49826,4.50865,568699.902
19990616,0,4.51756,4.63777,4.48936,4.63777,281655.006
19990617,0,4.61996,4.64667,4.50865,4.64667,425851.418
19990618,0,4.67487,4.76837,4.64667,4.72088,638776.954
19990621,0,4.72088,4.72088,4.43445,4.53537,505361.658
19990622,0,4.52646,4.72088,4.52646,4.71197,425851.27
19990623,0,4.70306,4.70306,4.60066,4.65707,325453.01
19990624,0,4.64667,4.69417,4.50865,4.51756,538378.214
19990625,0,4.50865,4.65707,4.50865,4.62886,190689.744
19990628,0,4.62886,4.74907,4.60957,4.72088,522880.876
19990629,0,4.72088,4.76837,4.67487,4.74018,359143.566
19990630,0,4.73127,4.73572,4.58285,4.71197,598348.506
19990701,0,4.70306,4.77728,4.63777,4.75798,457439.614
19990702,0,4.77728,4.78617,4.69417,4.77728,266755.265
19990706,0,4.76837,4.77728,4.65707,4.66596,419787.034
19990707,0,4.65707,4.76837,4.65707,4.70306,470996.928
19990708,0,4.70306,4.82328,4.66596,4.78617,567352.68
19990709,0,4.80547,4.84258,4.74907,4.78617,319388.772
19990712,0,4.79508,4.80547,4.74907,4.74907,268178.532
19990713,0,4.74907,4.77728,4.61996,4.75798,322757.894
19990714,0,4.76837,4.84258,4.74907,4.84258,334212.704
19990715,0,4.83218,4.91678,4.79508,4.79508,485821.096
19990716,0,4.81438,4.82328,4.69417,4.73127,463585.074
19990719,0,4.74018,4.86038,4.73127,4.85148,424503.76
19990720,0,4.84258,4.84258,4.74907,4.75798,322757.584
19990721,0,4.76837,4.82328,4.73127,4.80547,225054.404
19990722,0,4.80547,4.84258,4.78617,4.84258,217642.416
19990723,0,4.83218,4.85148,4.80547,4.81438,264809.43
19990726,0,4.83218,4.85148,4.72088,4.72088,161715.766
19990727,0,4.73127,4.77728,4.71197,4.77728,227075.956
19990728,0,4.80425,4.80425,4.64541,4.69186,224888.73
19990729,0,4.68287,4.71134,4.61694,4.63642,198863.172
19990730,0,4.64541,4.81474,4.63642,4.7578,214211.63
19990802,0,4.73981,4.77728,4.64541,4.69186,455783.2
19990803,0,4.70235,4.81474,4.68287,4.81474,324987.616
19990804,0,4.82373,4.89866,4.71134,4.76678,308304.418
19990805,0,4.7578,4.76678,4.66489,4.69186,470464.456
19990806,0,4.69186,4.70235,4.64541,4.66489,303633.13
19990809,0,4.66489,4.73981,4.64541,4.72033,534528.12
19990810,0,4.72033,4.7578,4.70235,4.72033,314977.864
19990811,0,4.72932,4.7578,4.67388,4.72932,168166.02
19990812,0,4.73981,4.73981,4.57048,4.57048,246243.262
19990813,0,4.58996,4.66489,4.58996,4.6544,415076.588
19990816,0,4.66489,4.7578,4.64541,4.69186,337666.974
19990817,0,4.72033,4.76678,4.72033,4.7488,214211.71
19990818,0,4.7488,4.77728,4.62742,4.6544,365694.944
19990819,0,4.64541,4.69186,4.51503,4.69186,919574.662
19990820,0,4.6544,4.72932,4.6544,4.72932,245575.828
19990823,0,4.72033,4.78626,4.72033,4.7488,279609.444
19990824,0,4.72033,4.72033,4.64541,4.67388,918239.678
19990825,0,4.69186,4.70235,4.59896,4.70235,449777.518
19990826,0,4.72932,4.72932,4.64541,4.70235,649974.908
19990827,0,4.70235,4.72033,4.64541,4.67388,286950.172
19990830,0,4.6544,4.67388,4.49555,4.49555,469129.846
19990831,0,4.53301,4.69186,4.53301,4.6544,563889.666
19990901,0,4.64541,4.69186,4.59896,4.60794,202199.704
19990902,0,4.59896,4.59896,4.47757,4.54201,170835.388
19990903,0,4.60794,4.63642,4.54201,4.59896,181512.64
19990907,0,4.58996,4.60794,4.5525,4.60794,870193.766
19990908,0,4.59896,4.66489,4.58996,4.62742,527186.88
19990909,0,4.62742,4.63642,4.61694,4.62742,91423.624
19990910,0,4.64541,4.71134,4.62742,4.64541,480475.126
19990913,0,4.66489,4.67388,4.58996,4.64541,167498.704
19990914,0,4.62742,4.62742,4.57947,4.58996,68734.556
19990915,0,4.62742,4.63642,4.56149,4.61694,264928.194
19990916,0,4.54201,4.61694,4.50455,4.61694,528522.186
19990917,0,4.64541,4.72932,4.64541,4.72033,441770.432
19990920,0,4.69186,4.72932,4.68287,4.68287,275605.722
19990921,0,4.67388,4.67388,4.50455,4.57048,354350.036
19990922,0,4.57048,4.60794,4.57048,4.57947,344340.178
19990923,0,4.56149,4.57048,4.49555,4.49555,559886.398
19990924,0,4.50455,4.52403,4.4581,4.47757,252916.44
19990927,0,4.47757,4.59896,4.46708,4.59896,447775.628
19990928,0,4.57947,4.57947,4.4401,4.49555,407736.288
19990929,0,4.49555,4.58996,4.49555,4.53301,239570.034
19990930,0,4.49555,4.56149,4.47757,4.54201,293623.4
19991001,0,4.53301,4.53301,4.40265,4.42962,577904.164
19991004,0,4.4401,4.56149,4.4401,4.52403,223554.104
19991005,0,4.50455,4.5525,4.4581,4.54201,339001.508
19991006,0,4.52403,4.60794,4.52403,4.52403,318314.584
19991007,0,4.54201,4.54201,4.4401,4.51503,389718.46
19991008,0,4.52403,4.52403,4.42962,4.46708,96094.9
19991011,0,4.4581,4.4581,4.39216,4.42063,283613.384
19991012,0,4.42063,4.46708,4.41164,4.4491,316312.468
19991013,0,4.42962,4.46708,4.36519,4.4401,314310.544
