19980102,0,23.193,23.2787,23.0804,23.0804,557580.642
19980105,0,23.166,23.3058,22.882,22.9947,745215.33
19980106,0,23.0218,23.0218,22.7963,22.9406,1905177.956
19980107,0,22.882,22.909,22.6566,22.8549,2757961.739
19980108,0,22.882,22.9947,22.7963,22.9677,1141554.052
19980109,0,22.9947,22.9947,22.7151,22.7692,822620.1
19980112,0,22.7422,23.0804,22.7151,23.0534,864760.064
19980113,0,23.0534,23.1074,22.7422,22.9677,611031.921000001
19980114,0,22.9677,22.9677,22.7963,22.8279,623674.135
19980115,0,22.7963,22.7963,22.5438,22.5709,674242.453000001
19980116,0,22.6024,22.6566,22.5168,22.6024,845020.724
19980120,0,22.6024,22.6566,22.4311,22.6295,566673.879
19980121,0,22.4898,22.6836,22.4898,22.6566,1540777.398
19980122,0,22.6566,22.8549,22.6295,22.8279,582642.963
19980123,0,22.8279,22.882,22.5438,22.7151,556694.151
19980126,0,22.7692,22.7963,22.6836,22.7151,432934.57
19980127,0,22.6566,22.7692,22.4898,22.4898,777152.584
19980128,0,22.4041,22.4898,22.1515,22.2056,2103900.075
19980129,0,22.2327,22.5709,22.12,22.4582,1002491.522
19980130,0,22.4311,22.4311,22.2056,22.2643,634542.076
19980202,0,22.2913,22.6295,22.2643,22.4582,1870578.458
19980203,0,22.4311,22.4898,22.2327,22.2643,1021343.778
19980204,0,22.2327,22.2643,22.0659,22.0659,1403710.221
19980205,0,22.093,22.3184,22.093,22.2913,3912371.033
19980206,0,22.3092,22.5374,22.3092,22.4781,1987911.72
19980209,0,22.4234,22.5923,22.2773,22.364,1352296.924
19980210,0,22.364,22.5923,22.1952,22.3914,448501.746
19980211,0,22.4508,22.4508,22.1358,22.25,367214.704
19980212,0,22.25,22.5055,22.1358,22.3914,1183150.216
19980213,0,22.3914,22.5374,22.364,22.4234,841789.12
19980217,0,22.364,22.4508,22.364,22.3914,533293.829
19980218,0,22.4508,22.5374,22.4234,22.4508,338950.716
19980219,0,22.4508,22.4781,22.3092,22.3366,667822.773
19980220,0,22.4234,22.4781,22.3092,22.4508,1770563.369
19980223,0,22.5055,22.5055,22.25,22.3092,1649618.685
19980224,0,22.2773,22.3092,22.0811,22.25,463400.177
19980225,0,22.2773,22.3366,22.1358,22.2226,646788.751
19980226,0,22.1632,22.1952,21.9943,22.0491,702002.426
19980227,0,22.0811,22.0811,21.9077,21.935,1078200.102
19980302,0,21.8209,22.1084,21.8209,21.9943,419360.978
19980303,0,22.0811,22.1358,21.935,21.9943,839159.796
19980304,0,21.9943,22.0217,21.9077,21.9669,535923.253
19980305,0,21.9077,22.0217,21.9077,21.9669,464057.744
19980306,0,22.0217,22.1632,21.9943,22.0811,417608.241
19980309,0,22.1358,22.3092,22.0217,22.2773,899413.533
19980310,0,22.3366,22.7063,22.3366,22.6516,1529768.779
19980311,0,22.7063,22.7337,22.6516,22.6789,1321183.631
19980312,0,22.6516,22.6516,22.4234,22.5649,702221.695
19980313,0,22.5374,22.5923,22.4234,22.5055,737715.579
19980316,0,22.6516,22.6789,22.5055,22.6516,666946.042999999
19980317,0,22.7063,22.7931,22.6516,22.7657,704850.314
19980318,0,22.6789,22.9071,22.6789,22.8797,752176.642
19980319,0,22.7931,22.8205,22.6197,22.7931,840036.79
19980320,0,22.8205,23.2768,22.7337,23.222,930525.222999999
19980323,0,23.2768,23.3362,22.9939,23.2494,1449796.243
19980324,0,23.2768,23.2768,23.1628,23.2494,466248.885
19980325,0,23.2494,23.2494,22.9345,23.0486,910148.447
19980326,0,23.0212,23.1354,22.9071,22.9345,792271.739999999
19980327,0,23.0486,23.0486,22.6197,22.7063,626412.47
19980330,0,22.7063,22.7337,22.5923,22.5923,496484.88
19980331,0,22.7337,23.1901,22.7337,22.8478,1295330.384
19980401,0,22.962,22.9939,22.8478,22.962,570979.382
19980402,0,22.9939,23.108,22.9071,23.0486,418922.967
19980403,0,23.076,23.1628,22.8478,23.076,624221.441
19980406,0,23.1354,23.1354,22.7931,22.8205,822289.444999999
19980407,0,22.7657,22.7657,22.5649,22.6197,575361.488
19980408,0,22.6197,22.6197,22.364,22.3914,407748.441
19980409,0,22.4234,22.5374,22.364,22.4508,493636.397
19980413,0,22.3914,22.3914,22.1952,22.25,763789.033999999
19980414,0,22.3366,22.364,22.1358,22.25,651389.596
19980415,0,22.25,22.25,22.0217,22.0811,494512.922
19980416,0,22.1358,22.1358,21.9077,22.0217,562872.727
19980417,0,22.0491,22.2226,22.0217,22.1952,1080610.503
19980420,0,22.2226,22.2226,22.1632,22.1952,884294.546
19980421,0,22.1358,22.1632,21.935,21.9669,1187092.958
19980422,0,21.8803,21.935,21.7068,21.7388,995161.472999998
19980423,0,21.7068,21.7068,21.3964,21.3964,808266.775999999
19980424,0,21.3964,21.7068,21.3964,21.4786,1609083.658
19980427,0,21.3371,21.3645,21.1363,21.1956,1009621.223
19980428,0,21.223,21.3371,21.1683,21.223,1392830.467
19980429,0,21.1363,21.2823,20.9949,21.2823,677462.514999999
19980430,0,21.4512,21.935,21.4512,21.7935,1044896.541
