19991001,0,11.4203,11.6242,11.4203,11.4692,3715792.13
19991004,0,11.4203,11.5263,11.4203,11.5263,634642.412999999
19991005,0,11.4692,11.5753,11.4203,11.5263,322531.318
19991006,0,11.5263,12.1381,11.5263,12.0321,241990.503000001
19991007,0,12.1381,12.1381,11.4692,11.5263,261972.343
19991008,0,11.5753,11.5753,11.4692,11.4692,67791.698
19991011,0,11.4692,11.5263,11.4203,11.4203,93167.492
19991012,0,11.4692,11.5263,11.4203,11.5263,58352.245
19991013,0,11.5263,11.7303,11.4203,11.4692,60436.312
19991014,0,11.4203,11.4692,10.8085,11.0124,526396.687
19991015,0,10.7106,10.7595,10.3517,10.6046,182289.683
19991018,0,10.6046,10.6046,10.1967,10.4496,102729.494
19991019,0,10.4006,10.8085,10.4006,10.7595,63501.039
19991020,0,10.9145,11.0124,10.7595,10.8085,35060.418
19991021,0,10.7106,10.9635,10.6046,10.9635,114252.795
19991022,0,10.9145,11.0614,10.8574,11.0124,234390.343
19991025,0,10.9635,11.3224,10.9635,11.3224,186457.426
19991026,0,11.2653,11.5263,11.2653,11.4203,80418.26
19991027,0,11.4203,11.5753,11.4203,11.4203,121240.34
19991028,0,11.5753,11.8282,11.5263,11.6242,245545.374
19991029,0,11.5263,12.236,11.5263,12.236,103219.826
19991101,0,12.236,12.236,11.9342,12.0321,50384.02
19991102,0,12.0321,12.1381,11.6732,11.9831,81276.3750000001
19991103,0,11.9831,12.1381,11.9831,12.0321,22678.932
19991104,0,12.1381,12.3421,11.8282,12.1871,88386.585
19991105,0,12.236,12.9539,12.1381,12.8478,149926.23
19991108,0,12.9539,14.1775,12.8968,13.5657,292987.457
19991109,0,13.6636,13.6636,13.1578,13.1578,51977.682
19991110,0,13.0518,13.1578,12.8968,13.1007,73430.7660000001
19991111,0,13.1007,13.2557,13.1007,13.1578,24517.779
19991112,0,13.2557,15.0911,13.2557,14.6832,293968.265
19991115,0,14.8382,14.8382,14.2754,14.4304,101993.923
19991116,0,14.4304,14.4304,14.1775,14.2754,116581.958
19991117,0,14.4304,14.8872,14.0714,14.1775,129086.079
19991118,0,14.2754,14.2754,14.0714,14.0714,64972.125
19991119,0,14.0714,14.4793,14.0225,14.3243,37512.225
19991122,0,14.3243,14.5853,14.3243,14.5282,44377.147
19991123,0,14.5282,15.8089,14.5282,15.605,74534.054
19991124,0,15.499,15.499,14.9932,15.14,65952.793
19991126,0,15.0911,15.0911,14.9932,15.0422,3187.312
19991129,0,14.9932,14.9932,14.5853,14.7322,22311.177
19991130,0,14.8382,15.0911,14.8382,14.9932,46706.387
19991201,0,14.9932,15.1971,14.8872,15.14,53693.938
19991202,0,15.14,15.499,14.8872,15.499,40576.927
19991203,0,15.605,15.8089,15.5479,15.654,74656.624
19991206,0,15.654,15.654,14.8872,14.8872,45480.476
19991207,0,15.0911,15.499,15.0422,15.0911,123814.729
19991208,0,15.0911,15.0911,14.6832,14.8382,33957.11
19991209,0,14.8872,14.9932,14.7893,14.8872,19001.28
19991210,0,14.7893,14.7893,14.3814,14.3814,26601.811
19991213,0,14.4793,14.6832,14.2264,14.2264,54552.081
19991214,0,14.0714,14.0714,13.9164,13.9735,23782.242
19991215,0,13.9735,13.9735,13.7696,13.9735,9194.165
19991216,0,13.9164,14.0714,13.7125,13.7125,80418.262
19991217,0,13.6146,14.0714,13.6146,13.9735,45357.907
19991220,0,13.8675,13.8675,13.7125,13.8186,38370.348
19991221,0,13.8186,13.9164,13.7696,13.8675,14465.495
19991222,0,13.9735,14.1775,13.9735,14.0225,7723.102
19991223,0,14.0225,14.0714,13.8675,13.9735,4535.789
19991227,0,13.9164,13.9735,13.9164,13.9735,2942.133
19991228,0,13.9164,14.3814,13.9164,14.1775,80418.258
19991229,0,14.2264,14.2264,13.9735,14.0714,11768.525
19991230,0,13.9735,14.1775,13.9735,14.1204,6252.034
19991231,0,14.0714,14.1775,14.0225,14.0225,15936.561
20000103,0,14.2264,14.2754,13.5657,13.5657,79192.356
20000104,0,13.5657,13.5657,12.7499,12.9539,100400.261
20000105,0,12.8478,12.8478,12.236,12.8478,46583.779
20000106,0,12.8478,13.2557,12.8478,13.0518,50506.647
20000107,0,12.9539,13.2557,12.8478,12.9539,42538.345
20000110,0,13.4596,13.4596,13.0518,13.1007,111801.096
20000111,0,13.1578,13.7696,13.0518,13.4107,48667.794
20000112,0,13.4596,13.9735,13.4596,13.9735,30758
20000113,0,14.0714,14.2754,13.7696,13.7696,74886
20000114,0,13.8675,14.4793,13.7696,14.3814,158507.35
20000118,0,14.4793,14.8872,14.4793,14.6832,94761.182
20000119,0,14.6832,14.9932,14.6343,14.8872,37634.799
20000120,0,14.8872,14.8872,14.1775,14.2754,51732.496
20000121,0,14.2264,14.2754,14.0714,14.1775,19614.223
20000124,0,14.2754,14.2754,13.8675,13.9735,13117.011
20000125,0,13.9735,14.2754,13.9164,14.0714,23537.068
20000126,0,14.0714,14.2754,14.0714,14.2264,20349.77
20000127,0,14.2264,14.6832,14.2264,14.2754,41189.894
20000128,0,14.3814,14.3814,14.1204,14.1775,4780.968
20000131,0,13.9735,14.2754,13.9735,14.0714,63868.763
20000201,0,14.1775,14.3814,14.1775,14.2754,11523.353
20000202,0,14.6832,14.7893,14.5853,14.5853,80050.493
20000203,0,14.7322,14.7893,14.6343,14.6832,43151.264
20000204,0,14.7893,15.14,14.7893,15.0422,63133.237
20000207,0,15.0422,15.14,14.9932,15.0911,30892.401
20000208,0,15.0911,15.4011,15.0911,15.0911,54919.849
20000209,0,15.295,15.295,14.9932,14.9932,11155.59
20000210,0,15.0911,15.0911,14.5853,14.5853,11891.129
20000211,0,14.5853,14.6832,14.5853,14.6343,30279.398
20000214,0,14.7322,14.7322,14.5853,14.6832,8703.802
20000215,0,14.5853,14.6832,14.5853,14.5853,5271.326
20000216,0,14.5853,15.0911,14.5853,15.0911,84586.267
20000217,0,15.0911,15.2461,14.9361,14.9932,34447.485
20000218,0,14.9932,15.14,14.9932,15.14,5639.091
20000222,0,15.1971,15.344,15.14,15.1971,10787.819
20000223,0,15.14,15.45,15.14,15.344,6987.563
20000224,0,15.4011,15.605,15.4011,15.45,52467.994
20000225,0,15.499,15.7029,15.499,15.7029,50751.823
20000228,0,15.7029,16.4207,15.7029,16.4207,43764.201
