20010702,0,19.2863,19.8852,19.2371,19.4422,2374734.974
20010703,0,19.2042,19.2042,18.7859,18.991,422017.899
20010705,0,19.155,19.1961,17.8015,18.4085,824531.973000001
20010706,0,18.3757,18.3757,17.6046,17.7851,783086.228
20010709,0,17.6538,18.2116,17.4733,17.6538,929000.213
20010710,0,18.0476,18.2116,17.4323,17.5144,519294.41
20010711,0,17.4406,17.8343,16.8171,16.9647,1229849.642
20010712,0,16.8171,17.219,16.653,17.0303,1140984.371
20010713,0,16.9401,17.1452,16.2018,16.4561,603892.507
20010716,0,16.2428,16.4151,15.9147,15.9147,702144.183
20010717,0,15.9639,16.571,15.5865,16.5299,1891766.125
20010718,0,16.3823,17.6374,16.1608,17.1124,1423914.78
20010719,0,17.1698,17.7194,17.1452,17.703,1228142.632
20010720,0,17.6374,18.4988,17.6374,17.6374,610353.483
20010723,0,17.6374,17.6702,17.0467,17.0632,295851.481
20010724,0,17.3093,17.3912,16.8252,17.0303,1334470.384
20010725,0,16.9811,17.7523,16.8171,17.7194,764353.427
20010726,0,17.7194,17.8097,17.2682,17.7276,686419.347
20010727,0,17.6374,18.146,17.2682,17.3503,369479.261
20010730,0,17.3257,17.6128,16.5299,16.694,899378.651000001
20010731,0,16.571,17.3912,16.5299,16.8991,600723.389000001
20010801,0,16.8171,17.4323,16.735,17.1862,1023838.005
20010802,0,17.2355,17.6784,17.2355,17.3339,896209.101
20010803,0,17.342,17.9245,17.3174,17.5144,421652.177
20010806,0,17.2764,17.5718,17.2764,17.3503,477970.178
20010807,0,17.2355,17.5554,17.1452,17.2601,727865.083
20010808,0,17.2355,17.301,17.0221,17.0303,500643.605
20010809,0,17.1373,17.302,17.0549,17.1949,425411.809
20010810,0,17.096,17.1373,16.8901,17.1373,690004.743
20010813,0,17.096,17.302,16.404,16.4617,515591.736
20010814,0,16.6017,16.6759,16.1156,16.3545,924861.908999999
20010815,0,16.3958,16.3958,15.7532,16.025,685999.014
20010816,0,15.8685,16.577,15.8685,16.2887,574821.813
20010817,0,16.1074,16.3958,16.1074,16.3134,256096.639
20010820,0,16.3216,16.5276,16.0662,16.1156,303067.962
20010821,0,16.1404,16.6264,16.1156,16.1486,267020.212
20010822,0,16.1815,16.6677,16.1651,16.3875,463886.953
20010823,0,16.2309,16.437,16.1486,16.3545,360841.462
20010824,0,16.3298,16.5111,16.0826,16.1239,445802.285
20010827,0,16.1074,16.2969,16.0662,16.0662,613297.39
20010828,0,16.0662,16.2062,15.9921,16.0745,729572.346
20010829,0,16.0662,16.2722,15.9096,15.9262,354044.762
20010830,0,15.9015,16.3711,15.9015,16.3545,1339349.584
20010831,0,16.5194,16.8077,16.4864,16.7665,987611.059999999
20010904,0,16.7665,17.2115,16.5276,16.7253,441190.203
20010905,0,16.6017,16.9396,16.404,16.5028,793535.648999999
20010906,0,16.3381,16.5194,16.0992,16.2309,511950.52
20010907,0,16.1486,16.2557,15.0693,15.267,817324.926999999
20010910,0,15.0034,15.9015,15.0034,15.6543,480393.705
20010917,0,11.8642,14.6243,11.8642,12.7789,1296868.908
20010918,0,12.853,13.0836,12.1527,12.1608,614389.308
20010919,0,11.9878,12.0949,9.72211,10.8261,2087248.322
20010920,0,10.8344,10.9168,10.4636,10.7438,2179127.243
20010921,0,10.2576,11.5759,10.0517,11.1227,2303777.828
20010924,0,11.164,11.7159,11.164,11.7159,1520801.046
20010925,0,11.6583,11.9384,10.7108,11.683,923525.857999999
20010926,0,12.1938,12.1938,11.3287,11.3287,272117.86
20010927,0,11.7406,11.7406,10.8755,11.1063,433179.809
20010928,0,11.6583,11.9384,11.3287,11.6912,591935.61
20011001,0,11.7819,12.441,11.5759,11.9631,594969.493
20011002,0,12.1938,12.6058,11.5347,12.3668,435364.409
20011003,0,12.5646,12.6882,11.7901,12.474,352345.275
20011004,0,12.3586,12.8447,12.1114,12.6882,481971.492
20011005,0,12.8036,12.853,12.3586,12.787,336688.343
20011008,0,12.5646,13.4627,12.3998,12.8612,477966.075
20011009,0,12.8117,13.1825,12.3668,12.4822,413396.231
20011010,0,12.5234,12.853,12.4081,12.5564,745593.559
20011011,0,12.7623,12.9353,11.9466,12.3998,587807.784
20011012,0,12.441,12.614,12.1527,12.5564,408662.41
20011015,0,12.5399,12.7706,12.4822,12.5976,462915.974
20011016,0,12.6882,12.6882,12.2762,12.441,667914.876
20011017,0,12.441,12.441,12.235,12.3668,902164.651999999
20011018,0,12.1938,12.5151,12.1279,12.2268,543143.48
20011019,0,12.1608,12.4822,12.1608,12.3504,290566.664
20011022,0,12.268,12.5481,12.1691,12.3091,568874.484
20011023,0,12.2762,12.853,12.1279,12.3668,405142.63
20011024,0,12.4081,12.5646,11.7078,12.1279,617545.008
20011025,0,12.0702,12.3586,11.8642,12.0702,338630.04
20011026,0,12.1938,12.1938,11.8642,12.1444,500298.883
20011029,0,12.0538,12.2597,11.5429,11.9466,227088.724
20011030,0,11.9384,12.0125,11.5429,11.6995,861989.923999999
20011031,0,11.5759,11.7242,10.7025,11.131,881652.694999999
20011101,0,11.2051,11.5347,11.1063,11.3205,567053.815
20011102,0,11.3864,11.6583,11.3699,11.3864,966493.223
20011105,0,11.4523,11.6995,11.2463,11.5265,808826.45
20011106,0,11.8231,12.0291,11.7078,11.8972,2123653.492
20011107,0,11.8727,12.2126,11.74,12.0054,1058979.326
20011108,0,12.1463,12.6024,12.0303,12.4448,585695.079
20011109,0,12.478,12.7018,12.2375,12.536,251236.204000001
20011112,0,12.3702,12.8511,12.1049,12.5277,345434.62
20011113,0,12.4945,12.8344,12.4199,12.594,286334.635000001
20011114,0,12.478,12.5857,12.4365,12.5692,229164.142
20011115,0,12.6852,12.8096,12.4531,12.5608,306597.427
20011116,0,12.5194,12.9339,12.4365,12.9174,402484.358
20011119,0,13.1412,13.4397,13.0169,13.4065,521288.464
20011120,0,13.5392,13.5475,13.3237,13.4895,1011941.012
20011121,0,13.4978,13.8874,13.3486,13.8874,1201061.199
20011123,0,13.788,14.219,13.788,13.9372,111928.609
20011126,0,14.0532,14.6751,13.6801,14.0698,2986130.91
20011127,0,14.0947,14.0947,13.846,13.9869,1352430.543
20011128,0,14.0284,14.0284,13.6055,13.6801,265106.664
20011129,0,13.6055,14.1113,13.5143,14.0118,3174408.986
20011130,0,14.0947,14.1279,13.8045,13.9372,484621.536
20011203,0,13.9703,14.3766,13.9703,14.3103,484018.422
20011204,0,14.6336,14.6667,14.302,14.5342,1850807.781
20011205,0,15.1725,15.2223,14.6336,14.8741,1138584.144
20011206,0,14.9321,15.1145,14.8409,15.0482,677723.517
20011207,0,15.1228,15.8027,15.1145,15.67,1710045.827
20011210,0,15.67,15.9187,15.3383,15.5871,619948.966
20011211,0,15.5456,15.6286,15.3383,15.4545,630925.088
20011212,0,15.5291,15.9104,15.5124,15.5788,1031719.801
20011213,0,15.5871,16.1591,15.554,15.7197,477867.630999999
20011214,0,15.7114,15.8358,15.5456,15.6286,476661.332
20011217,0,15.5456,15.8939,15.5456,15.8358,553250.628
20011218,0,15.5871,15.8358,14.758,15.4627,521890.988
20011219,0,15.3798,15.5788,15.3466,15.5456,464117.534
20011220,0,15.272,15.5373,15.1311,15.2388,465444.227
20011221,0,15.2969,15.4545,15.0979,15.3383,1019297.88
20011224,0,15.6535,15.8192,15.4047,15.7446,195271.88
20011226,0,15.5373,15.7363,15.5124,15.6783,226751.804
20011227,0,15.4378,16.1923,15.3798,16.1923,615486.481
20011228,0,16.2007,16.5654,15.6286,16.1675,627306.878999999
20011231,0,15.7529,16.3748,15.7529,16.1923,323845.075
20020102,0,15.9602,16.4162,15.3466,16.3084,473042.811
20020103,0,16.7064,16.8142,16.184,16.5406,462911.548
20020104,0,16.582,16.9551,16.4493,16.4659,575925.436
20020107,0,16.4576,16.5157,15.8109,16.1343,308285.971
20020108,0,16.0431,16.4162,15.5871,15.7363,409118.064
20020109,0,16.1509,16.9468,15.8358,16.0845,1708478.594
20020110,0,16.1675,16.6152,16.1675,16.2007,897720.175
20020111,0,16.126,16.4162,15.9768,16.1426,477143.656
20020114,0,16.1426,16.325,16.0017,16.0597,290073.523000001
20020115,0,16.0597,16.4576,15.9602,16.325,286256.056
