19980102,0,20.5206,20.6775,20.1213,20.3673,1044574.948
19980105,0,20.4778,21.1232,20.4315,20.8557,2300363.794
19980106,0,20.7881,20.7881,20.4564,20.6347,3021524.836
19980107,0,20.5456,20.567,19.9858,20.2105,2629387.856
19980108,0,20.0536,20.0536,19.5402,19.6971,2072040.32799999
19980109,0,19.5866,19.6543,19.0305,19.0519,3894996.412
19980112,0,18.4065,19.0947,18.271,19.0305,3097820.03800001
19980113,0,19.4298,19.943,19.2728,19.5402,2221544.77599999
19980114,0,19.5866,19.8754,19.5188,19.7649,2018464.66199999
19980115,0,19.9644,19.9644,19.4298,19.5652,1787334.1
19980116,0,19.7862,20.2319,19.6757,20.1641,2085221.88599999
19980120,0,20.5884,20.6561,20.2105,20.4992,1714404.46199999
19980121,0,20.3237,20.5709,19.697,20.1232,1792096.178
19980122,0,19.8761,20.0552,19.629,19.7866,1754120.742
19980123,0,19.8547,19.9656,19.1598,19.3174,1784277.525
19980126,0,19.3855,19.7436,19.2494,19.7185,2363958.369
19980127,0,19.697,19.7866,18.9808,19.3389,5235277.876
19980128,0,19.6541,19.8547,19.4965,19.697,2489053.412
19980129,0,19.6755,20.2128,19.629,19.9656,2902034.21599999
19980130,0,19.8761,19.8761,19.3855,19.4285,1425746.136
19980202,0,19.8761,20.0552,19.8761,19.8976,2950339.955
19980203,0,19.697,20.1913,19.697,20.1913,2232720.892
19980204,0,20.0122,20.1913,19.8761,20.0552,2244168.192
19980205,0,20.1017,20.2128,19.8761,20.0337,1426584.383
19980206,0,20.1913,20.5243,20.1662,20.3237,2214570.387
19980209,0,20.3022,20.5028,20.3022,20.4348,1593563.669
19980210,0,20.3703,20.7284,20.3703,20.6605,1798239.831
19980211,0,20.5028,20.7284,20.5028,20.5028,1892059.51
19980212,0,20.3703,20.6605,20.3237,20.5243,1504489.367
19980213,0,20.4813,20.4813,20.3237,20.3918,1345608.572
19980217,0,20.6819,20.7284,20.3237,20.3918,2697916.49499999
19980218,0,20.4599,20.6819,20.4133,20.4813,2447447.407
19980219,0,20.5494,20.5494,20.2808,20.3452,1067774.233
19980220,0,20.3703,20.3703,20.2558,20.3237,1897923.815
19980223,0,20.4133,20.5028,20.3237,20.3452,2733937.168
19980224,0,20.2808,20.4813,20.2343,20.3703,2037259.256
19980225,0,20.4133,20.639,20.3237,20.4599,1863020.129
19980226,0,20.4348,20.7714,20.3237,20.639,2339106.893
19980227,0,20.639,21.0401,20.6139,20.9505,2742314.915
19980302,0,20.9075,21.2656,20.8395,21.0865,2491007.504
19980303,0,21.0615,21.1761,21.0615,21.151,1915516.337
19980304,0,21.1295,21.151,20.9505,20.9505,1994537.316
19980305,0,20.6819,20.9075,20.5924,20.7714,2461689.535
19980306,0,20.9505,21.2191,20.861,21.1761,3452118.08899999
19980309,0,21.1295,21.2871,20.9971,21.0615,1674261.276
