19980102,0,26.8436,26.9508,26.3078,26.9207,2324979.213
19980105,0,26.9508,27.0022,26.3593,26.5736,1538242.327
19980106,0,26.8136,26.9765,26.145,26.4921,1597503.708
19980107,0,26.4921,26.9765,26.415,26.9508,2111496.48
19980108,0,26.9765,27.4051,26.5479,27.2979,1946076.688
19980109,0,27.5122,27.7265,27.0022,27.1908,2810740.042
19980112,0,26.5736,27.0022,26.4664,26.9508,1810986.15
19980113,0,27.3794,27.3794,26.9207,27.0279,1531242.487
19980114,0,27.0279,27.4051,26.7879,27.2422,1072546.66
19980115,0,27.2422,27.3794,27.1651,27.2422,714175.624
19980116,0,27.4051,27.8337,27.2722,27.778,1228867.076
19980120,0,27.808,27.808,27.2422,27.7008,1656765.527
19980121,0,27.8337,27.8337,27.4565,27.808,1042449.144
19980122,0,27.8337,28.1809,27.7522,27.9665,2120361.496
19980123,0,27.8594,28.0223,27.5637,27.6194,1351590.355
19980126,0,27.6194,27.6708,27.2165,27.6708,1591204.575
19980127,0,27.5637,27.7522,27.3794,27.5379,889861.465
19980128,0,27.5122,27.808,27.5122,27.808,1400119.306
19980129,0,28.1294,28.6652,28.1294,28.2366,3582310.607
19980130,0,28.5023,28.6652,28.3437,28.528,2906863.897
19980202,0,28.798,29.2524,28.7723,29.1452,2463567.297
19980203,0,28.9309,29.3595,28.7423,29.3338,2523296.232
19980204,0,29.1709,29.3338,28.7423,29.2009,1208335.915
19980205,0,29.2009,29.3852,28.9866,29.3081,1754058.417
19980206,0,29.2781,29.3081,28.8795,29.0638,1137175.166
19980209,0,29.2524,29.3081,29.0381,29.1195,698776.709
19980210,0,29.1452,29.6553,29.0938,29.5481,1297694.574
19980211,0,29.5738,29.5995,29.2524,29.3852,1245665.717
19980212,0,29.3595,29.921,29.3081,29.8696,646047.687
19980213,0,29.7624,29.921,29.4924,29.6295,1028216.643
19980217,0,29.6295,29.8138,29.2524,29.3338,1673797.906
19980218,0,29.3338,29.8953,29.2009,29.681,1097277.851
19980219,0,29.7067,30.1353,29.5738,30.0581,1223034.919
19980220,0,30.0839,30.6196,29.8953,30.6196,1475247.027
19980223,0,30.5639,30.8596,30.5382,30.6453,1340858.429
19980224,0,30.431,30.4867,29.951,30.1653,1939776.857
19980225,0,30.1096,30.2724,30.0281,30.2167,1628301.784
19980226,0,30.5425,30.5939,29.1966,30.0539,1388338.094
19980227,0,29.7881,30.2167,29.6853,29.951,1311811.017
19980302,0,30.2167,30.5425,29.951,30.3796,1214868.265
19980303,0,30.7568,30.9111,30.3796,30.8082,1234933.468
19980304,0,30.8082,31.0739,29.7881,30.3282,1062630.697
19980305,0,30.0539,30.3796,29.6853,29.8396,672878.997
19980306,0,29.8396,30.431,29.6853,30.2167,1049098.529
19980309,0,30.3796,30.5425,30.0539,30.5425,861164.037
19980310,0,30.5425,30.5425,30.2682,30.3796,637765.222000001
19980311,0,30.431,30.7568,30.2167,30.5425,610933.849000001
19980312,0,30.5939,30.6968,29.951,30.3282,611167.166000002
19980313,0,30.5939,31.1254,30.4825,30.6453,1168322.355
19980316,0,30.5939,31.1854,30.5939,30.8596,602184.775
19980317,0,30.7568,30.7568,30.2682,30.431,701109.903000001
19980318,0,30.2682,30.8082,30.2682,30.4825,781253.682999999
19980319,0,30.5939,30.8082,30.2682,30.431,535456.603000001
19980320,0,30.9111,30.9111,30.3282,30.7568,661913.119
19980323,0,30.5939,30.6453,29.6853,30.1653,1263047.874
19980324,0,30.1139,31.0225,30.1139,30.6968,1529726.354
19980325,0,30.5939,31.4511,30.5939,31.0225,1365123.171
19980326,0,31.0739,31.4511,30.9111,31.4511,1035799.773
19980327,0,31.7169,31.9312,30.3796,30.5939,1321959.68
19980330,0,30.2682,30.8596,30.2167,30.8596,719308.531
19980331,0,31.0739,32.1455,31.0739,31.7169,1108943.719
19980401,0,33.3798,34.0228,33.0541,33.4827,5134086.088
19980402,0,33.8599,34.0228,33.1141,33.4313,2282982.249
19980403,0,33.5427,34.0228,33.4827,33.9113,1980606.61
19980406,0,33.8599,34.1856,33.697,33.757,889511.978999999
19980407,0,33.757,33.8084,33.0541,33.3798,981670.249999999
19980408,0,33.217,33.6456,32.7884,33.0541,1177071.953
19980409,0,33.0027,33.2684,32.6255,33.0027,797585.332
19980413,0,32.6855,33.1655,32.6255,33.0541,814734.215
19980414,0,33.1141,33.5941,32.9512,33.3284,1028800.11
19980415,0,33.4313,33.5427,32.7884,33.4313,902693.756
19980416,0,34.0742,34.0742,32.5741,32.7884,1156539.745
19980417,0,33.217,33.5427,32.6855,32.9512,993569.633
19980420,0,33.4313,33.5427,31.9312,32.1455,1474430.62
19980421,0,32.2569,32.3083,31.8283,31.9826,1345524.223
19980422,0,32.094,32.1969,31.1854,31.3997,1797921.201
19980423,0,31.0739,32.094,30.6453,31.614,1302127.916
19980424,0,31.7169,32.0426,31.1254,31.2882,765154.832
