19981012,0,26.7087,27.9198,26.7087,27.0512,502265.467000001
19981013,0,27.7957,27.9843,27.2695,27.3291,650144.512
19981014,0,28.1084,28.5402,27.7361,28.014,477283.106
19981015,0,28.5104,29.4386,28.1679,29.3492,766997.285
19981016,0,29.7811,29.8456,28.4161,28.8529,762766.078
19981019,0,28.977,29.7811,28.9125,29.2251,760550.091
19981020,0,29.657,31.5828,29.657,30.5901,1121987.47
19981021,0,30.7737,31.6722,30.6497,31.424,1152409.708
19981022,0,31.4587,31.4587,29.8456,30.5901,498437.166
19981023,0,30.5554,30.5554,29.3145,29.4386,764177.058999999
19981026,0,29.4734,29.8754,29.4088,29.5975,453308.191
19981027,0,29.9051,30.1534,29.5975,30.0292,729322.798
19981028,0,30.0292,30.4958,29.7811,30.1534,405358.155
19981029,0,30.2179,30.2476,29.8109,30.2179,544977.01
19981030,0,30.4174,31.4147,30.4174,30.8212,596014.998
19981102,0,31.0406,31.4795,30.4822,30.4822,614264.565
19981103,0,28.5474,28.8267,26.8021,27.615,3792677.632
19981104,0,27.6748,27.8942,26.8321,27.1462,2652387.407
19981105,0,27.1462,27.8643,27.0814,27.6449,1932637.302
19981106,0,27.6449,28.2981,27.3656,28.2682,1531549.183
19981109,0,28.2981,28.2981,27.4903,28.1136,682449.55
19981110,0,28.2382,28.2382,27.5202,27.615,882390.908
19981111,0,27.9242,28.0188,26.6776,26.9567,504366.656
19981112,0,27.1462,27.7696,26.9916,27.7696,604437.947000001
19981113,0,28.1734,28.6721,27.8942,28.6123,479298.837
19981116,0,28.6721,29.42,28.2382,28.5773,649159.136
19981117,0,28.7369,29.4848,28.6721,29.0162,596415.955
19981118,0,29.0461,29.7342,28.702,29.4499,695484.52
19981119,0,29.6694,29.9187,29.5447,29.8888,422143.941
19981120,0,30.5421,30.5421,29.5746,29.8589,441797.293
19981123,0,29.9486,30.4174,29.6694,30.0135,610654.647
19981124,0,30.2329,30.4822,29.7641,29.8888,453228.238
19981125,0,29.8888,29.9187,29.3253,29.5148,379027.01
19981127,0,29.5148,29.6095,29.2655,29.3901,219193.99
19981130,0,29.3901,29.3901,28.702,28.702,536252.939
19981201,0,28.7668,28.9863,28.5175,28.8915,381634.187
19981202,0,28.8267,28.8616,28.1435,28.5175,465661.157
19981203,0,28.5773,28.6422,27.8294,27.9541,329693.369
19981204,0,28.0787,28.7369,27.989,28.328,450220.047
19981207,0,28.1136,29.0162,28.0487,28.9514,740206.37
19981208,0,29.0461,29.0461,28.4228,28.5773,408306.309
19981209,0,28.5773,28.7968,28.4228,28.5773,408506.786
19981210,0,28.702,28.702,28.4228,28.5474,479298.836
19981211,0,28.6123,28.6123,27.7995,28.0487,748829.076
19981214,0,27.8942,28.1734,27.4255,27.5202,446610.07
19981215,0,27.4903,27.6748,27.4903,27.5801,514594.372
19981216,0,27.7995,27.8643,27.0814,27.3656,412116.45
19981217,0,27.615,28.328,27.615,28.328,388251.929
19981218,0,28.328,28.5474,28.1136,28.2033,626297.452
19981221,0,28.1435,28.3928,27.7048,27.7696,693680.077
19981222,0,27.8294,27.8294,27.3656,27.3956,275947.737
19981223,0,26.4282,27.3008,26.4282,27.2709,1364498.696
19981224,0,26.9916,27.5202,26.9567,27.4554,217790.131
19981228,0,27.6449,27.6449,26.7423,26.8021,420940.45
19981229,0,26.867,27.8643,26.867,27.6748,412116.478
19981230,0,27.7397,27.9541,27.2061,27.9541,354159.874
19981231,0,27.8294,27.8942,27.3307,27.5801,177280.336
19990104,0,27.5801,28.0188,27.5202,27.8294,1020766.007
19990105,0,27.8294,28.4876,27.8294,28.0487,789740.451
19990106,0,28.1734,28.1734,27.615,27.8643,1384952.717
19990107,0,27.9242,27.9242,27.4255,27.6449,922098.984
19990108,0,27.7696,27.8643,27.5202,27.7995,1066490.444
19990111,0,27.4903,27.4903,26.7423,27.2709,750032.876
19990112,0,27.3307,27.7048,26.9268,27.4903,3288514.141
19990113,0,27.0515,27.3956,26.6177,27.0814,1171976.518
19990114,0,27.0515,27.4903,26.8321,27.0515,866748.563
19990115,0,27.1462,27.4903,27.0216,27.3656,1361690.711
19990119,0,27.3307,27.4255,26.9268,27.3008,424149.259
19990120,0,27.3307,27.4255,26.8021,27.0515,332902.085
19990121,0,27.1462,27.1761,26.0243,26.3035,428360.714
19990122,0,26.3684,26.3983,25.9295,26.119,322473.833
19990125,0,25.9295,26.1789,25.8697,26.119,777506.802
19990126,0,25.9944,26.119,25.7101,26.0243,346338.655
19990127,0,26.119,26.119,25.5854,25.6204,430165.672
19990128,0,25.4309,25.4957,25.1218,25.3711,687662.95
19990129,0,25.4309,25.4608,24.9323,25.2764,496344.752
19990201,0,25.3063,25.4009,24.9323,24.9971,531239.653
19990202,0,24.9323,24.9622,24.4635,24.8076,649760.684
19990203,0,25.0569,25.3362,24.4984,25.0569,859528.78
19990204,0,25.2115,25.745,24.9622,25.0569,643543.642
19990205,0,25.1369,25.3877,24.7909,25.0718,422786.146
19990208,0,25.0718,25.2272,24.9163,25.0718,536060.661
19990209,0,25.1972,25.4478,24.9766,24.9766,524095.035
19990210,0,25.3225,27.0775,25.0718,27.0775,1952793.029
19990211,0,27.0775,27.7344,26.7666,27.6742,4916683.347
19990212,0,27.4836,28.301,27.0775,28.271,1000527.177
19990216,0,28.0804,29.7753,28.0804,29.4293,1059757.096
19990217,0,28.9579,29.9307,28.9579,29.7101,1178216.825
19990218,0,29.8354,30.0259,29.4894,29.6799,637968.572
19990219,0,29.5847,29.6148,29.0833,29.1484,986568.289
19990222,0,29.0833,30.0862,29.0231,30.0259,754433.636000001
19990223,0,29.9007,30.0862,29.3339,30.056,624806.002
19990224,0,30.2115,30.9335,29.3039,29.3339,566772.371
19990225,0,29.5847,30.056,29.2086,29.5847,518910.124000001
19990226,0,29.7753,29.7753,28.8626,29.4894,588510.295
19990301,0,29.4293,29.7101,29.0231,29.5245,609649.594
19990302,0,29.5847,30.3369,29.3339,29.9307,798108.047
19990303,0,29.8354,30.6177,29.8354,30.5274,750644.686
19990304,0,30.4321,31.4951,30.4321,31.4951,1023461.261
19990305,0,31.5904,32.5933,31.435,31.9966,1034828.205
19990308,0,31.9665,31.9966,31.1843,31.5303,540049.073
19990309,0,31.4951,31.5303,30.9938,31.435,448910.846
19990310,0,31.5604,32.1571,31.3398,32.0919,662099.049
19990311,0,32.0919,32.5632,31.781,32.5331,583524.731
19990312,0,32.5331,34.0976,32.5331,32.9995,1192177.235
19990315,0,33.0947,33.8168,32.9092,33.8168,915172.191
19990316,0,33.9121,33.9121,33.3153,33.5361,890443.196
19990317,0,33.4708,33.4708,32.6234,33.0947,451702.973
19990318,0,33.0947,33.5009,32.9693,33.0947,423384.19
19990319,0,32.7187,33.3455,31.9966,32.9092,2138858.045
19990322,0,32.9693,33.2201,32.5933,32.9995,893035.491000001
19990323,0,32.8741,32.8741,31.9966,32.4379,1300665.277
19990324,0,32.4379,32.844,32.1571,32.4077,1084685.324
19990325,0,32.6585,33.0647,32.468,32.9995,737681.634
19990326,0,32.8741,32.8741,32.498,32.5632,394467.387
19990329,0,32.498,32.8741,32.468,32.7838,253272.849
19990330,0,32.814,32.814,32.0317,32.0317,324667.805
19990331,0,31.9966,32.1571,31.6556,31.8111,477030.496
19990401,0,31.6205,32.4077,31.6205,32.3125,757225.890000001
19990405,0,32.4379,33.1248,32.4379,33.0947,541445.318
19990406,0,33.0647,33.0647,32.5331,32.7187,1075510.456
19990407,0,32.9393,33.1248,32.3727,32.5933,724719.397
19990408,0,32.3426,32.9092,32.2825,32.7838,418199.091
19990409,0,32.814,32.814,32.4077,32.6886,720930.718000001
19990412,0,32.814,33.7216,32.6585,33.3455,1249013.929
19990413,0,33.3153,33.3153,32.844,33.0647,645745.667
19990414,0,33.1901,33.5361,32.844,33.0947,610247.735
19990415,0,33.2201,33.3153,32.844,32.8741,663494.877
19990416,0,32.7487,32.844,31.9365,32.6886,725516.937
19990419,0,32.7187,33.1248,32.4379,32.5331,1427500.616
19990420,0,32.5933,33.0346,32.2172,32.2474,533468.279
19990421,0,32.3125,32.6585,32.1871,32.6585,481417.72
19990422,0,32.6585,33.5661,32.6234,33.0346,1253202.324
19990423,0,33.0346,33.5361,32.8741,33.3455,565576.421
19990426,0,33.3153,33.3153,32.9393,32.9393,286178.165
19990427,0,33.0947,33.5962,33.0346,33.4107,660702.846000001
19990428,0,33.4708,34.0976,33.2502,34.0676,829817.116
19990429,0,34.0676,35.0403,34.0676,34.6643,1303457.234
19990430,0,34.8204,35.2586,34.2513,34.4729,1343471.734
19990503,0,34.7549,34.8204,34.3771,34.7247,498119.114999999
19990504,0,34.7549,34.8506,33.274,33.7777,922185.474000001
19990505,0,33.7777,33.9994,33.4957,33.6216,1097887.844
19990506,0,33.6216,33.6216,32.8056,33.118,1288081.82
19990507,0,32.8963,33.8735,32.8963,33.4957,756212.123000001
19990510,0,33.6871,33.813,33.4,33.813,385551.117999999
19990511,0,33.7475,34.6945,33.7475,34.3469,775469.92
19990512,0,34.4729,35.0723,34.2815,34.629,600959.293
19990513,0,34.7247,34.8204,34.4074,34.6592,355572.599
19990514,0,34.1908,34.1908,33.3094,33.7475,774874.775
19990517,0,33.7475,33.813,32.9618,33.6871,453449.297
19990518,0,33.5762,33.9541,32.8207,33.1532,465493.744
19990519,0,33.8105,33.8105,33.1003,33.6216,350477.057
19990520,0,33.2438,33.9087,33.2438,33.3873,363844.963
19990521,0,33.2438,33.3421,33.0549,33.1532,705983.616000001
19990524,0,33.2892,33.4327,31.967,32.6318,1052225.66
19990525,0,32.5866,33.3421,32.5866,32.5866,530745.088
19990526,0,32.5336,33.531,32.5336,33.2438,509568.92
19990527,0,33.0549,33.0549,31.6874,31.6874,564495.831
19990528,0,31.9216,32.6772,31.7327,32.4883,480185.465
19990601,0,32.5336,32.5336,31.4003,31.9216,584216.739
19990602,0,32.0651,32.1559,31.4003,31.9216,327976.715
19990603,0,31.967,32.0199,31.4003,31.7327,663365.136000001
19990604,0,31.7781,32.4883,31.7781,32.4883,451729.329
19990607,0,32.2994,32.9643,32.0651,32.6318,367418.57
19990608,0,32.6318,32.8207,32.2994,32.6318,489980.303
19990609,0,32.4883,32.9114,32.2088,32.254,463111.461
19990610,0,32.6772,32.7754,32.254,32.3977,413610.469
19990611,0,32.5866,32.6318,31.5892,31.7327,590040.435
19990614,0,32.1105,32.7754,31.6421,32.5336,282711.161
19990615,0,32.4883,32.7754,32.1559,32.4429,162532.505
19990616,0,32.7754,32.8207,31.9216,32.2994,557348.637
19990617,0,32.254,32.4883,32.0651,32.1559,468538.429
19990618,0,32.1105,32.2994,32.0651,32.1105,906634.653
19990621,0,32.0651,32.0651,31.2114,31.355,771103.548000001
19990622,0,31.4532,31.6421,30.8337,31.0754,726631.741000001
19990623,0,30.8865,30.9772,30.2217,30.3652,708101.447000001
19990624,0,30.3198,30.9318,30.0781,30.7883,690233.269
19990625,0,30.9318,31.2114,30.1763,30.267,603805.57
19990628,0,30.5994,31.1661,30.5994,30.743,408051.968
19990629,0,30.743,31.355,30.6976,31.2644,391375.195
19990630,0,31.355,31.6874,30.5541,31.1207,314344.104
19990701,0,29.9421,30.743,29.9421,30.6976,774411.766000001
19990702,0,30.8337,31.1661,30.6976,31.1661,242739.839
19990706,0,31.831,32.1105,31.3096,31.4532,316594.15
19990707,0,31.4003,31.5892,31.1207,31.4985,312888.263
19990708,0,31.6421,31.7781,31.1661,31.2114,207665.659
19990709,0,31.1661,32.0199,31.1661,31.967,362389.149
19990712,0,31.967,32.0199,31.1207,31.4532,188474.1
19990713,0,31.4985,31.4985,31.0754,31.2114,143340.984
19990714,0,31.3096,31.3096,30.6976,30.9318,217724.666
19990715,0,31.1661,31.2644,30.8337,31.0225,225798.293
19990716,0,31.0225,31.9216,30.9318,31.8763,513009.615
19990719,0,32.5866,32.5866,31.7327,31.7781,479655.989
19990720,0,31.831,32.0651,31.1661,31.2114,258357.781
19990721,0,31.1207,31.2644,30.5541,30.7883,273711.061
19990722,0,30.743,30.8865,29.9421,30.2217,805117.742
19990723,0,30.131,30.2217,29.3226,29.4661,1107152.591
19990726,0,29.4208,29.655,29.0884,29.5115,664821.235
19990727,0,29.7532,30.3652,29.5643,29.8439,534980.891
19990728,0,29.7532,29.7532,28.4763,29.1337,597981.94
19990729,0,29.1337,29.1337,28.2875,28.6199,368080.320000001
19990730,0,28.5898,28.681,27.9213,28.3999,372090.526
19990802,0,28.4455,28.8254,27.9213,27.9669,372485.344
19990803,0,27.7313,27.7313,26.2118,27.4958,1410969.345
19990804,0,27.3514,27.4958,26.7816,26.9715,554647.694
19990805,0,27.3514,28.2099,26.736,27.7769,809069.872
19990806,0,27.7769,27.9213,26.8272,26.9259,572548.165
19990809,0,26.9715,27.4958,26.8803,27.397,291407.297
19990810,0,27.4958,27.4958,26.8272,26.8803,476728.573
19990811,0,27.2602,27.3514,26.6373,27.2602,280482.841
19990812,0,27.3514,27.5414,26.9259,27.2071,543328.455
19990813,0,27.1615,27.7769,27.1159,27.6401,332999.352
19990816,0,27.7769,27.8756,27.4958,27.6857,406444.005
19990817,0,27.83,28.2099,27.4958,27.7313,320890.276
19990818,0,27.7313,27.7313,27.2071,27.4958,523190.722
19990819,0,27.3514,27.4502,26.9715,27.1615,561886.878
19990820,0,27.2602,27.2602,27.0703,27.1159,422896.048
19990823,0,27.2071,28.1112,27.2071,27.9213,334052.4
19990824,0,28.1112,28.1112,27.4502,27.9213,328919.187
19990825,0,28.0656,28.2099,27.1615,28.0656,386700.605
19990826,0,28.1112,28.1568,27.3514,27.8756,206907.125
19990827,0,27.8756,27.9669,27.0171,27.0171,297198.665
19990830,0,26.736,26.7816,25.8775,25.9306,401968.553
19990831,0,25.8775,26.0218,25.2165,25.452,548856.43
19990901,0,25.2621,25.7863,25.2621,25.7863,1024663.679
19990902,0,24.791,25.3608,24.791,25.2621,368273.668
19990903,0,26.0218,26.1662,25.9306,26.1662,972673.826000002
19990907,0,26.3561,26.3561,25.5204,25.9762,246129.997
19990908,0,25.2165,25.4976,25.0721,25.4976,295487.504
19990909,0,25.4976,25.9306,25.0721,25.2165,841448.493000001
19990910,0,25.2621,25.8319,25.2621,25.7863,651520.245
19990913,0,25.6876,25.7863,25.452,25.5963,397756.994
19990914,0,25.5507,25.7407,25.2621,25.3608,742601.457
19990915,0,25.5507,25.9762,24.9278,25.0721,1503103.895
19990916,0,24.9809,25.0721,24.8366,24.8366,1090605.125
19990917,0,25.0265,25.2165,24.8366,24.8822,1006104.739
19990920,0,24.8366,24.9809,24.6922,24.8822,827365.813000001
19990921,0,24.6922,24.8822,24.1224,24.168,729044.895000001
19990922,0,24.3124,24.358,23.6969,23.6969,1399913.917
19990923,0,23.6969,23.6969,22.9372,22.9828,1641437.013
19990924,0,23.0816,23.1271,22.7017,22.8917,1119561.939
19990927,0,22.8917,23.4083,22.8384,22.8917,414340.533
19990928,0,22.7928,22.8917,22.0787,22.4585,1244208.573
19990929,0,22.4129,22.6029,22.2686,22.4585,709696.965
19990930,0,22.5573,22.6485,22.3673,22.4129,1102583.215
19991001,0,22.0331,22.4129,21.6532,21.6532,1551540.901
19991004,0,21.6988,22.0787,21.6988,21.8887,983598.962
19991005,0,21.752,22.3673,21.752,21.8431,688769.088
19991006,0,22.4129,22.6485,22.1774,22.5573,1630643.495
19991007,0,22.4129,22.7472,22.0787,22.2686,1214592.465
19991008,0,22.4129,22.6485,21.9874,22.1319,1960214.339
19991011,0,22.1319,22.223,21.4632,21.5621,1446506.162
19991012,0,21.4632,21.5088,20.8023,21.0378,1266844.943
19991013,0,20.6123,21.2278,20.5135,20.8023,819995.117000001
19991014,0,20.7491,21.129,19.7994,20.939,1315807.954
19991015,0,20.9922,20.9922,20.3236,20.4224,1267504.378
19991018,0,20.4224,21.2278,20.4224,21.129,650862.485
