20010919,0,15.4689,15.5158,14.99,15.1966,6508252.59
20010920,0,15.1168,15.3468,15.0229,15.2717,3928722.298
20010921,0,14.7882,14.9525,14.5534,14.9431,4976510.92999999
20010924,0,15.1543,15.6097,15.1543,15.6097,7275726.268
20010925,0,15.7271,15.7271,15.3468,15.6285,4487443.902
20010926,0,15.6801,15.6895,15.4736,15.6332,2338829.49
20010927,0,15.6097,15.774,15.6097,15.7318,3296302.99699999
20010928,0,15.8445,16.3421,15.821,16.1355,5177589.71799999
20011001,0,16.2435,16.2529,15.8304,15.9384,2279187.986
20011002,0,15.9243,16.0698,15.8445,16.0322,2213794.404
20011003,0,16.0557,16.3984,16.0322,16.2904,2770385.099
20011004,0,15.9618,16.1121,15.8773,15.929,2543531.49199999
20011005,0,15.8914,15.9149,15.7271,15.8351,1931345.653
20011008,0,15.8351,15.9618,15.7271,15.8632,1307444.395
20011009,0,15.821,15.9618,15.7787,15.9384,1940079.033
20011010,0,15.9149,15.9853,15.8773,15.9384,2943986.93099999
20011011,0,15.9477,15.9571,15.2107,15.4971,4773088.408
20011012,0,15.5158,15.6801,15.4172,15.5581,2398898.65
20011015,0,15.5628,15.8538,15.5534,15.6801,2054843
20011016,0,15.6801,15.7834,15.2999,15.7787,4141038
20011017,0,15.9618,15.99,15.7036,15.9618,3761086.675
20011018,0,16.0088,16.1778,15.9384,15.9712,2481971.894
20011019,0,15.9618,16.2904,15.943,16.2153,2601043.71
20011022,0,16.2435,16.5627,16.2247,16.5487,3963656.181
20011023,0,16.5721,16.6989,16.5533,16.5956,3642227.95599999
20011024,0,16.4313,16.4829,16.3937,16.4735,3116738.13399999
20011025,0,16.3139,16.4313,16.2482,16.3843,2712446.791
20011026,0,16.389,16.436,16.0322,16.1731,3549782.49299999
20011029,0,16.1261,16.1449,15.76,15.774,2009732.982
20011030,0,15.7036,15.9196,15.6801,15.821,2512857.796
20011031,0,15.8914,16.051,15.7881,15.8257,3802836.493
20011101,0,15.7975,15.8726,15.6332,15.8679,2363326.847
20011102,0,15.8914,16.3656,15.7506,16.2482,3902736.65299999
20011105,0,16.1027,16.2529,15.9665,16.0651,2564405.734
20011106,0,16.0088,16.2764,15.9994,16.2764,1529186.371
20011107,0,16.1872,16.4313,16.1027,16.1966,1646553.836
20011108,0,16.22,16.4782,16.1355,16.4313,2451085.93
20011109,0,16.22,16.2811,16.159,16.1919,1508524.006
20011112,0,16.1872,16.2904,16.1027,16.1496,1597348.568
20011113,0,16.1496,16.1919,15.8726,15.9008,2733107.907
20011114,0,15.8679,16.0604,15.76,15.9806,2632995.26
20011115,0,15.9384,16.0041,15.7459,15.9524,2456837.709
20011116,0,16.0088,16.0322,15.8445,15.9618,1470821.934
20011119,0,16.0792,16.0792,15.7177,15.7271,2315825.296
20011120,0,15.5393,15.6801,15.3891,15.6191,3819024.45199999
20011121,0,15.6097,15.9806,15.5909,15.8914,2458328.609
20011123,0,15.9618,15.9618,15.76,15.8257,697601.809
20011126,0,15.7365,15.8116,15.5346,15.6097,3070087.089
20011127,0,15.4924,15.5393,15.3421,15.4172,5762510.81299999
20011128,0,15.4924,15.6238,15.4172,15.4736,2243190.071
20011129,0,15.5346,15.9477,15.4454,15.8679,3950237.30099999
20011130,0,15.6567,15.9149,15.4689,15.5534,3188733.595
20011203,0,15.5628,15.8116,15.5205,15.7083,2791472.197
20011204,0,15.4924,15.5722,15.3327,15.4689,3421338.966
20011205,0,15.605,15.605,15.375,15.4454,3792611.826
20011206,0,15.4219,15.4266,15.0839,15.1637,4333013.19
20011207,0,15.1637,15.1637,14.7882,15.037,5194418.586
20011210,0,14.9759,15.2295,14.9666,15.0417,2958684.893
20011211,0,15.0698,15.1872,14.9384,15.1168,3406001.324
20011212,0,15.0229,15.2529,15.0041,15.1919,3142509.303
20011213,0,15.2576,15.4689,15.1684,15.2107,3248162.26199999
20011214,0,15.2811,15.4689,15.2811,15.3891,2398471.592
20011217,0,15.3515,15.6285,15.3515,15.6238,2426590.045
20011218,0,15.6097,15.8914,15.6097,15.8445,4010093.649
20011219,0,15.8445,15.9853,15.7318,15.9337,3837342.71899999
20011220,0,15.8817,16.0467,15.8346,16.0184,2417094.296
20011221,0,15.9053,16.4708,15.877,16.4614,4140527.968
20011224,0,16.2588,16.3436,16.2352,16.3436,1217989.297
20011226,0,16.3436,16.3436,16.075,16.075,1509331.665
20011227,0,16.0561,16.0608,15.8582,15.8629,2106443.571
20011228,0,15.7875,16.009,15.7875,15.9289,1867089.577
20011231,0,15.976,16.2493,15.8817,16.0231,1447795.135
20020102,0,16.1315,16.4049,15.8299,16.3719,3342257.99
20020103,0,16.4708,16.4708,15.9289,16.0703,1918439.994
20020104,0,15.9053,15.9289,15.3162,15.5754,6170796.233
20020107,0,15.3162,15.8158,15.3162,15.6131,2399907.285
20020108,0,15.7875,15.8299,15.6932,15.7781,1580415.916
20020109,0,15.9289,16.0231,15.7545,15.7875,2179862.025
20020110,0,15.8817,15.9006,15.7404,15.8817,1765236.8
20020111,0,15.877,16.0938,15.7215,15.9996,3504373.096
20020114,0,15.8817,16.1551,15.8346,16.0184,4521414.164
20020115,0,15.976,16.2022,15.976,16.1928,2412425.671
20020116,0,16.0043,16.1786,15.9996,16.1221,1585933.118
20020117,0,16.1221,16.3766,16.0278,16.3059,2402240.444
20020118,0,16.3295,16.5038,16.2682,16.287,3591159.21600001
20020122,0,16.419,16.419,16.1881,16.3436,1991434.083
20020123,0,16.3247,16.419,16.1598,16.2163,2129784.675
20020124,0,16.2116,16.3059,15.8817,15.8959,3455144.741
20020125,0,16.0137,16.0137,15.8063,15.9901,3222156.319
20020128,0,15.8346,15.976,15.8205,15.9006,1962001
20020129,0,16.009,16.0373,15.7922,16.0373,1752766
20020130,0,16.73,17.14,16.5792,16.7065,12824964.248
20020131,0,16.9185,17.4841,16.9138,17.4841,6537887.73000001
20020201,0,17.4369,17.7668,17.371,17.4416,3885260.534
20020204,0,17.3662,17.9082,17.3427,17.6773,4144135.312
20020205,0,17.5312,17.6726,17.3474,17.4793,3187144.29300001
20020206,0,17.4841,17.5783,17.1919,17.5783,3259500.22000001
20020207,0,17.6726,17.7291,17.4746,17.5312,3745211.01600001
20020208,0,17.55,17.6349,17.4982,17.5595,3910298.52300001
20020211,0,17.4275,17.5076,17.3662,17.3898,1906556.864
20020212,0,17.4134,17.6914,17.3898,17.6584,3903933.583
20020213,0,17.6961,17.8846,17.6961,17.8092,2278531.858
20020214,0,17.9082,17.9082,17.7008,17.8092,2287019.594
20020215,0,17.8988,18.0025,17.7433,17.993,2436827.356
20020219,0,17.8375,18.2617,17.8234,18.0826,3150646.947
20020220,0,18.191,18.191,17.8422,17.9553,2692521.416
20020221,0,17.9035,18.059,17.6914,17.9365,4575526.116
20020222,0,17.9977,18.3041,17.9365,18.2522,2333490.403
20020225,0,18.191,18.6622,18.1862,18.5256,4509533.92
20020226,0,18.5161,18.5256,18.2617,18.4313,3541718.703
20020227,0,18.4831,18.4831,18.2522,18.3323,2320970.401
20020228,0,18.3559,18.4737,18.3418,18.4266,1708368.349
20020301,0,18.4879,18.4879,18.2852,18.3559,1866452.604
20020304,0,18.3323,18.3795,17.1306,17.1777,7207783.433
20020305,0,17.3898,17.7197,16.9657,17.6961,9220653.88499999
20020306,0,17.7008,17.8375,17.6254,17.8281,2781217.885
20020307,0,17.8516,17.9223,17.6019,17.9129,2840207.422
20020308,0,17.9318,18.0025,17.7103,17.9129,2282351.641
20020311,0,17.8187,17.8375,17.6066,17.682,3210696.677
20020312,0,17.682,17.682,17.4841,17.6019,4028703.328
20020313,0,17.758,17.8431,17.6067,17.758,2430240.478
20020314,0,17.6871,17.8384,17.5074,17.583,6004657.10199999
20020315,0,17.6398,17.8526,17.6209,17.7816,2115808.408
20020318,0,17.8289,17.8668,17.7344,17.8242,2608920.838
20020319,0,17.8762,18.1269,17.7344,17.8668,2962893.206
20020320,0,17.9708,18.3444,17.933,18.3019,3039228.296
20020321,0,18.3491,18.6234,18.2782,18.5856,2427492.132
20020322,0,18.6092,18.7275,18.491,18.5147,1778116.664
20020325,0,18.6755,18.7227,18.4012,18.4201,2245430.028
20020326,0,18.4201,18.77,18.4059,18.718,3001801.192
20020327,0,18.7653,18.7748,18.5809,18.614,2432989.924
20020328,0,18.543,18.6518,18.3255,18.335,2070134.202
20020401,0,18.2073,18.4626,18.1694,18.439,1468548.18
20020402,0,18.4437,18.8221,18.4343,18.7606,1467913.242
20020403,0,18.8741,18.9356,18.6849,18.8599,2323245.462
20020404,0,18.8835,19.0869,18.8504,19.0822,4321062.88
20020405,0,19.0822,19.4841,19.0632,19.3848,4560852.012
20020408,0,19.1058,19.2808,18.8221,18.893,4062665.694
20020409,0,18.9166,18.9166,18.4437,18.4674,4437996.576
20020410,0,18.5383,18.7369,18.491,18.7275,3930717.27
20020411,0,18.7275,19.0774,18.7275,18.9166,2803245.254
20020412,0,19.0112,19.0254,18.5667,18.7275,2516301.74
20020415,0,18.7748,19.2004,18.7275,19.0822,2817442
20020416,0,19.0349,19.1436,18.8504,18.9072,2770501
20020417,0,18.5147,18.7133,18.2309,18.3066,8452873.32199999
20020418,0,18.4201,18.4437,18.1221,18.4295,5779884.39999999
20020419,0,18.4059,18.9497,18.335,18.9166,2482047.014
20020422,0,18.8173,18.9214,18.4437,18.4674,3336744.596
20020423,0,18.5525,19.0916,18.5336,18.9923,2940691.006
20020424,0,19.0585,19.0916,18.9166,18.9403,3384320.426
20020425,0,18.9166,19.1484,18.893,19.0349,2223650.666
20020426,0,18.8741,19.2902,18.8457,19.1247,2936884.206
20020429,0,19.1295,19.2382,18.9876,19.1058,1392001.624
20020430,0,19.1531,19.522,19.1531,19.3896,6224992.27799999
20020501,0,19.4085,19.5929,19.3375,19.4983,2357711.074
20020502,0,19.5314,19.8625,19.5172,19.8483,2325360.008
20020503,0,19.7442,19.7679,19.0585,19.1058,6944993.09799999
20020506,0,19.0869,19.4085,19.0585,19.2193,3293819.506
20020507,0,19.0964,19.1578,18.8552,18.8694,5979279.034
20020508,0,18.8504,18.8694,18.4437,18.5667,3760287.036
20020509,0,18.5147,18.8694,18.491,18.8126,3117677.344
20020510,0,18.8599,19.0585,18.6944,18.7133,2394927.64
20020513,0,18.9876,19.2713,18.9261,19.243,2222804.91
20020514,0,19.3896,19.5551,19.2571,19.3943,2251984.97
20020515,0,19.4747,19.5598,19.3281,19.4983,2231685.294
20020516,0,19.295,19.5314,19.2004,19.47,1691631.894
20020517,0,19.5598,19.5598,19.295,19.4037,1753799.446
20020520,0,19.4369,19.4369,19.3044,19.3706,1967578.932
20020521,0,19.3281,19.3281,19.1153,19.1815,2327685.482
20020522,0,19.068,19.7348,19.0585,19.6213,2122786.56
20020523,0,19.626,19.697,19.4652,19.6402,1440424.386
20020524,0,19.6449,19.8246,19.5314,19.6828,1626504.434
20020528,0,19.8152,19.8625,19.5078,19.7253,2618646.186
20020529,0,19.7963,20.1179,19.7726,20.0044,2925888.436
20020530,0,19.9854,20.2881,19.7584,20.0942,3330188.852
20020531,0,20.2172,20.6901,20.2172,20.3401,5790878.55
20020603,0,19.9618,20.0753,19.6307,19.6307,6447655.18399999
20020604,0,19.4936,19.7679,19.3423,19.6733,5431196.804
20020605,0,19.8057,20.028,19.6024,19.7253,3676761.994
20020606,0,19.7442,19.8625,19.5078,19.7253,2766875.83
20020607,0,19.6875,19.9665,19.6497,19.7726,2196372.726
20020610,0,19.7442,20.0989,19.6402,19.905,1661816.868
20020611,0,20.1462,20.6191,20.0989,20.6191,4077677.678
20020612,0,20.4915,20.7847,20.3354,20.6901,4197361.614
20020613,0,20.6617,20.6664,20.3969,20.5482,2406135.5
20020614,0,20.43,20.5482,20.0044,20.307,2070768.806
20020617,0,20.43,20.605,20.4016,20.5766,3676763.772
20020618,0,20.5718,20.7657,20.4773,20.7326,3340972.176
20020619,0,20.3827,20.4442,19.7064,20.0422,5706720.404
20020620,0,20.0044,20.0706,19.749,20.0138,4213432.018
20020621,0,20.028,20.0516,19.7442,19.853,3823933.142
20020624,0,19.7821,19.7821,19.3423,19.5314,3725819.918
20020625,0,19.626,19.6449,19.1815,19.2051,4745028.056
20020626,0,18.9299,19.0296,18.5646,18.7402,5240135.23
20020627,0,18.835,18.9015,18.4887,18.7022,5225803.021
20020628,0,19.0011,19.4044,18.9015,19.3712,9337647.662
20020701,0,19.2146,19.7839,19.2146,19.5182,4487449.699
20020702,0,19.4518,19.6843,19.1766,19.2336,3826451.494
20020703,0,19.281,19.3237,18.6121,18.7781,3289391.437
20020705,0,18.7686,19.1102,18.7639,19.1007,1718888.677
20020708,0,19.0723,19.3095,18.7259,18.9489,3077771.579
20020709,0,18.6927,18.873,18.2894,18.3654,4379530.84
20020710,0,18.2373,18.3416,17.8957,17.9478,3823078.596
20020711,0,17.6015,17.7296,17.3975,17.5256,5407492.506
20020712,0,17.9099,18.0048,16.8424,17.0891,5589393.034
20020715,0,17.0607,17.184,16.7001,17.0796,5284400.563
20020716,0,17.1508,17.5256,16.8899,17.0132,4224019
20020717,0,17.5541,18.0048,17.5398,18.0048,4134833
20020718,0,17.0796,17.3169,16.5435,16.6384,7524329.11699999
20020719,0,16.6052,16.7238,16.0691,16.5198,4944836.099
20020722,0,16.6052,17.0749,16.5293,16.8282,4134608.398
20020723,0,16.795,16.8899,16.3632,16.6479,4034911.386
20020724,0,16.6526,18.1708,16.5578,17.7581,7677987.576
20020725,0,17.5303,17.7344,17.0796,17.5778,5817665.382
20020726,0,17.4165,17.7628,17.3406,17.5446,3128989.882
20020729,0,17.5778,17.7913,17.5541,17.6442,3153018.217
20020730,0,17.649,17.7059,17.4117,17.5541,2856454.379
20020731,0,17.5303,17.6584,17.1982,17.4355,5036525.62
20020801,0,17.6015,18.0854,17.4782,17.7913,2597620.04099999
20020802,0,17.8387,18.4223,17.4355,17.5825,3274636.85099999
20020805,0,17.7676,18.242,17.7581,17.8719,3063227.557
20020806,0,18.0285,18.2325,17.7628,17.8198,2815352.985
20020807,0,17.9099,18.1234,17.6727,18.0285,1841351.133
20020808,0,17.815,18.3274,17.7201,18.2752,1881398.707
20020809,0,18.2657,18.6168,18.1803,18.4555,1848728.28
20020812,0,18.4175,18.5741,18.2657,18.3084,1240214.265
20020813,0,18.3179,18.5314,18.1613,18.204,1703080.887
20020814,0,18.1898,18.4507,18.1044,18.3654,3327752.44
20020815,0,18.7164,18.8066,18.6026,18.7402,2285669.71
20020816,0,18.7402,18.9536,18.6405,18.7591,1785284.079
20020819,0,18.9299,19.0723,18.8208,19.0296,2085432.039
20020820,0,19.0343,19.2668,18.8635,19.0723,2035476.983
20020821,0,19.1007,19.2098,18.5029,18.6263,2767928.119
20020822,0,18.6927,18.8825,18.5077,18.8066,2873107.079
20020823,0,18.7829,18.8208,18.5694,18.6548,1823645.758
20020826,0,18.6405,18.6453,18.2515,18.3748,2078686.611
20020827,0,18.3416,18.6215,18.2183,18.4507,2195035.544
20020828,0,18.4175,18.5504,18.2657,18.427,1903740.746
20020829,0,18.5029,19.077,18.5029,18.835,3340399.574
20020830,0,18.9299,18.9726,18.6215,18.873,2011237.92999999
20020903,0,18.8256,18.8256,18.2657,18.3084,1710668.831
20020904,0,18.5029,18.6405,18.2183,18.3037,1972454.46
20020905,0,18.3037,18.7402,18.2183,18.631,1727320.165
20020906,0,18.7449,18.7876,18.1092,18.2325,2815353.294
20020909,0,18.1708,18.4792,18.1708,18.4507,1968238.705
20020910,0,18.5409,18.7069,18.3037,18.5694,3033297.189
20020911,0,18.9299,18.9299,18.7354,18.7591,1561649.613
20020912,0,18.7449,18.883,18.6211,18.7259,2369378.515
20020913,0,18.664,18.9307,18.5973,18.7687,1373458.662
20020916,0,18.8068,19.2402,18.7021,19.0497,1309415.234
20020917,0,19.0497,19.0688,18.4068,18.4687,2545759.025
20020918,0,18.4354,18.8449,18.4163,18.764,3099468.364
20020919,0,18.683,18.8735,18.4354,18.5925,2821248.672
20020920,0,18.5973,18.664,18.4401,18.5401,2307015.56
20020923,0,18.5497,18.7878,18.3354,18.6687,2178509.564
20020924,0,18.6735,18.6735,17.8496,17.8782,4764584.435
20020925,0,17.9305,18.0258,17.5972,17.6829,3786091.425
20020926,0,17.7305,17.9353,17.5734,17.9353,3493384.602
20020927,0,17.7162,17.7162,17.2543,17.3829,7888199.629
20020930,0,17.4543,17.4543,17.0447,17.3686,4788942.445
20021001,0,17.3733,17.6924,17.2019,17.6115,4648047.681
20021002,0,17.5543,17.6258,17.3876,17.5257,3693282.438
20021003,0,17.6305,17.7639,17.5019,17.5019,3112906.906
20021004,0,17.621,17.9829,17.5257,17.6067,6843985.06199999
20021007,0,17.6067,17.8639,17.4448,17.4591,2952904.073
20021008,0,17.7639,17.8496,17.5591,17.6829,5150731.492
20021009,0,17.621,17.7877,17.521,17.6734,5437980.07
20021010,0,17.7448,17.7686,17.3114,17.3972,5826017.153
20021011,0,17.621,18.0687,17.3067,17.8591,4970572.862
20021014,0,17.8591,18.5211,17.6924,18.4068,3998379.494
20021015,0,18.5973,18.8592,18.502,18.6068,3487071
20021016,0,18.564,18.6163,17.9782,18.0496,3424914
20021017,0,18.9545,18.9545,18.3354,18.402,3672494.856
20021018,0,18.4306,18.8259,18.4258,18.764,3318264.139
20021021,0,18.8354,19.3117,18.6687,19.2402,2909859.031
20021022,0,19.2545,19.6688,19.1974,19.545,4216755.705
20021023,0,19.5545,19.5879,18.5735,18.6211,4445838.607
20021024,0,18.9307,18.9735,18.6449,18.6687,4475447.778
20021025,0,18.6211,18.664,18.2782,18.3068,2915108.952
20021028,0,18.5497,18.6592,18.0496,18.0496,2858205.424
20021029,0,17.9067,18.3115,17.9067,18.0782,3318474.085
20021030,0,18.0972,18.5687,18.0972,18.4687,2162760.909
20021031,0,18.5497,18.8497,18.5401,18.8068,3713021.408
20021101,0,18.764,19.0259,18.6687,18.8592,2657467.463
20021104,0,18.9307,19.0354,18.502,18.564,3471756.089
20021105,0,18.5592,18.883,18.5544,18.6687,2234783.518
20021106,0,18.9068,18.9211,18.4354,18.7116,2429011.721
20021107,0,18.6497,19.2878,18.6497,18.9545,3633650.437
20021108,0,19.0402,19.2497,18.8926,18.8973,1871103.696
20021111,0,18.8354,19.0735,18.8164,18.9116,2010948.268
20021112,0,18.9545,19.0307,17.7829,17.7877,8462905.631
20021113,0,18.2639,18.5306,18.1258,18.1972,7731557.95199999
20021114,0,18.4449,18.5497,18.0591,18.3258,4179588.349
20021115,0,18.0972,18.3782,18.0972,18.3115,3474066.117
20021118,0,18.2639,18.4068,18.1115,18.1496,1857245.313
20021119,0,18.2401,18.3258,18.0734,18.0734,2859044.55
20021120,0,18.002,18.0353,17.8067,17.8353,3464408.082
20021121,0,17.8829,17.9544,17.5019,17.7877,4461378.231
20021122,0,17.3114,17.7401,17.3114,17.6115,7331550.078
20021125,0,17.9305,18.0591,17.7734,18.0258,4926267.33199999
20021126,0,17.921,18.0639,17.7972,18.0401,3852445.209
20021127,0,18.0972,18.1353,17.9305,18.0687,3047184.13
20021129,0,18.0972,18.1544,17.8353,17.8877,2280138.586
20021202,0,17.8924,18.0925,17.7162,18.0067,3110596.778
20021203,0,17.9305,18.3068,17.921,17.9972,2314785.112
20021204,0,17.8448,18.4211,17.8448,18.3401,4039324.697
20021205,0,18.3449,18.5735,18.002,18.102,2679514.635
20021206,0,18.1258,18.4068,18.0782,18.3687,2116356.62
20021209,0,18.3496,18.7306,18.3354,18.6211,3001199.554
20021210,0,18.6687,18.764,18.4639,18.6211,2580616.328
20021211,0,18.5735,18.6925,18.3925,18.5735,2685604.067
20021212,0,18.7878,18.8021,18.5878,18.764,4181688.857
20021213,0,18.7687,18.9545,18.6592,18.864,2980621.617
20021216,0,19.0497,19.0497,18.7068,18.783,2349011.243
20021217,0,18.8068,18.9545,18.764,18.8592,2749437.027
20021218,0,18.8211,18.8259,18.6449,18.7402,2636048.798
20021219,0,18.8119,18.9744,18.6302,18.6446,2074402.133
20021220,0,18.7163,18.7784,18.525,18.6063,3399952.678
20021223,0,18.6924,18.8119,18.5967,18.678,2400508.687
20021224,0,18.5011,18.9314,18.5011,18.7688,1238115.012
20021226,0,18.8597,18.984,18.7019,18.7688,1691400.522
20021227,0,18.7832,18.8167,18.6254,18.6302,1356927.097
20021230,0,18.6924,18.7832,18.5107,18.6159,2864251.343
20021231,0,18.7163,18.7163,18.3242,18.5967,2066452.814
20030102,0,18.7306,18.8358,18.5967,18.7354,2112681.723
20030103,0,18.6446,18.7402,18.4724,18.5585,2683942.811
20030106,0,18.5824,18.5824,17.9657,18.4438,5143856.471
20030107,0,18.6446,18.6732,18.3673,18.482,2465143.909
20030108,0,18.4533,18.678,18.3625,18.4342,1679058.858
20030109,0,18.4294,18.6446,18.396,18.6398,1437878.371
20030110,0,18.6446,18.6446,18.3721,18.4963,1876102.977
20030113,0,18.5011,18.6637,18.4963,18.592,1794942.636
20030114,0,18.6111,18.6111,18.1665,18.3434,3441579.397
20030115,0,18.3816,18.3816,17.8557,17.9083,4370530.843
20030116,0,17.9179,18.3338,17.8414,18.2143,3458523.103
20030117,0,18.2334,18.4055,18.1665,18.1713,1673829.212
20030121,0,18.286,18.3338,18.0517,18.0613,1815232.774
20030122,0,18.0231,18.2621,17.9992,18.1569,3396187.515
20030123,0,18.2191,18.2191,17.6167,17.7314,4658567.068
20030124,0,17.7601,17.8701,17.306,17.3251,3547004.211
20030127,0,17.306,17.5307,16.9809,17.5211,4164105
20030128,0,17.6836,17.6884,17.2964,17.3203,3554581
20030129,0,15.0591,15.7714,14.8439,14.9156,50242503.3629999
20030130,0,14.8917,14.9204,14.3181,14.3228,19043630.793
20030131,0,14.7961,15.279,14.7435,15.2646,14871603.991
20030203,0,15.2742,15.2933,14.9921,15.1977,5737499.142
20030204,0,15.2981,15.2981,15.0638,15.1451,4376180.228
20030205,0,15.1164,15.3698,15.083,15.1929,5370184.733
20030206,0,15.0686,15.1164,14.8439,14.9491,2805682.739
20030207,0,14.9682,15.1738,14.9156,15.0495,3014858.713
20030210,0,15.1069,15.1164,14.9395,15.0973,2800244.767
20030211,0,15.126,15.169,14.8583,14.8678,3298084.967
20030212,0,15.0065,15.2551,14.9395,15.0495,4082703.975
20030213,0,15.0686,15.2359,14.6623,14.9539,4683668.11
20030214,0,14.8678,15.1451,14.8678,14.9778,3241188.663
20030218,0,15.0017,15.1499,14.9348,15.0782,2308470.414
20030219,0,15.0591,15.2073,14.9061,15.0543,4862096.744
20030220,0,15.0543,15.0543,14.2511,14.3372,16451721.392
20030221,0,14.3181,14.5188,14.2989,14.3993,4254439.021
20030224,0,14.342,14.3754,14.2942,14.3181,4849335.086
20030225,0,14.1029,14.4328,13.8639,14.4137,4009702.067
20030226,0,14.3898,14.5284,14.2081,14.2224,4301713.059
20030227,0,14.1746,14.2798,14.0742,14.2177,3393259.413
20030228,0,14.2081,14.2272,14.1173,14.1507,3420871.084
20030303,0,14.1794,14.3228,14.0408,14.0503,2466398.492
20030304,0,14.0073,14.0647,13.5532,13.6249,5168749.111
20030305,0,13.6249,13.6249,13.2424,13.3189,6749495.954
20030306,0,13.3189,13.3189,12.8361,13.1277,9049598.544
20030307,0,13.1229,13.2615,12.9986,13.0655,7852691.171
20030310,0,13.0034,13.2807,12.8695,12.8886,7173914.308
20030311,0,13.0512,13.295,12.9699,13.2137,5168956.993
20030312,0,13.4299,13.4779,13.1847,13.3482,5840826.222
20030313,0,13.5068,13.7231,13.4635,13.699,5017183.155
20030314,0,13.7231,13.9634,13.6029,13.7663,5677097.723
20030317,0,13.5308,14.396,13.4779,14.2855,7144845.96
20030318,0,15.0209,15.2852,13.7663,13.8913,14006752.928
