19991110,0,48.1859,52.1223,48.1859,50.1801,105429251
19991111,0,50.9659,57.0373,50.9659,54.3018,37349899.567
19991112,0,56.3405,56.8075,51.3365,53.0045,18540659.82
19991115,0,52.2632,52.5449,49.8984,50.3209,11412176.4
19991116,0,50.3209,50.4099,48.1859,48.7419,9169968.25
19991117,0,48.6011,50.5507,48.2823,49.9948,7652408.833
19991118,0,50.3654,51.1067,49.0236,49.209,6199735.15
19991119,0,49.1571,49.1571,47.6299,48.0006,6716513.38399999
19991122,0,47.4891,47.6299,45.2206,46.9331,6226849.349
19991123,0,46.985,49.6686,46.8886,49.1571,3728338.96
19991124,0,49.15,50.7809,49.1054,50.3118,2806508.367
19991126,0,50.9671,51.7118,50.7809,51.4809,1753463.533
19991129,0,52.1288,52.315,49.8947,50.3118,2538077.37
19991130,0,50.1777,50.3639,49.1947,49.4777,2152148.302
19991201,0,49.3362,50.1777,48.8745,49.0086,1847192.45
19991202,0,49.15,49.9394,49.0607,49.8947,1816307.075
19991203,0,50.2224,50.4086,49.3809,49.8947,2301873.209
19991206,0,49.5224,49.5224,48.6883,49.1054,1813756.601
19991207,0,49.1054,50.6394,49.0607,50.3639,2206667.48
19991208,0,50.6394,50.8256,49.7086,50.7809,2262260.318
19991209,0,50.9224,51.198,49.6192,50.1256,2206532.697
19991210,0,49.433,49.8947,48.6883,49.3362,1628714.603
19991213,0,49.433,49.8501,48.5022,48.733,1764742.899
19991214,0,49.15,49.15,48.2192,48.2192,2423131.22
19991215,0,48.4053,48.45,47.4298,47.6607,2102598.364
19991216,0,47.4745,47.7053,47.1021,47.4745,1727143.992
19991217,0,48.2192,50.3639,48.1745,49.7086,2612738.063
19991220,0,50.4086,50.9224,49.8501,50.5501,1936893.063
19991221,0,50.8256,51.3841,50.2671,51.198,1643620.253
19991222,0,51.3395,51.3395,49.15,49.8501,1686322.229
19991223,0,49.5224,50.4533,48.8745,50.4086,1525182.922
19991227,0,51.0118,51.8533,50.2671,51.7118,1950187.698
19991228,0,51.7565,51.898,50.6841,51.5703,1346317.948
19991229,0,51.3841,51.6671,50.3118,51.4809,1176853.473
19991230,0,51.5703,51.7565,50.5501,51.4288,1223852.398
19991231,0,51.2948,51.7565,50.9224,51.3841,869748.699
20000103,0,51.898,51.9427,49.8947,49.8947,1640531.696
20000104,0,49.8947,49.8947,48.1298,48.3607,1795896.311
20000105,0,48.316,49.5224,48.2192,49.3809,1754402.56
20000106,0,49.0607,50.6394,48.4053,50.6394,2471875.785
20000107,0,50.3639,50.3639,49.3362,49.433,1315836.064
20000110,0,49.8054,50.2224,49.4777,49.8947,1536462.494
20000111,0,49.9916,50.2224,49.3809,49.433,1332889.816
20000112,0,49.2469,50.2671,48.733,50.1256,1445284.072
20000113,0,50.3639,51.0118,50.1777,50.8703,1360148.966
20000114,0,51.2948,51.5703,50.8703,51.2426,1461667.223
20000118,0,51.3841,51.3841,50.1777,50.9671,1144894.006
20000119,0,51.0118,51.0565,50.2224,50.6841,1362432.741
20000120,0,50.7363,51.4809,50.7363,51.1533,2560636.297
20000121,0,51.2948,51.2948,49.6639,50.0809,1636637.801
20000124,0,50.5501,50.8256,49.15,49.3362,1107026.106
20000125,0,48.8745,49.6192,48.2192,48.9192,1624685.565
20000126,0,48.5915,48.8745,48.033,48.6883,1039616.292
20000127,0,48.6362,48.6883,47.6607,48.5915,1427156.004
20000128,0,48.5022,49.0607,48.033,48.316,1717275
20000131,0,46.916,47.6607,43.9372,44.3095,7433320
20000201,0,44.451,45.0542,43.4233,44.5925,5974235.564
20000202,0,44.4957,44.6372,42.5893,43.334,6170289.291
20000203,0,44.1233,44.3095,42.7308,42.7754,2530825.969
20000204,0,43.334,43.334,41.7478,41.9339,2283880.175
20000207,0,42.1722,42.3063,41.286,41.5616,1916750.577
20000208,0,41.8892,44.034,41.5169,43.9372,2654097.484
20000209,0,44.3095,44.4063,43.2893,43.334,1475498.099
20000210,0,43.2371,43.5648,42.0754,42.6786,1311538.86
20000211,0,42.3063,42.4478,41.0552,41.0999,1307644.547
20000214,0,41.1892,41.3307,40.3105,40.6828,2408359.743
20000215,0,40.5413,40.9584,39.886,40.9584,1565467.043
20000216,0,41.0999,42.0307,40.586,41.6137,2017596.965
20000217,0,42.0754,43.3786,41.7999,43.1031,1272059.851
20000218,0,43.1925,44.2648,41.1445,42.2169,1996917.904
20000222,0,42.4031,42.4031,40.6307,40.869,1601320.758
20000223,0,41.0031,41.8892,40.2584,40.6307,1121394.503
20000224,0,41.0855,41.0855,40.1966,40.6223,1374548.559
20000225,0,41.0407,41.6457,40.3385,41.5561,1257146.781
20000228,0,41.5038,41.5561,40.712,40.9436,740151.655000001
20000229,0,41.0855,41.3171,40.712,40.8091,960764.916
20000301,0,40.8091,40.8539,38.7548,39.2628,1925144.226
20000302,0,38.9416,40.0621,38.8893,39.7782,1485658.539
20000303,0,39.823,39.965,39.2628,39.3599,1363838.991
20000306,0,40.6223,40.6223,39.2628,39.2628,1860085.052
20000307,0,39.4047,39.4495,36.6034,37.3953,3028879.396
20000308,0,39.4047,40.3385,38.329,40.3385,2933030.086
20000309,0,40.712,40.712,39.1731,40.4356,1552725.925
20000310,0,40.1517,40.6223,39.6363,39.8753,1031580.862
20000313,0,39.0312,40.4804,38.9416,39.5018,875893.151
20000314,0,39.218,39.965,39.076,39.2628,1428630.455
20000315,0,39.5466,41.3694,38.471,40.9958,2994876.43
