19980428,0,14.4986,14.6006,14.0959,14.3644,30828365.02
19980429,0,14.3483,14.3805,14.2811,14.3134,8128704.6
19980430,0,14.3322,14.4825,14.3322,14.4476,3473836.56
19980501,0,14.4315,14.5657,14.3483,14.5657,2696160.78
19980504,0,14.5657,14.8691,14.5657,14.7671,3610153.78
19980505,0,14.7671,14.8852,14.7,14.8181,1750884.56
19980506,0,14.8503,14.8503,14.7,14.7671,2367287.45
19980507,0,14.7161,14.8691,14.6329,14.7671,2953897.24
19980508,0,14.7161,14.9524,14.7161,14.7671,1633935.62
19980511,0,14.7671,14.8342,14.5335,14.5496,1574343.69
19980512,0,14.5335,14.6168,14.2811,14.5496,2250338.4
19980513,0,14.4315,14.4986,14.2811,14.2972,2122590.07
19980514,0,14.2972,14.3134,14.0288,14.0449,2048844.66
19980515,0,13.9616,13.9965,13.8113,13.8435,2549043.88
19980518,0,13.7603,13.7952,13.6609,13.7952,2356115.59
19980519,0,13.8113,13.8435,13.626,13.6931,1690176.37
19980520,0,13.6421,14.0959,13.6421,13.9965,1603767.82
19980521,0,13.9777,13.9965,13.8274,13.8945,948629.06
19980522,0,13.8113,13.8113,13.3924,13.5267,994439.939999999
19980526,0,13.4246,13.4246,13.089,13.2072,2128546.56
19980527,0,13.089,13.089,12.7695,13.0058,1920721.63
19980528,0,13.0568,13.2743,13.0219,13.2233,1514379.18
19980529,0,13.0729,13.1562,13.0729,13.1239,1113995.86
19980601,0,13.1239,13.3065,12.9897,13.1562,2029477.89
19980602,0,13.14,13.2233,13.0568,13.089,1100960.96
19980603,0,13.1723,13.4408,13.0568,13.0729,1220144.84
19980604,0,13.0219,13.4246,12.8205,13.1562,1227593.51
19980605,0,13.1562,13.5079,13.089,13.4596,1254038.15
19980608,0,13.626,13.6609,13.2394,13.5079,1705445.14
19980609,0,13.4918,13.677,13.3924,13.5428,1325919.66
19980610,0,13.4918,13.5267,13.3924,13.4596,976189.54
19980611,0,13.4246,13.4246,13.14,13.2233,1200404.41
19980612,0,13.1723,13.2072,12.8205,13.1723,1173588.03
19980615,0,13.0568,13.2582,13.0058,13.0058,942297.34
19980616,0,13.0219,13.1239,12.9038,13.1051,1170608.48
19980617,0,13.3575,13.9616,13.3575,13.6099,1463353.94
19980618,0,13.6931,13.8274,13.4918,13.4918,690894.18
19980619,0,13.6931,13.9455,13.4596,13.6099,1837665.47
19980622,0,13.2582,13.8113,13.1239,13.3253,1627976.12
19980623,0,13.3253,13.575,13.2072,13.5589,1118466.23
19980624,0,13.5079,14.4315,13.4596,14.4315,1409348.27
19980625,0,14.4664,14.4825,14.0288,14.112,777302.15
19980626,0,13.9427,14.1093,13.7734,14.077,1155728.416
19980629,0,14.1254,14.378,14.1093,14.3109,765399.658
19980630,0,14.413,14.4452,14.0932,14.1442,626980.655
19980701,0,14.4802,14.5124,13.9077,14.3109,1420659.102
19980702,0,14.3109,14.4291,13.991,14.3942,841307.18
19980706,0,14.3942,14.5796,14.3109,14.5796,712934.173
19980707,0,14.6468,14.7489,14.077,14.1442,1348101.312
19980708,0,14.1093,14.4614,13.9077,14.378,1408380.069
19980709,0,14.3458,14.3458,13.9427,13.9588,937307.363000001
19980710,0,13.9077,14.1765,13.6739,13.9588,1401682.28
19980713,0,13.9077,13.9427,13.6067,13.6067,1781218.317
19980714,0,13.3702,13.5207,13.2708,13.3702,1954615.615
19980715,0,13.3702,13.4885,12.9671,13.0343,2608760.042
19980716,0,12.9349,13.2197,12.7656,13.2036,2631084.62399999
19980717,0,13.0504,13.7734,13.0504,13.4374,2362432.128
19980720,0,13.4374,13.4536,13.0692,13.3864,1793126.719
19980721,0,13.3864,13.3864,12.951,13.1176,1810242.967
19980722,0,13.0021,13.1364,12.9161,13.0182,1284472.052
19980723,0,12.9161,12.9349,12.1609,12.2442,2853597.24399999
19980724,0,12.1609,12.177,11.6583,11.9593,3060854.94899999
19980727,0,11.5911,12.1609,11.5562,12.1609,1378984.781
19980728,0,12.1447,12.2119,11.489,11.8599,1858243.843
19980729,0,11.9432,12.0265,11.5562,11.5911,1915917.896
19980730,0,11.6234,11.8921,11.5562,11.8599,2324478.539
19980731,0,11.9271,11.9271,11.5723,11.7067,2294711.449
19980803,0,11.6395,11.6583,11.4218,11.4729,1986616.18
19980804,0,11.5723,11.5911,10.8843,11.2041,1923360.692
19980805,0,11.2203,11.4567,10.8333,10.9676,2581968.027
19980806,0,11.1692,11.4218,11.0536,11.4057,914982.042000001
19980807,0,11.489,11.6906,11.0187,11.188,1741777.274
19980810,0,11.1369,11.3896,11.0698,11.1208,1786057.144
19980811,0,11.0859,11.102,10.7499,11.0536,1891731.605
19980812,0,11.0698,11.1369,10.8682,10.8682,1987731.885
19980813,0,10.8843,11.0026,10.7177,10.7338,2689131.79199999
19980814,0,10.7849,10.9515,10.6317,10.6666,1617869.094
19980817,0,10.801,11.0698,10.5833,11.0026,1616753.342
19980818,0,11.0026,11.4057,11.0026,11.3896,2313687.231
19980819,0,11.3224,11.3385,10.7661,10.7849,2799644.825
19980820,0,10.7849,11.1208,10.7849,11.0348,2700665.75
19980821,0,10.9676,10.9676,10.5645,10.7661,2466989.898
19980824,0,10.8171,10.9515,10.4973,10.7338,1545311.042
19980825,0,11.0859,11.2203,10.9193,11.0536,2027173.586
19980826,0,10.9004,10.9193,10.5833,10.6828,1127448.141
19980827,0,10.5994,10.5994,9.77707,9.80933,2481502.52199999
19980828,0,9.8765,9.95983,9.4734,9.54057,2892294.683
19980831,0,9.5755,9.67493,8.651,8.66713,3607462.04599999
19980901,0,8.66713,8.85257,8.36613,8.76927,2738619.72399999
19980902,0,8.75047,9.0864,8.5489,8.73433,3693790.61999999
19980903,0,8.651,8.66713,7.8609,8.04633,7183679.51600001
19980904,0,8.0114,8.0302,6.98747,7.18903,6351290.899
19980908,0,8.19683,8.21297,7.4927,7.96303,4938818.25099999
19980909,0,7.96303,7.96303,7.4927,7.52497,1824383.15
19980910,0,7.2562,7.3234,6.92027,7.22397,2628852.20699999
19980911,0,7.18903,7.69427,7.13797,7.62707,3011364.366
19980914,0,7.7937,8.46557,7.7937,8.1807,2549224.90299999
19980915,0,8.1807,8.1807,7.99527,8.0302,2297315.801
19980916,0,8.0974,8.44947,7.99527,8.14577,2636293.323
19980917,0,7.76147,7.77757,7.5599,7.67547,2176384.875
19980918,0,7.7937,7.7937,7.3234,7.3906,2516105.88999999
19980921,0,7.3906,7.3906,6.92027,7.1057,4141047.936
19980922,0,7.15677,7.3906,7.12183,7.2562,3077226.595
19980923,0,7.37447,8.19683,7.37447,8.14577,4595745.20599999
19980924,0,8.06247,8.264,7.96303,8.0974,3682626.39699999
19980925,0,8.0114,8.3984,7.4927,8.28013,2892295.57199999
19980928,0,8.29367,8.5467,8.29367,8.3798,3824478.894
19980929,0,8.46323,8.4794,8.05947,8.1429,2110429.19
19980930,0,8.09177,8.63013,8.02447,8.12677,3555149.464
19981001,0,8.0756,8.1106,7.67183,7.80643,3879456.985
19981002,0,7.79027,7.92487,7.72297,7.92487,2341495.434
19981005,0,7.87373,7.88987,7.5211,7.73913,2075508.887
19981006,0,7.82257,8.12677,7.4538,7.73913,1806923.026
19981007,0,7.75527,7.75527,7.30303,7.43763,2720784.97
19981008,0,7.26803,7.79027,7.13347,7.73913,5473148.11700001
19981009,0,7.80643,7.976,7.53723,7.84143,3198892.778
19981012,0,8.0083,8.3125,7.95717,8.1429,2561417.155
19981013,0,8.15907,8.22637,7.85757,8.0433,1887535.968
19981014,0,8.0083,8.4794,7.95717,8.2775,1436177.066
19981015,0,8.2775,9.21967,8.1779,8.96663,2633486.247
19981016,0,9.4054,10.0622,9.35423,9.97607,3348231.311
19981019,0,10.0272,10.3987,9.97607,10.2453,1972607.112
19981020,0,10.2291,10.3637,10.178,10.213,2376044.362
19981021,0,10.0622,10.0784,9.62343,9.62343,1454379.257
19981022,0,9.60727,9.79303,9.38923,9.79303,1388998.573
19981023,0,9.79303,9.79303,8.83203,8.9343,5232791.78500001
19981026,0,8.88317,9.12007,8.68127,9.0016,2032788.513
19981027,0,9.0689,9.21967,8.98547,8.98547,3111591.782
19981028,0,9.0016,9.0339,8.4794,8.64897,2114515.823
19981029,0,8.86703,9.42153,8.71627,9.38923,2031301.649
19981030,0,9.45653,10.178,9.45653,10.1618,3180689.929
19981102,0,10.1295,10.178,9.75803,9.80917,1997867.868
19981103,0,9.77417,9.95993,9.75803,9.86033,1284238.045
19981104,0,9.89263,10.1295,9.89263,10.1107,2121201.658
19981105,0,10.1107,10.1968,9.80917,10.1107,1007106.872
19981106,0,10.3637,10.3987,10.1968,10.2803,1647925.363
19981109,0,10.2803,10.431,9.75803,9.95993,1450664.837
19981110,0,9.82533,9.87647,9.68267,9.74187,1652011.923
19981111,0,9.72573,9.77417,9.15237,9.2358,1246345.788
19981112,0,9.32193,9.35423,9.1685,9.25463,1193222.555
19981113,0,9.21967,9.55613,9.2035,9.52383,1034225.449
19981116,0,9.60727,9.79303,9.60727,9.70687,1299839.593
19981117,0,9.75803,10.2964,9.75803,10.1295,4097154.016
19981118,0,10.1295,10.1295,9.75803,9.79303,1685074.369
19981119,0,9.82533,10.1457,9.75803,10.1295,2082939.543
19981120,0,10.2964,11.2386,10.2641,10.9371,3422899.791
19981123,0,11.7096,12.283,11.6262,12.1134,4857220.63500001
19981124,0,12.0973,12.1969,12.0461,12.1134,2641658.82
19981125,0,12.1134,12.1807,11.7258,11.7608,2092226.288
19981127,0,11.7608,12.0973,11.7608,11.8119,818390.886999999
19981130,0,11.9277,11.9277,11.4916,11.5077,991876.289
19981201,0,11.4404,11.4566,11.1201,11.3893,1690646.351
19981202,0,11.3731,11.6773,11.3059,11.5239,973672.848999999
19981203,0,11.4754,11.4916,11.1713,11.2224,1251174.461
19981204,0,11.0044,11.2897,11.0044,11.1874,1055399.93
19981207,0,11.2897,11.4404,11.1713,11.1713,764895.536999999
19981208,0,11.1201,11.1713,10.6679,10.7836,1876390.962
19981209,0,10.7675,10.8025,10.5656,10.7352,1035711.76
19981210,0,10.7002,10.7002,10.3799,10.5144,1310241.875
19981211,0,10.431,10.431,10.1618,10.213,1531649.497
19981214,0,10.178,10.2453,10.0272,10.0272,1196566.321
19981215,0,10.0272,10.8025,9.90877,10.7675,2003811.633
19981216,0,10.8186,10.8186,10.6167,10.7352,1299097.573
19981217,0,10.684,11.2547,10.684,11.2547,1745627.533
19981218,0,11.2386,11.2547,10.7352,10.8186,1609661.053
19981221,0,11.0044,11.8281,10.9694,11.8119,2170239.137
19981222,0,11.8119,11.8792,11.4081,11.575,2209616.347
19981223,0,10.6329,10.7002,10.0945,10.2453,4330074.61300001
19981224,0,10.3314,10.3637,10.0945,10.213,1425032.647
19981228,0,10.2453,10.4471,10.0945,10.1107,1267520.363
19981229,0,10.1093,10.1767,9.7723,9.8235,1560574.394
19981230,0,9.87473,9.90707,9.3679,9.5027,2753539.757
19981231,0,9.53777,9.7049,9.4353,9.4353,2185989.937
19990104,0,9.066,9.99063,9.066,9.65367,5231467.86
19990105,0,9.7049,9.97447,9.7049,9.9583,2378883.142
19990106,0,10.1767,10.3465,10.1767,10.2279,3548480.53400001
19990107,0,9.83967,10.2279,9.83967,9.92327,2723492.457
19990108,0,9.7723,9.87473,9.5701,9.83967,5947024.283
19990111,0,9.83967,9.94213,9.4353,9.60513,3255803.157
19990112,0,9.62133,9.62133,9.33557,9.4353,2179314.081
19990113,0,9.13337,9.28433,9.0471,9.16573,2536535.032
19990114,0,9.13337,9.13337,8.57533,8.62657,4210989.617
19990115,0,8.6616,9.14957,8.6616,9.09833,3489127.384
19990119,0,9.03093,9.13337,8.7452,8.81257,2633352.478
19990120,0,8.89617,9.1819,8.7964,8.89617,2686398.848
19990121,0,8.62657,8.6616,8.2896,8.30577,3729871.584
19990122,0,7.27867,8.50797,7.27867,8.39203,8160839.36199999
19990125,0,8.3408,8.4244,8.18983,8.3408,3551446.642
19990126,0,8.357,8.55917,8.357,8.357,4976623.646
19990127,0,8.4244,8.62657,8.3408,8.3408,1750128.073
19990128,0,8.37317,8.55917,8.37317,8.49177,2019807.418
19990129,0,8.55917,8.97973,8.50797,8.97973,3270637.046
19990201,0,8.89617,9.23313,8.69397,9.066,3511383.981
19990202,0,9.01477,9.09833,8.69397,8.96353,2518730.253
19990203,0,8.9312,9.23313,8.89617,9.1145,2115509.774
19990204,0,9.066,9.08217,8.96353,8.97973,1842122.305
19990205,0,8.96353,8.96353,8.82877,8.91233,2818825.217
19990208,0,8.96353,9.3679,8.9312,9.1145,3757320.321
19990209,0,9.09833,9.23313,9.03093,9.066,6936708.043
19990210,0,9.066,9.08217,8.6616,8.6616,3214997.04
19990211,0,8.76137,8.97973,8.7452,8.76137,2821052.248
19990212,0,8.69397,8.69397,8.27343,8.4082,2875211.33
19990216,0,8.357,8.4756,8.12247,8.44057,2535052.041
19990217,0,8.2896,8.543,8.2222,8.23837,2399656.7
19990218,0,8.4244,8.57533,8.39203,8.4244,1773496.882
19990219,0,8.2896,8.69397,8.2222,8.4082,2166331.097
19990222,0,8.4756,9.03093,8.4756,8.97973,1943390.988
19990223,0,9.01477,9.13337,8.729,8.77753,1867717.639
19990224,0,8.7964,9.0471,8.44057,8.52683,1822462.698
19990225,0,8.4756,8.6616,8.12247,8.37317,2229391.239
19990226,0,8.37317,8.57533,8.20603,8.52683,1279024.723
19990301,0,8.62657,8.8638,8.44057,8.7964,1100970.849
19990302,0,8.77753,8.77753,8.30577,8.32463,1456709.049
19990303,0,8.30577,8.52683,8.17097,8.4756,2122187.442
19990304,0,8.543,8.7452,8.27343,8.52683,1861412.445
19990305,0,8.96353,8.97973,8.7452,8.87997,3176048.287
19990308,0,8.84493,8.9312,8.4082,8.57533,1339489.41
19990309,0,8.62657,8.76137,8.4244,8.7452,1099858.04
19990310,0,8.71013,8.87997,8.49177,8.81257,1601379.07
19990311,0,8.89617,9.16573,8.77753,9.08217,3219448.303
19990312,0,8.69397,8.91233,8.49177,8.6778,3947989.815
19990315,0,8.59423,8.6778,8.2896,8.30577,3176047.717
19990316,0,8.30577,8.69397,8.30577,8.50797,3828172.767
19990317,0,8.45943,8.4756,8.1548,8.20603,2480150.816
19990318,0,8.2222,8.6616,8.2222,8.62657,2200087.391
19990319,0,8.81257,8.81257,8.357,8.4244,2219004.865
19990322,0,8.4244,8.4244,8.20603,8.27343,1778690.209
19990323,0,8.27343,8.27343,7.68303,7.81783,3377472.03
19990324,0,7.80167,7.88523,7.75043,7.88523,5823870.85099999
19990325,0,7.80167,8.18983,7.75043,8.1036,1116921.049
19990326,0,8.0362,8.1036,7.81783,7.86903,1884782.473
19990329,0,7.9163,8.10267,7.8839,8.03517,2062281.846
19990330,0,7.95143,8.08647,7.8326,7.9163,907107.616
19990331,0,7.8839,7.93523,7.5301,7.63003,2090049.152
19990401,0,7.5976,7.8677,7.5301,7.63003,2422902.206
19990405,0,7.64623,7.66513,7.46257,7.5787,1793481.256
19990406,0,7.47877,7.5625,7.35993,7.37613,1430638.12
19990407,0,7.39503,7.5463,7.32753,7.42747,2451041.39
19990408,0,7.42747,8.00273,7.39503,7.9001,2402908.864
19990409,0,7.80017,7.96763,7.78127,7.81637,1934916.322
19990412,0,7.76507,7.96763,7.68133,7.81637,2198162.188
19990413,0,7.8326,7.93523,7.80017,7.8677,1882340.28
19990414,0,7.8488,7.8488,7.5787,7.71373,2015260.204
19990415,0,7.71373,8.4916,7.71373,8.34037,5491888.95600002
19990416,0,8.5078,9.46933,8.42407,9.46933,7199474.90600002
19990419,0,9.6557,10.4822,9.18303,9.33427,7020644.78800002
19990420,0,9.4018,9.62327,9.26677,9.30187,1835689.706
19990421,0,9.28567,9.6719,9.0831,9.6719,1288146
19990422,0,9.60437,9.82583,9.45313,9.57197,2129352
19990423,0,9.57197,9.7232,9.45313,9.52063,1181461.116
19990426,0,9.50443,9.7232,9.50443,9.707,1316972.132
19990427,0,9.85827,10.7874,9.85827,10.7874,6195362.12400001
19990428,0,10.7523,10.7712,10.5335,10.601,3226340.158
19990429,0,10.736,10.8036,10.5497,10.7036,1718690.814
19990430,0,10.8036,11.2087,10.7712,10.8036,5957660.49600002
19990503,0,10.7874,10.8387,10.466,10.8387,2097824.956
19990504,0,10.8711,11.0412,10.8036,10.8873,1945282.194
19990505,0,10.9062,10.9062,10.2796,10.6361,1557633.03
19990506,0,10.6685,10.7036,10.3984,10.6685,1049653.062
19990507,0,10.7874,11.0412,10.7198,10.8549,4967253.12600001
19990510,0,10.8711,10.8711,10.6361,10.7198,1530234.412
19990511,0,10.7523,10.8387,10.6847,10.8036,1197751.66
19990512,0,10.7874,10.8711,10.5686,10.8036,1232925.36
19990513,0,10.7874,12.1378,10.6685,12.019,4815445.56600001
19990514,0,11.9514,12.0028,11.6652,11.8839,4372630.07000001
19990517,0,12.019,12.1378,11.36,11.495,2401058.444
19990518,0,11.495,12.019,11.3951,11.9514,2435490.578
19990519,0,11.8326,12.154,11.7489,12.1216,2236668.808
19990520,0,12.1216,12.1216,11.7489,11.9677,1249956.558
19990521,0,11.8326,11.9352,11.7489,11.8002,1173686.608
19990524,0,11.8839,11.9352,11.6138,11.6489,1516165.32
19990525,0,11.63,11.6814,11.1088,11.1088,2186684.612
19990526,0,11.1412,11.2438,10.8387,11.1763,5226793.26000002
19990527,0,11.0737,11.2087,10.9062,11.1925,3870942.73200001
19990528,0,11.1925,11.8164,11.1925,11.7489,1485434.28
19990601,0,11.8164,11.9514,11.6138,11.9352,3718768.958
19990602,0,11.919,11.9866,11.3789,11.495,2842394.782
19990603,0,11.5139,11.63,11.2087,11.2087,1973792.982
19990604,0,11.2249,11.2249,10.2796,10.7036,5504478.53400002
19990607,0,10.7198,11.1925,10.6172,11.1412,2592475.454
19990608,0,11.1574,11.1574,10.9899,11.0575,1834208.648
19990609,0,11.0412,11.0575,10.601,10.7712,1608728.202
19990610,0,10.736,10.736,10.4146,10.6172,2317012.094
19990611,0,10.6172,10.8387,10.4335,10.5011,1660932.45
19990614,0,10.5497,10.5686,10.2634,10.2796,2666526.484
19990615,0,10.601,10.6685,10.2634,10.3309,2228153.21
19990616,0,10.5173,11.0737,10.5011,10.8198,2573965
19990617,0,10.8198,10.8387,10.7036,10.736,803067.822
19990618,0,10.7036,10.7874,10.6847,10.7712,1469884.792
19990621,0,10.7874,10.9737,10.7036,10.8036,2432158.342
19990622,0,10.8198,10.8198,10.3471,10.4146,2071908.44
19990623,0,10.366,10.3984,10.2796,10.3309,2067836.02
19990624,0,10.2796,10.2985,9.92577,9.92577,1416198.106
19990625,0,9.9609,10.231,9.92577,9.9771,1325857.596
19990628,0,9.9923,10.279,9.9923,10.2466,1317926.486
19990629,0,9.97607,10.0437,9.90843,10.0085,1995558.85
19990630,0,10.0437,11.0391,9.85703,10.9904,3858401.107
19990701,0,10.8552,11.3286,10.7876,11.3096,3121989.642
19990702,0,11.2934,11.3773,11.2258,11.2934,1451753.069
19990706,0,11.3448,11.7505,11.3096,11.5125,1781881.172
19990707,0,11.4124,11.4638,11.0581,11.2609,989277.260000001
19990708,0,11.2609,11.2609,10.9715,11.0391,1123842.508
19990709,0,11.0905,11.4124,11.0905,11.361,1332714.061
19990712,0,11.3773,11.4638,11.242,11.3286,958223.439000001
19990713,0,10.82,10.9228,10.5495,10.8363,1680957.75
19990714,0,10.8876,10.9715,10.7199,10.82,764508.555
19990715,0,10.8876,10.939,10.701,10.82,1374488.011
19990716,0,10.82,10.82,10.4819,10.7199,941957.193000001
19990719,0,10.6848,10.701,10.3818,10.4981,782992.577
19990720,0,10.5171,10.6171,10.3142,10.3142,1930864.791
19990721,0,10.3629,10.4657,10.3629,10.4305,1376508
19990722,0,10.4819,10.6685,10.3629,10.398,1556088
19990723,0,10.7199,10.7199,10.16,10.1952,1761918.76
19990726,0,10.2466,10.4143,10.1789,10.279,1291309.163
19990727,0,10.3142,10.7686,10.2953,10.7199,1540476.279
19990728,0,10.7686,10.8876,10.5495,10.6009,1519405.141
19990729,0,10.5171,10.5171,10.1952,10.3304,1035118.022
19990730,0,10.4819,10.6009,10.3142,10.3142,1500181.286
19990802,0,10.2466,10.4819,10.0761,10.3466,1604802.37
19990803,0,10.398,10.4305,10.1113,10.1438,1273564.933
19990804,0,10.1113,10.4305,10.0085,10.0599,582623.066
19990805,0,10.0085,10.1275,9.90843,10.0761,1243990.288
19990806,0,10.0437,10.1275,9.92467,9.97607,2326796.688
19990809,0,9.9923,10.0761,9.95713,10.0599,487984.269
19990810,0,10.1438,10.1438,9.8408,9.9409,1410718.26
19990811,0,9.95713,10.2114,9.8895,10.1113,980034.869000001
19990812,0,10.1113,10.1275,9.9409,10.0437,1060995.512
19990813,0,10.0437,10.398,10.0437,10.3818,1011457.975
19990816,0,10.3629,10.3629,10.16,10.3466,744915.642000001
19990817,0,10.5171,10.6523,10.3629,10.6523,680959.438
19990818,0,10.7199,10.7199,10.4494,10.5658,881328.732000001
19990819,0,10.3466,10.5333,10.2276,10.4657,770053.955000001
19990820,0,10.5847,10.6009,10.4494,10.5658,726060.605
19990823,0,10.5847,10.6171,10.4819,10.5658,1251383.196
19990824,0,10.6171,10.6171,10.4819,10.5847,817373.397
19990825,0,10.5847,10.5847,10.3304,10.4657,1062474.289
19990826,0,10.0761,10.5171,10.0437,10.4305,845839.154000001
19990827,0,10.3304,10.3466,10.0924,10.0924,1018482.097
19990830,0,10.1438,10.1438,9.55137,9.58653,1645098.525
19990831,0,9.68663,9.97607,9.55137,9.7218,1212566.225
19990901,0,9.7218,9.7218,9.5189,9.58653,1158961.863
19990902,0,9.55137,9.55137,9.2484,9.38367,888722.179000001
19990903,0,9.46753,9.5189,9.3999,9.46753,1767094.828
19990907,0,9.48377,9.5189,9.3485,9.38367,2091677.868
19990908,0,9.2998,9.33227,9.04553,9.06177,1454340.48
19990909,0,8.99413,8.99413,8.537,8.67223,3215151.035
19990910,0,8.67223,9.078,8.67223,8.79127,2269495.326
19990913,0,8.72363,8.73987,8.60463,8.6398,2065059.733
19990914,0,8.5884,8.6398,8.4883,8.4883,2345280.787
19990915,0,8.50453,8.57217,8.35307,8.38553,1726058.198
19990916,0,8.28543,8.35307,8.2178,8.2665,1530495.548
19990917,0,8.25027,8.45313,8.25027,8.28543,1472085.819
19990920,0,8.28543,8.3693,8.25027,8.30167,1697593.878
19990921,0,8.2178,8.38553,8.18263,8.23403,3019958.329
19990922,0,8.25027,8.40173,8.11503,8.2665,3382247.06399999
19990923,0,8.15017,8.2178,8.0474,8.13123,3821430.777
19990924,0,8.13123,8.3179,8.11503,8.28543,2591122.561
19990927,0,8.33413,8.4369,8.18263,8.25027,2405910.048
19990928,0,8.1134,8.3004,8.1134,8.26517,1529580.886
19990929,0,8.23267,8.4359,8.18117,8.40067,1007789.14
19990930,0,8.53617,8.6039,8.23267,8.26517,1618514.416
