19980102,0,30.8264,30.8264,30.6135,30.7825,942178.372000001
19980105,0,30.8907,31.1848,30.0219,30.3194,2233421.678
19980106,0,30.0658,30.2551,29.961,30.1301,3017041.53699999
19980107,0,30.0861,30.4242,30.0016,30.0861,2198218.701
19980108,0,30.0658,30.0861,29.623,29.8123,2165975.163
19980109,0,29.961,29.961,28.5243,28.6934,2582190.666
19980112,0,28.2269,29.1565,28.2269,28.903,3564009.10099999
19980113,0,29.072,29.8326,29.072,29.7481,1968665.148
19980114,0,29.7075,30.1301,29.5993,30.1301,1377325.902
19980115,0,30.2146,30.2146,29.4303,29.5993,1641194.791
19980116,0,29.7481,30.1706,29.4945,29.9171,1987005.903
19980120,0,30.0658,30.2991,29.8968,30.2349,1925475.032
19980121,0,30.1706,30.2551,29.7075,30.1064,2840439.52
19980122,0,30.1064,30.1064,29.3695,29.41,1867200.003
19980123,0,29.3695,29.7075,29.3255,29.3695,2244958.755
19980126,0,29.4303,29.4945,29.241,29.285,1455126.052
19980127,0,29.0314,29.2207,28.8624,28.8624,3535906.458
19980128,0,29.41,29.6636,29.285,29.41,3101349.189
19980129,0,29.454,30.1301,29.3458,29.8765,2597867.454
19980130,0,29.961,30.1301,29.7278,29.9813,1912163.64
19980202,0,30.0861,30.2349,30.0219,30.0456,2741340.339
19980203,0,29.7278,30.5087,29.6636,30.4039,3072360.067
19980204,0,30.1706,30.911,30.0456,30.867,5008190.55099999
19980205,0,30.9752,31.08,30.529,30.6777,2701405.198
19980206,0,30.5087,30.9312,30.4681,30.7622,2913800.759
19980209,0,30.8467,31.0597,30.6574,30.9312,1962156.768
19980210,0,31.0158,31.3132,30.8907,31.08,2738085.46
19980211,0,31.9454,32.0738,31.249,31.6918,5100485.01499999
19980212,0,31.7764,31.9251,31.2693,31.5871,4338457.92199999
19980213,0,31.3538,31.5228,31.0158,31.1442,2347607.15
19980217,0,31.1205,31.6276,30.867,31.5668,4236696.67999999
19980218,0,31.4586,31.9048,31.4586,31.7966,3213465.558
19980219,0,31.8609,31.9048,31.3977,31.418,2125447.436
19980220,0,31.4383,31.5228,30.8467,31.418,3261978.76599999
19980223,0,31.4383,31.4823,31.1848,31.4383,2032857.394
19980224,0,31.4823,31.5228,31.1003,31.3538,2663834.531
19980225,0,31.5946,31.8489,31.4455,31.4895,2472018.23
19980226,0,31.1912,31.6353,31.1268,31.5099,2732463.995
19980227,0,31.5302,31.6794,31.276,31.615,1546744.66
19980302,0,31.615,31.7438,31.276,31.32,2204199.41
19980303,0,31.2353,31.7845,31.2115,31.5506,3341546.605
19980304,0,31.5743,31.5946,31.1064,31.1064,3135373.185
19980305,0,30.9369,31.042,30.8522,31.0013,2143437.915
19980306,0,31.1912,31.7642,31.1709,31.6794,3303791.4
19980309,0,31.6794,31.9744,31.3811,31.7438,2474673.39
19980310,0,31.9133,32.2083,31.8048,32.1032,3009721.13
19980311,0,32.1235,32.6321,32.0829,32.5473,3447435.35
19980312,0,32.4626,32.8864,31.6591,32.866,2325425.46
19980313,0,32.8864,33.1847,32.7609,32.8219,2697954.62
19980316,0,33.0559,33.3542,32.8864,33.2254,1904819.62
19980317,0,32.5914,32.6762,31.9744,32.2286,6339469.07000001
19980318,0,32.0388,32.2083,32.0184,32.188,3407320.445
19980319,0,32.2931,32.2931,32.0829,32.188,3635615.145
19980320,0,32.3371,32.3371,32.1032,32.1235,3796366.96
19980323,0,31.6997,32.1676,31.6591,31.6591,1808074.33
19980324,0,31.8693,32.0829,31.8286,31.9133,3190824.02
19980325,0,32.0184,32.3575,31.6591,32.0388,3053079.37
19980326,0,31.6997,32.2524,31.6997,32.188,1958502.24
19980327,0,32.2931,32.3371,31.8286,32.0388,2338993.995
19980330,0,32.0388,32.2083,31.1505,31.3811,2913566.515
19980331,0,31.5099,31.6997,31.1064,31.1912,3678679.455
19980401,0,31.1912,31.32,31.0217,31.042,4145002.235
19980402,0,30.981,31.5302,30.7674,31.276,5262587.06500001
19980403,0,31.7438,31.8048,31.4048,31.5302,3144221.415
19980406,0,31.8693,32.3778,31.615,32.1676,4802458.295
19980407,0,32.2083,32.6321,31.8693,32.2286,3844739.095
19980408,0,32.3778,32.4219,31.7201,31.7642,2701493.53
19980409,0,31.8693,31.954,31.615,31.7438,2011889.15
19980413,0,31.7845,32.1235,31.6353,32.1235,2779067.82
19980414,0,32.3778,33.0559,32.1676,32.9304,3463952.14
19980415,0,33.1406,33.4797,32.8016,33.2254,4250598.81
19980416,0,33.2457,33.4797,32.6524,32.6524,2083857.04
19980417,0,32.6965,33.1203,32.5677,32.8864,2434559.74
19980420,0,33.0559,33.1,32.2524,32.5066,1909834.9
19980421,0,32.2931,32.7169,32.0388,32.6117,3522058.86
19980422,0,33.5644,33.6933,32.6321,32.8016,5992307.30500001
19980423,0,33.0559,33.9882,33.0355,33.5238,6822902.675
19980424,0,33.3949,33.5441,32.6321,32.8864,4316374.265
19980427,0,32.2083,32.5473,31.8693,32.0829,2987009.82
19980428,0,32.3778,32.5066,31.4048,31.9337,2197120.435
19980429,0,31.9744,32.5473,31.9337,32.2524,2413027.38
19980430,0,32.2931,32.7813,32.2727,32.5914,3425018.925
19980501,0,32.7169,32.7169,32.1676,32.2931,1317564.845
19980504,0,32.4626,32.6524,32.0388,32.188,1511349.805
19980505,0,31.9337,32.188,31.7438,31.7845,2561684.38
19980506,0,31.9133,32.1235,31.5302,31.6591,3075791.76
19980507,0,31.615,32.0184,31.276,31.7201,1522853.085
19980508,0,32.0184,32.188,31.5302,31.5743,2299470.1
19980511,0,31.615,32.4829,31.5743,31.9337,1371541.515
19980512,0,32.188,32.6321,31.9337,32.4829,2307434.35
19980513,0,32.6321,33.0152,32.3778,32.8864,2956630.535
19980514,0,32.866,32.9711,32.6117,32.7609,2338108.75
19980515,0,32.8457,32.8864,32.4626,32.5914,2609763.435
19980518,0,32.7169,33.0355,32.5914,32.8016,2506232.93
19980519,0,32.8016,33.161,32.5066,33.0355,2167919.37
19980520,0,33.1406,33.2898,32.5066,32.6321,2492075.03
19980521,0,32.6321,32.8016,32.5066,32.6524,1674164.68
19980522,0,32.8016,33.0152,32.6965,32.8457,3058684.2
19980526,0,32.8457,32.866,32.2524,32.2931,2617727.105
19980527,0,31.9601,32.8951,31.9601,32.8305,2863521.543
19980528,0,32.7693,32.8543,32.3001,32.3205,2328228.412
19980529,0,32.4055,32.5143,32.0893,32.1097,1763818.435
19980601,0,31.9601,32.4055,31.9193,32.3443,2539403.908
19980602,0,32.6605,32.9801,32.4905,32.8305,2592934.18500001
19980603,0,32.8747,32.8747,31.9601,32.2151,2727932.762
19980604,0,32.2593,32.6401,32.1743,32.5551,3095579.42300001
19980605,0,32.4701,33.0005,32.4293,32.9801,2773815.64500001
19980608,0,32.8951,32.9801,32.5143,32.5143,2507346.849
19980609,0,32.5143,32.5551,32.1097,32.3001,3397050.58400001
19980610,0,32.3001,32.4293,31.8343,31.9193,3030579.44700001
