19980102,0,24.9837,25.1175,23.9575,24.1806,1338154.828
19980105,0,24.136,24.3591,23.6006,24.0914,2235301.232
19980106,0,23.8237,24.136,23.6452,23.9129,648904.211999999
19980107,0,23.7791,23.9129,23.6452,23.6684,1329189.27
19980108,0,23.6006,23.6792,22.8422,23.3115,1663167.494
19980109,0,23.1545,23.3115,22.2622,22.4853,1582474.744
19980112,0,22.4407,23.556,22.0392,23.3776,904431.188000001
19980113,0,23.3776,24.4483,23.0653,24.0914,1143708.004
19980114,0,23.7345,24.1806,23.3776,23.5792,550840.244
19980115,0,23.3776,23.6452,23.1991,23.6452,343504.45
19980116,0,23.8683,24.0914,23.3776,23.6452,607997.54
19980120,0,24.07,24.0914,23.556,23.8237,953743.508
19980121,0,23.556,23.9361,23.5114,23.7577,443249.864
19980122,0,23.4668,23.8023,23.0653,23.1099,597910.781999999
19980123,0,23.0885,23.3562,22.753,22.753,512174.984
19980126,0,22.8654,22.9314,22.4193,22.5299,241517.924
19980127,0,22.4193,22.7976,22.3068,22.5299,996331.486000001
19980128,0,22.5299,22.8529,22.4853,22.8422,201731.824
19980129,0,22.8868,23.4454,22.3068,23.0439,420835.081999999
19980130,0,22.8868,23.2437,22.5745,22.8422,324452.05
19980202,0,23.1991,23.3776,22.753,23.333,734640.319999999
19980203,0,22.8422,23.3115,22.753,23.0653,222465.356
19980204,0,23.0207,23.2437,22.8422,23.1884,220223.894
19980205,0,23.1884,23.2098,22.5977,22.7762,212939.224
19980206,0,22.8208,23.1099,22.7084,22.753,193886.696
19980209,0,23.2883,23.4668,23.0653,23.3883,226948.264
19980210,0,23.2223,23.7345,23.2223,23.6899,453896.818
19980211,0,23.4668,23.7345,23.2883,23.6006,280183.11
19980212,0,23.1099,23.9575,23.1099,23.9575,398980.952
19980213,0,23.7791,24.0022,23.7345,23.9022,147936.704
19980217,0,23.9129,24.0022,23.4668,23.6452,865765.91
19980218,0,23.8237,24.1592,23.3776,23.8683,401222.178
19980219,0,23.5899,23.8915,23.3776,23.49,221905.06
19980220,0,24.1806,24.2484,23.8469,24.2252,404024.115999999
19980223,0,24.2484,24.4483,24.0022,24.1146,689810.926
19980224,0,24.136,24.1806,23.3115,23.5114,265053.228
19980225,0,23.6899,23.7345,23.3776,23.556,271217.236
19980226,0,23.7345,24.2484,23.5114,24.136,257208.058
19980227,0,24.0914,24.0914,23.7577,24.0022,141212.31
19980302,0,24.2698,24.2698,23.7345,24.0914,190524.506
19980303,0,24.0022,24.293,23.8237,24.1806,180998.322
19980304,0,24.0254,24.2252,23.6452,23.7345,184360.524
19980305,0,23.7791,24.0022,23.3776,23.7238,280743.518
19980306,0,24.0254,24.0254,23.556,23.7345,351910.166
