19980102,0,4.32001,4.37839,4.29647,4.37839,184794.02
19980105,0,4.37839,4.39628,4.37274,4.38404,1106639.34
19980106,0,4.39063,4.39063,4.30777,4.31342,306927.68
19980107,0,4.31342,4.37274,4.28988,4.35485,465171.07
19980108,0,4.3605,4.3605,4.28423,4.28423,200724.5
19980109,0,4.28988,4.28988,4.09591,4.10156,546947.77
19980112,0,4.04883,4.27293,4.02529,4.22585,730679.61
19980113,0,4.20796,4.22585,4.18442,4.20231,277190.96
19980114,0,4.20796,4.24939,4.17218,4.22585,555443.95
19980115,0,4.21361,4.21361,4.10815,4.1251,481101.75
19980116,0,4.14299,4.21926,4.14299,4.20231,600049.27
19980120,0,4.20231,4.29647,4.20231,4.26634,459861.03
19980121,0,4.26634,4.26634,4.17877,4.21926,654212.94
19980122,0,4.18442,4.19007,4.10815,4.13169,759354.25
19980123,0,4.13169,4.30777,4.13169,4.26634,965389.180000001
19980126,0,4.25504,4.36709,4.23715,4.33696,1019552.89
19980127,0,4.33131,4.39628,4.32001,4.39628,243205.66
19980128,0,4.39628,4.59024,4.39628,4.57895,687136.37
19980129,0,4.57895,4.72583,4.57895,4.61378,909101.31
19980130,0,4.61378,4.63732,4.59589,4.61378,407821.16
19980202,0,4.61378,4.74372,4.61378,4.72018,844317.51
19980203,0,4.72583,4.72583,4.69005,4.70794,108327.5
19980204,0,4.70794,4.70794,4.64956,4.66651,257012.27
19980205,0,4.66651,4.77291,4.66651,4.74372,876178.460000001
19980206,0,4.74937,4.77291,4.73148,4.73148,247453.81
19980209,0,4.70229,4.75502,4.66651,4.74372,218779
19980210,0,4.74937,4.86142,4.74937,4.81999,328168.59
19980211,0,4.81999,4.87837,4.81999,4.87272,232584.99
19980212,0,4.87272,4.87837,4.78421,4.78421,426937.96
19980213,0,4.79796,4.82165,4.77995,4.80364,169893.81
19980217,0,4.80933,4.86903,4.80933,4.82733,383052.25
19980218,0,4.82733,4.86903,4.82733,4.82733,125573.65
19980219,0,4.83871,4.85671,4.82733,4.82733,209992.8
19980220,0,4.83871,4.83871,4.71456,4.75626,480134.66
19980223,0,4.76194,4.83302,4.74394,4.83302,425262.08
19980224,0,4.83302,4.83302,4.75626,4.76763,296522.53
19980225,0,4.76763,4.82733,4.76763,4.82165,74922.1
19980226,0,4.82165,4.83302,4.82165,4.82733,249036.83
19980227,0,4.82733,4.89841,4.79796,4.85671,633144.84
19980302,0,4.8804,5.00454,4.8804,4.98749,519178.58
19980303,0,4.98085,5.06993,4.98085,5.00454,250092.13
19980304,0,4.98749,5.0017,4.98085,4.99317,484356.12
19980305,0,4.96948,4.98749,4.92778,4.97517,464306.08
19980306,0,4.97517,5.04908,4.97517,4.99886,617315.809999999
19980309,0,4.99317,5.01118,4.92778,4.92778,732337.37
19980310,0,4.92778,5.01686,4.92778,5.00454,375665.74
19980311,0,5.00454,5.02255,4.96379,5.00454,150899.49
19980312,0,4.99886,5.03487,4.98085,5.01686,202606.18
19980313,0,5.01686,5.05193,4.99886,5.02255,373555.29
19980316,0,5.03487,5.04624,4.96379,5.02255,369334.35
