19980306,0,18.5473,19.2936,18.5473,19.0993,1234145.111
19980309,0,19.0993,19.5409,19.0993,19.3201,1717838.876
19980310,0,19.3488,19.5961,19.2649,19.5409,1776263.365
19980311,0,19.6093,19.9405,19.5961,19.9405,1557060.632
19980312,0,19.8588,20.4241,19.7065,20.1768,1882693.582
19980313,0,20.1061,20.3689,20.0377,20.0929,1281699.343
19980316,0,20.0929,20.3424,20.0509,20.2585,1067932.077
19980317,0,20.0929,20.1481,19.8588,20.0244,1695195.181
19980318,0,19.8721,20.0796,19.8301,19.9273,779888.976
19980319,0,20.0377,20.19,20.0112,20.0509,1368202.139
19980320,0,20.1348,20.1348,19.8456,20.0377,1470104.121
19980323,0,20.0664,20.1481,19.6513,19.6513,1175268.562
19980324,0,19.6513,19.8169,19.5144,19.7197,2141751.302
19980325,0,19.8721,20.0796,19.7065,19.7484,1296644.783
19980326,0,19.7352,19.7352,19.4305,19.4305,1308873.184
19980327,0,19.4172,19.4857,18.9756,19.3201,3365026.922
19980330,0,19.2097,19.2097,18.9624,19.0441,4498172.50300001
19980331,0,19.0176,19.5409,19.0176,19.2781,2390392.072
19980401,0,19.3333,19.4305,19.2384,19.4172,1008602.285
19980402,0,19.3488,19.5276,19.2649,19.4989,1697458.99
19980403,0,19.5409,20.0377,19.5409,19.9825,2503615.088
19980406,0,19.956,20.232,19.956,20.1348,1852802.539
19980407,0,20.0927,20.2881,19.622,19.7175,1869660.896
19980408,0,19.8152,20.0372,19.5243,19.622,1203951.984
19980409,0,19.6353,19.9684,19.5932,19.8285,1408438.366
19980413,0,19.884,20.0372,19.773,19.9684,1162964.088
19980414,0,19.995,20.2326,19.995,20.2037,1361145.968
19980415,0,20.2326,20.4546,20.0505,20.3991,1553922.532
19980416,0,20.3702,20.4391,20.2037,20.328,1413844.432
19980417,0,20.328,20.6478,20.3147,20.5789,1491315.32
19980420,0,20.5501,20.7876,20.5501,20.7454,1289980.528
19980421,0,20.7454,20.9675,20.5922,20.8698,1746248.14
19980422,0,20.8698,21.0651,20.7321,20.7454,1101257.942
19980423,0,20.7033,20.7454,20.328,20.4124,1113869.444
19980424,0,20.2592,20.3991,19.9262,20.0372,863890.674000001
19980427,0,19.8995,19.8995,19.3156,19.4266,1465191.014
19980428,0,19.5243,19.7885,19.4,19.4688,1099456.098
19980429,0,19.4822,19.7885,19.2335,19.6909,1230526.508
19980430,0,19.733,20.6766,19.7175,20.2592,1825971.056
19980501,0,20.2037,20.3702,20.1771,20.3702,831911.430000001
19980504,0,20.3702,20.4124,19.9262,19.9817,1839934.182
19980505,0,19.7597,20.0927,19.7042,20.0505,1127832.424
19980506,0,20.1771,20.1771,19.511,19.6353,1530951.174
19980507,0,19.662,19.662,19.218,19.3156,1430058.992
19980508,0,19.2601,19.4822,19.2601,19.44,2208371.62
19980511,0,19.4955,19.6909,19.4,19.511,717056.236
19980512,0,19.4266,19.6487,19.2335,19.6487,1834979.844
19980513,0,19.5932,19.7597,19.5798,19.662,687779.272000001
19980514,0,19.5932,19.622,19.2601,19.3711,534188.97
19980515,0,19.289,19.5909,19.1491,19.5243,1212059.778
19980518,0,19.5377,19.5932,19.067,19.2335,799481.844000001
19980519,0,19.3023,19.4822,18.9959,19.3845,1326013.608
19980520,0,19.4688,20.217,19.3845,20.217,2732200.688
19980521,0,20.1482,20.1771,19.7597,20.1482,1748500.534
19980522,0,20.1349,20.1482,19.622,19.6353,735973.466000001
19980526,0,19.6487,19.844,19.4822,19.511,815246.370000001
19980527,0,19.2046,19.329,18.9271,19.0803,1715620.18
19980528,0,19.0936,19.4266,18.7606,19.3023,1063873.598
19980529,0,19.6487,19.8707,19.44,19.4822,1068828.072
19980601,0,19.4955,19.8152,19.3845,19.511,813894.962000001
19980602,0,19.6775,19.7042,19.067,19.1069,1797144.068
19980603,0,19.1069,19.1624,18.8294,18.8583,1548517.348
19980604,0,18.8583,19.3445,18.7339,19.2468,1162964.47
19980605,0,19.3711,19.5932,19.178,19.5665,814345.320000001
19980608,0,19.511,19.8019,19.4266,19.662,818399.250000001
19980609,0,19.7175,19.8285,19.622,19.773,639135.028000001
19980610,0,19.8285,19.844,19.4266,19.4266,776510.542000001
19980611,0,19.4822,19.4955,18.7895,19.0115,886411.360000001
19980612,0,19.0248,19.0381,18.6229,18.956,948117.828000001
19980615,0,18.5386,18.7051,18.4009,18.4964,1543112.076
19980616,0,18.4276,18.7339,18.261,18.3721,1704359.77
19980617,0,18.5941,19.1913,18.5808,18.8028,1709764.706
19980618,0,18.9271,18.9693,18.6363,18.7339,1435913.74
19980619,0,18.6784,18.8028,18.6784,18.7184,1362496.982
19980622,0,18.7739,19.1225,18.7051,19.0248,1223319.67
19980623,0,19.0115,19.5243,19.0115,19.4266,2068743.28
19980624,0,19.4555,19.9551,19.3845,19.9395,1067927.414
19980625,0,20.0927,20.1904,19.9129,19.9817,988204.684000001
19980626,0,20.0106,20.1482,19.844,19.9551,886861.648000001
19980629,0,19.9617,20.045,19.8585,19.8585,559411.446
19980630,0,20.1482,20.378,19.9817,20.065,1103808.963
19980701,0,20.1482,20.1482,19.7952,19.9817,1612473.992
19980702,0,19.7319,20.065,19.6487,20.0017,1438315.42
19980706,0,20.1282,20.6278,20.1083,20.5246,1307695.576
19980707,0,20.5246,20.5445,19.8985,20.045,1716669.674
19980708,0,20.0116,20.7458,19.968,20.7022,2539825.88
19980709,0,20.7022,20.89,20.4944,20.5547,1176403.079
19980710,0,20.3268,20.9738,20.2832,20.8296,926746.325
19980713,0,20.7224,21.1012,20.7022,20.9537,1353281.065
19980714,0,20.9738,21.5605,20.9738,21.3527,1276027.869
19980715,0,21.2688,21.3325,21.1213,21.2051,1310628.188
19980716,0,21.1213,21.4566,21.0811,21.4566,1117642.799
19980717,0,21.3091,21.3728,21.2051,21.3091,1032634.518
19980720,0,21.2487,21.4164,21.0375,21.2253,1049934.021
19980721,0,21.1649,21.2688,20.6386,20.7861,980733.841
19980722,0,20.7861,21.0174,20.6184,20.8498,721233.184
19980723,0,21.1649,21.185,20.0753,20.0753,1242919.144
19980724,0,20.1591,20.4709,19.4886,19.9479,1485119.932
19980727,0,19.6965,19.9077,19.5087,19.8239,1820084.604
19980728,0,19.7166,20.0753,19.6328,20.0518,2377266.153
19980729,0,20.0753,20.6184,19.9077,20.2195,2704175.976
19980730,0,20.2429,20.8062,20.2429,20.5547,1630082.237
19980731,0,20.6386,20.9973,20.3268,20.4709,1427552.664
19980803,0,20.3871,20.662,20.3871,20.5346,1435904.253
19980804,0,20.5547,20.7022,19.5724,19.6562,2853017.18099999
19980805,0,19.8239,20.1792,19.549,19.844,3433762.39699999
19980806,0,19.8842,20.0518,19.7803,20.0116,1764008.36
19980807,0,19.968,20.5145,19.9479,20.3469,1965047.478
19980810,0,20.2832,20.7458,20.2832,20.4307,2306574.174
19980811,0,20.1994,20.2631,19.4048,19.549,2132380.656
19980812,0,19.6127,19.7602,19.2372,19.5288,2180104.764
19980813,0,19.549,19.6562,19.1936,19.2975,1704651.926
19980814,0,19.2774,19.5087,18.9019,19.1098,819664.581
19980817,0,19.1098,19.445,19.0695,19.3813,673807.233
19980818,0,19.3813,19.7803,19.3411,19.549,865897.507
19980819,0,19.5724,19.5724,19.0897,19.0897,1140312.167
19980820,0,19.1098,19.8239,19.1098,19.4886,1286169.191
19980821,0,19.321,19.3612,18.3152,18.8382,1705546.226
19980824,0,19.1936,19.445,18.7946,18.9857,1409655.554
19980825,0,18.0202,18.8583,17.9364,18.5868,3338910.565
19980826,0,18.5667,18.5667,17.8961,18.104,2770096.132
19980827,0,17.7888,18.0638,17.0982,17.286,2165488.892
19980828,0,17.3932,17.5609,17.0982,17.2256,2713124.244
19980831,0,17.2658,17.3094,16.2601,16.3875,2432447.633
19980901,0,15.9248,16.4713,15.4655,16.3875,3699526.88699999
19980902,0,16.5953,16.5953,15.9248,16.3238,1719863.808
19980903,0,16.2802,16.6791,16.0522,16.5115,1665577.241
19980904,0,16.4478,16.659,16.2601,16.3875,1792941.557
19980908,0,16.3875,17.0781,16.3875,17.0781,1112274.119
19980909,0,17.0144,17.182,16.9105,17.058,897216.441
19980910,0,16.8904,17.0982,16.5953,16.8468,2113290.999
19980911,0,16.7227,17.2256,16.6993,17.2256,1203546.547
19980914,0,17.2256,18.1476,17.182,18.1476,1884810.631
19980915,0,18.104,19.0695,18.0638,18.7544,1565654.69
19980916,0,18.6907,19.2774,18.2716,18.5432,2372493.39
19980917,0,18.2716,18.2716,17.4569,17.6648,1380424.472
19980918,0,17.6011,17.7486,17.182,17.3094,1582656.491
19980921,0,17.286,17.3497,16.9742,17.182,1352983.441
19980922,0,17.3094,17.6447,17.286,17.5374,1215179.022
19980923,0,17.8525,18.5667,17.6648,18.5231,1649470.966
19980924,0,18.4393,18.627,18.1241,18.1241,1340753.767
19980925,0,17.7285,18.104,17.2457,17.7486,1368791.964
19980928,0,17.7486,17.9799,17.182,17.2658,1095868.758
19980929,0,17.3094,17.4134,17.0144,17.1418,708407.164
19980930,0,16.8065,16.9742,16.5953,16.6791,1050232.405
19981001,0,16.5115,16.659,15.2543,15.3582,1995173.601
19981002,0,15.3381,15.5895,14.6676,15.0665,3712948.27899999
19981005,0,14.7514,15.0665,14.7514,14.8989,1974294.232
19981006,0,15.0028,15.8846,14.9827,15.5057,1867808.826
19981007,0,15.5161,15.8306,14.9445,15.2185,1264977.553
19981008,0,15.1982,15.1982,14.586,15.1779,2000959.681
19981009,0,15.1779,16.7403,15.1779,16.7403,2762074.402
19981012,0,16.7403,16.8891,16.6355,16.676,953316.490999999
19981013,0,16.8248,18.367,16.7843,18.0728,2448048.023
19981014,0,17.9442,18.0525,17.5452,17.5452,1159415.531
19981015,0,17.4606,17.924,17.0379,17.7752,3309404.936
19981016,0,17.8394,18.1979,17.5655,17.7143,3045052.343
19981019,0,17.7549,18.7288,17.7549,18.3907,1623654.123
19981020,0,18.5597,19.1076,18.3467,18.3907,1313471.275
19981021,0,18.4515,18.5158,18.1133,18.1979,939123.217
19981022,0,18.2621,18.6003,17.924,18.58,956864.582
19981023,0,18.6003,18.8134,18.1776,18.1979,714691.722
19981026,0,18.6849,19.2564,18.4515,18.9825,1471076.157
19981027,0,19.0028,19.4898,19.0028,19.3613,1471371.432
19981028,0,19.297,19.5303,18.9385,19.2361,1165919.805
19981029,0,19.1516,19.2361,18.5158,18.854,1724190.03
19981030,0,19.2767,19.2767,18.6443,18.7694,1996227.967
19981102,0,19.067,19.5303,18.7052,19.4458,1586396.558
19981103,0,19.5303,19.7197,19.2767,19.341,761707.085
19981104,0,19.4052,19.8043,19.1076,19.1516,1010976.617
19981105,0,19.2767,20.0816,19.2767,19.8888,1524005.248
19981106,0,19.8043,20.1222,19.5303,20.0173,699019.886
19981109,0,19.997,19.997,19.5506,19.6589,559748.215999999
19981110,0,19.5946,19.828,19.3613,19.3613,580151.072
19981111,0,19.4255,19.5946,18.8134,18.9825,1163850.588
19981112,0,19.0028,19.2125,18.854,18.9825,721492.747
19981113,0,18.9825,19.5946,18.9825,19.5743,599075.526
19981116,0,19.6149,19.8043,19.1922,19.4052,1175973.904
19981117,0,19.4255,19.997,19.4052,19.8043,891516.477999999
19981118,0,19.8888,20.2913,19.8482,20.1661,1042320.396
19981119,0,20.1425,20.3758,19.9125,20.1661,647864.449
19981120,0,20.3352,20.4401,19.997,20.1019,835925.969999999
19981123,0,20.3352,20.9474,20.2913,20.6734,1311992.996
19981124,0,20.5449,20.6295,20.271,20.4604,1222989.214
19981125,0,20.3961,20.3961,20.0816,20.1019,1134576.435
19981127,0,20.1222,20.1222,19.8685,19.9531,600849.535
19981130,0,19.9531,19.9531,19.6994,19.7197,1003584.702
19981201,0,19.7197,19.7197,19.3207,19.3815,1437367.314
19981202,0,19.2767,19.4458,19.1516,19.4255,910736.802
19981203,0,19.4052,19.5946,19.2125,19.2361,783884.161
19981204,0,19.4661,19.6791,19.2125,19.6149,1826204.878
19981207,0,19.6149,20.1425,19.4458,20.1019,1331213.129
19981208,0,20.0376,20.2913,19.9531,19.997,994713.357
19981209,0,19.9734,20.227,19.9734,19.9734,917537.086
19981210,0,20.0173,20.1222,19.6589,19.7434,1555940.745
19981211,0,19.6589,19.828,19.067,19.0873,764072.329
19981214,0,18.9825,19.1922,18.5597,18.7491,879984.321
19981215,0,18.7052,19.2125,18.5361,19.0873,1421103.735
19981216,0,19.0434,19.2125,18.8337,18.8979,817888.679999999
19981217,0,18.6003,19.2361,18.6003,19.1516,1496210.08
19981218,0,19.1719,19.2564,18.7694,19.0231,1603547.053
19981221,0,18.854,19.828,18.854,19.6352,1063905.888
19981222,0,19.5946,20.1425,19.5946,19.7637,1016299.192
19981223,0,19.7434,19.8685,19.3207,19.8043,1448603.378
19981224,0,19.7434,20.1019,19.6791,20.0579,366068.774
19981228,0,19.9531,19.9531,19.6589,19.6994,856920.229999999
19981229,0,19.6352,19.9531,19.6352,19.9328,1254037.138
19981230,0,20.0579,20.1425,19.9125,20.0376,1272665.811
19981231,0,19.9531,20.0376,19.6994,19.784,733024.582
19990104,0,19.7637,20.4198,19.7637,20.3352,1765291.22
19990105,0,20.3116,20.4198,20.0376,20.0579,1509516.245
19990106,0,20.0816,20.3758,19.9734,20.3116,2543558.481
19990107,0,20.2777,20.3219,19.9372,20.2368,1660118.333
19990108,0,20.3423,20.8122,20.087,20.7679,2019341.028
19990111,0,20.6828,20.9381,20.2164,20.3423,1411923.427
19990112,0,20.1313,20.3628,20.087,20.1721,1759396.208
19990113,0,19.8521,20.5773,19.8317,20.1721,1264181.241
19990114,0,20.1721,20.2368,19.4912,19.5763,1714457.327
19990115,0,19.9168,20.3219,19.7908,20.2777,1369627.982
19990119,0,20.2572,20.8735,20.2164,20.5977,1354940.823
19990120,0,20.4275,21.0675,20.3628,20.853,1846045.545
19990121,0,20.9586,21.0675,20.4275,20.4717,2275760.287
19990122,0,19.8759,20.0019,19.4503,19.6819,2221128.759
19990125,0,19.6819,20.1721,19.5763,19.6206,1500039.669
19990126,0,19.5763,19.7057,19.4912,19.5559,2160034.841
19990127,0,19.5763,20.407,19.5763,20.2164,1476248.131
19990128,0,20.2368,21.0879,20.2368,21.0675,1712695.065
19990129,0,21.1084,21.408,20.7679,21.3637,1025090.687
19990201,0,21.3229,21.5544,21.1526,21.4931,1218653.494
19990202,0,21.4488,21.7042,21.2377,21.5339,2356240.699
19990203,0,21.5782,21.7689,21.4693,21.6395,1317344.459
19990204,0,21.6191,21.6395,20.7679,20.8735,1789062.976
19990205,0,20.9586,21.0028,20.4479,20.5977,1481535.106
19990208,0,20.6419,20.7032,20.4717,20.6181,1435127.566
19990209,0,20.5977,20.7271,20.407,20.533,894971.813999999
19990210,0,20.1721,20.7271,20.1517,20.3866,1576114.219
19990211,0,20.3015,22.8958,20.3015,22.4293,4926311.618
19990212,0,22.3647,23.1307,22.0889,22.5553,3455643.312
19990216,0,22.5145,22.94,22.1297,22.8958,2845581.841
19990217,0,22.7902,23.3213,22.5996,22.6404,2289271.426
19990218,0,22.5553,23.2362,22.3,22.8107,1974401.459
19990219,0,22.5996,23.2805,22.5145,23.0251,2162971.821
19990222,0,22.9605,23.7912,22.9605,23.6618,1598437.147
19990223,0,23.5971,24.9385,23.5563,24.5981,2629108.843
19990224,0,24.5981,24.7887,23.4065,23.4916,2348016.3
19990225,0,23.6618,23.832,23.0013,23.1511,2295734.094
19990226,0,23.2158,24.1521,23.1103,23.9818,1857793.815
19990301,0,24.1725,24.5129,23.2362,24.387,2360939.945
19990302,0,24.2372,25.4492,24.1725,25.1292,3223602.634
19990303,0,25.5343,25.7045,24.8977,25.279,2777732.119
19990304,0,25.1939,26.045,25.153,25.9395,1878648.41
19990305,0,26.0246,26.6612,26.0246,26.3855,2096002.463
19990308,0,26.3855,26.7702,26.045,26.4502,1854856.647
19990309,0,26.3855,26.6851,25.919,26.6408,2128606.17
19990310,0,26.811,27.0255,26.5557,26.7055,1536461.49
19990311,0,26.811,26.811,26.3208,26.5557,2078085.501
19990312,0,26.7702,26.7702,25.7897,26.2595,2165027.651
19990315,0,26.5557,26.5557,26.1744,26.5148,1545273.227
19990316,0,26.5557,26.811,26.0893,26.1301,1249495.24
19990317,0,26.0246,26.0246,25.4083,25.599,1701827.319
19990318,0,25.5786,25.8748,25.4083,25.725,1542923.512
19990319,0,25.6399,26.7463,25.599,26.0042,2002010.813
19990322,0,26.0042,26.5148,26.0042,26.365,1248026.139
19990323,0,26.365,26.365,24.9181,25.0679,1972932.632
19990324,0,24.9385,25.0441,24.4483,24.8125,2472261.289
19990325,0,24.8534,25.599,24.8534,25.279,1397824.552
19990326,0,25.1939,25.1939,24.7274,25.0883,1082072.955
19990329,0,25.0883,25.3437,25.0883,25.1734,995131.132999999
19990330,0,25.2585,25.4083,24.8738,25.3232,1263006.198
19990331,0,25.3845,25.5139,25.2585,25.279,1285328.891
19990401,0,25.1939,25.4935,24.9181,25.0441,1274461.385
19990405,0,25.3641,25.8339,25.2585,25.6637,1359934.259
19990406,0,25.0236,25.1734,24.8534,25.1292,4367944.881
19990407,0,25.153,25.2585,25.0441,25.0883,1945910.4
19990408,0,25.1813,26.5746,25.1403,26.1022,3087721.491
19990409,0,27.3003,27.3003,25.9961,26.0611,1980874.382
19990412,0,26.0166,26.4034,25.9961,26.3178,1746592.783
19990413,0,26.465,26.5506,26.0611,26.1878,1354565.927
19990414,0,26.2528,26.2528,25.9105,26.0371,1539478.619
19990415,0,26.0166,26.0371,24.8185,25.2909,2528308.786
19990416,0,25.2464,25.2464,24.7329,25.0102,1367711.802
19990419,0,25.0341,25.9961,24.6918,24.7123,1432562.287
19990420,0,24.7774,25.6332,24.7774,25.0102,2686638.364
19990421,0,25.7188,26.5301,25.332,26.424,2244367.313
19990422,0,26.6157,27.7282,26.6157,27.3859,3717827.768
19990423,0,27.4064,27.7727,27.2147,27.2353,1275401.23
19990426,0,27.1497,27.2353,26.2733,26.2733,1106263.101
19990427,0,26.2323,27.1086,26.1878,26.9169,2154101.594
19990428,0,26.958,27.4715,26.958,27.1086,1839960
19990429,0,27.3448,27.5776,26.5506,26.7012,1861856
19990430,0,26.6602,26.8724,25.866,26.2083,1938516.004
19990503,0,26.2083,26.424,26.0611,26.3795,1477549.117
19990504,0,26.4445,26.489,25.1608,25.5887,2292567.147
19990505,0,25.6948,25.8899,24.4761,25.5237,3155786.516
19990506,0,25.397,25.5031,25.0752,25.332,2455571.863
19990507,0,25.462,25.8454,25.3765,25.6092,1328275.096
19990510,0,25.332,25.462,25.0341,25.2258,1783984.46
19990511,0,25.332,26.489,25.332,26.1467,2189156.351
19990512,0,26.1467,27.0436,25.7599,26.8929,2386922.595
19990513,0,26.8313,26.9169,26.5301,26.6602,879868.941999999
19990514,0,26.2939,26.3178,25.4381,25.931,1359531.966
19990517,0,25.8899,25.931,25.0341,25.6743,1185720.149
19990518,0,25.6743,25.866,25.2669,25.5682,1473167.124
19990519,0,25.8044,25.8044,25.2669,25.6332,1345217.92
19990520,0,25.4381,25.8044,25.3114,25.3525,1545905.081
19990521,0,25.2464,25.4826,24.9896,25.0957,1561972.7
19990524,0,25.2464,25.2464,23.7504,24.1544,3500196.609
19990525,0,24.1338,24.3495,23.5793,23.5793,2478648.805
19990526,0,23.7059,24.305,23.3225,24.1133,3388898.303
19990527,0,23.8771,24.0482,23.5348,23.5348,1265176.816
19990528,0,23.4937,24.9485,23.4697,24.9246,1923910.187
19990601,0,24.8835,24.8835,23.8565,24.1989,1410945.442
19990602,0,23.9627,25.1608,23.4286,25.0102,2339014.342
19990603,0,25.0752,25.0752,24.5412,24.7774,1372093.381
19990604,0,25.1608,25.4175,25.0341,25.4175,1128464.061
19990607,0,25.2464,25.397,24.9485,24.9485,1322725.314
19990608,0,24.9896,25.1403,24.6062,24.7774,839264.487999999
19990609,0,24.9896,25.1608,24.4111,24.6268,1677359.655
19990610,0,24.3906,24.9485,24.3906,24.9246,1252032.217
19990611,0,24.9691,25.0341,24.5206,25.0102,938877.331
19990614,0,25.0102,25.6743,24.9246,25.332,1507929.819
19990615,0,25.2464,25.5031,25.1608,25.397,1025345.335
19990616,0,25.462,26.1022,25.332,25.9961,1388452.153
19990617,0,26.6807,26.6807,26.1467,26.5095,1871037.055
19990618,0,26.489,26.6807,26.2528,26.5506,1798589.732
19990621,0,26.6157,26.6157,26.2083,26.4445,675676.432
19990622,0,26.2939,26.6602,26.2939,26.3795,980358.922999999
19990623,0,26.2733,26.3384,25.9207,26.0816,1153878.466
19990624,0,25.866,25.8899,24.9246,25.5237,1541231.157
19990625,0,25.5887,25.7188,25.0547,25.3765,1001683.379
19990628,0,25.332,25.7188,25.2053,25.6332,931866.677999998
19990629,0,25.5476,26.6157,25.5237,26.5951,1231875.424
19990630,0,26.2939,26.6362,25.7804,26.1227,2006288.818
19990701,0,25.9516,26.2083,25.8044,26.0166,965460.465999998
19990702,0,25.9961,27.023,25.931,26.7218,1012491.949
19990706,0,26.8313,27.3654,26.7868,26.7868,1076174.71
19990707,0,26.7012,27.4064,26.7012,27.4064,1904337.789
19990708,0,28.0152,28.0565,26.9824,27.0031,3886989.379
19990709,0,27.0031,27.6055,27.0031,27.2406,1153809.077
19990712,0,27.3267,27.3267,26.8103,27.1098,883076.618000002
19990713,0,26.466,26.8963,26.4006,26.7242,1518949.652
19990714,0,26.7862,26.8963,26.5073,26.5073,1208130.081
19990715,0,26.5521,26.8963,26.5521,26.6588,1458528.732
19990716,0,26.7655,27.2165,26.7242,27.1752,1098617.19
19990719,0,27.1098,27.1304,26.7655,26.8103,807259.566000001
19990720,0,26.7242,26.8103,26.5727,26.6381,1068406.533
19990721,0,26.6588,26.7655,26.0357,26.2491,1610743.553
19990722,0,26.4006,26.6381,26.3146,26.466,1315609.312
19990723,0,26.2939,26.4006,26.1631,26.38,890629.403000001
19990726,0,26.2939,27.0685,26.2491,26.7242,1198983
19990727,0,26.6795,27.9704,26.6795,27.5194,2922111
19990728,0,27.5401,27.6468,26.9824,27.1098,2018585.03
19990729,0,26.8516,26.8516,26.077,26.2491,2387211.281
19990730,0,26.5073,26.7449,26.0977,26.1631,909510.620000001
19990802,0,26.2939,26.3146,26.0977,26.2078,840665.384
19990803,0,26.1218,26.1424,25.2164,25.6467,1562521.879
19990804,0,25.7121,25.9703,25.1303,25.237,978936.627000001
19990805,0,25.4539,25.54,24.8308,25.2164,1270874.475
19990806,0,25.2164,25.237,24.0769,24.0976,1708055.91
19990809,0,24.2043,24.5485,24.2043,24.4625,1109364.553
19990810,0,24.5279,24.614,23.86,24.0769,2450246.236
19990811,0,24.0976,24.1836,23.8841,24.0976,983003.456000002
19990812,0,24.0769,25.0443,24.0769,24.6587,1443423.13
19990813,0,24.8721,25.6467,24.8308,25.54,860418.420000001
19990816,0,25.6467,25.6915,25.2611,25.4539,474363.061
19990817,0,25.54,26.2285,25.54,26.2285,958893.009000002
19990818,0,26.1837,26.1837,25.8395,26.077,680607.894
19990819,0,25.8842,25.8842,25.4746,25.6915,860128.033000001
19990820,0,25.6261,26.0357,25.5813,26.0357,732314.502
19990823,0,26.0977,26.4006,26.0564,26.2078,1368478.039
19990824,0,26.2939,26.4006,25.7328,25.9703,1810306.501
19990825,0,26.0564,26.4213,25.54,26.0977,2093239.671
19990826,0,26.1837,26.5934,26.1218,26.5073,861580.418000001
19990827,0,26.5073,26.7449,25.3025,25.3885,1268260.295
19990830,0,25.5193,25.9496,24.5279,24.5485,1242987.929
19990831,0,24.6794,25.3472,24.6794,25.0649,1399560.199
19990901,0,25.2164,25.4333,25.003,25.3472,1420184.181
19990902,0,25.4539,25.4539,24.6794,25.151,1200867.946
19990903,0,25.6054,25.991,25.6054,25.8188,1311833.262
19990907,0,25.8188,26.2078,25.7775,26.0977,1216844.496
19990908,0,25.991,26.3352,25.7982,26.1218,996365.749000002
19990909,0,26.1218,26.1218,25.4539,25.54,934782.883
19990910,0,25.7775,26.1424,25.7121,26.1424,927520.687000001
19990913,0,26.2698,26.2698,25.8188,25.9049,880752.402
19990914,0,25.8188,25.8188,25.2611,25.3679,1750175.873
19990915,0,25.8636,26.0357,25.3231,25.6054,1378935.761
19990916,0,25.4952,25.54,24.7861,25.089,740157.312000001
19990917,0,25.1303,25.3885,24.9375,25.1957,1663610.881
19990920,0,25.237,25.4539,25.151,25.237,791573.336000001
19990921,0,25.151,25.1751,24.614,25.1303,1123598.523
19990922,0,25.2164,25.5606,24.249,24.5933,1660415.909
19990923,0,24.614,24.614,22.7206,23.6673,6388070.158
19990924,0,23.6466,23.6466,21.2575,22.4417,4729977.40399999
19990927,0,22.4417,23.712,22.4417,23.0855,1871889.525
19990928,0,23.1509,23.1509,22.2042,22.6999,2693669.14
19990929,0,22.8066,23.9702,22.6345,23.4091,3124173.414
19990930,0,23.4951,23.8394,23.4745,23.5399,1068406.324
19991001,0,23.4951,23.4951,22.5932,22.9788,2794181.924
19991004,0,23.0855,23.3884,22.9134,23.323,1474505.421
19991005,0,23.323,23.7981,23.1096,23.5158,1744656.802
19991006,0,23.9461,24.9169,23.86,24.3764,2606236.937
