19980102,0,47.9102,47.9102,46.9404,47.1884,293111.969
19980105,0,47.1618,47.8261,46.4976,46.6659,229431.393
19980106,0,46.6127,46.6127,45.665,45.8865,276288.62
19980107,0,45.727,45.727,45.2222,45.6119,413699.032
19980108,0,45.6119,46.223,45.4436,46.0547,198607.174
19980109,0,46.1079,46.1079,44.7262,44.8414,235979.959
19980112,0,43.8406,45.2842,43.7343,44.062,225931.154
19980113,0,43.566,44.9477,43.566,44.9477,130297.186
19980114,0,45.0628,46.1079,44.8945,46.0547,223334.244
19980115,0,46.0547,46.719,45.665,46.719,544899.136
19980116,0,46.9404,47.3832,45.6119,45.6119,300338.198
19980120,0,45.727,45.9485,44.7794,45.3373,578094.833
19980121,0,45.6119,45.727,44.8414,45.3905,381068.272
19980122,0,45.5056,46.2762,45.1691,46.1079,290966.682
19980123,0,46.1079,46.1079,43.7874,44.558,233157.337
19980126,0,44.7262,44.7262,44.1771,44.5048,254835.687
19980127,0,44.9477,44.9477,43.4509,43.9557,570642.658
19980128,0,43.9557,44.6731,43.9557,44.558,467895.241
19980129,0,42.9549,44.2834,42.9549,43.5129,685245.641
19980130,0,43.6723,43.7343,42.4058,42.4058,426909.378
19980202,0,42.9549,45.9485,42.9018,45.7802,594127.736
19980203,0,45.665,46.0016,45.1691,46.0016,534172.99
19980204,0,45.9485,45.9485,44.62,44.6731,328452.445
19980205,0,44.6731,45.9485,44.6731,45.665,447797.388
19980206,0,45.9485,46.9404,45.6119,46.6659,365599.859
19980209,0,46.9404,47.3301,46.9404,47.215,682535.45
19980210,0,47.215,47.7729,47.1618,47.4364,340308.192
19980211,0,47.4364,48.6055,47.4364,48.1006,210349.65
19980212,0,48.1006,48.9863,47.6047,48.8269,329130.091
19980213,0,48.88,49.4911,48.2689,49.2697,317952.062
19980217,0,49.3229,49.7126,48.88,48.9332,260368.316
19980218,0,49.1546,49.2697,48.9863,49.1014,219947.048
19980219,0,49.3229,50.3148,49.2077,50.0934,234512.278
19980220,0,50.2085,50.2085,48.2689,48.4903,413585.961
19980223,0,48.88,49.5443,48.6586,49.4911,459765.907
19980224,0,49.2697,49.2697,47.215,47.3301,559013.121
19980225,0,47.1618,47.5515,46.8341,47.1618,510913.642
19980226,0,47.2195,47.2195,45.9944,46.2163,1001856.839
19980227,0,46.385,46.4383,45.9944,46.2785,545310.502
19980302,0,46.385,46.5537,45.9411,46.1631,172458.168
19980303,0,46.2163,47.2728,45.7725,47.2728,666402.298
19980304,0,46.607,48.3825,46.385,47.8853,1760853.46
19980305,0,47.8321,48.7731,47.0508,48.6577,593521.812
19980306,0,48.7731,49.8295,48.2759,49.3856,251421.737
19980309,0,49.2702,50.1047,49.2702,49.7141,183610.017
19980310,0,50.8238,51.9335,50.8238,51.7648,472542.072
19980311,0,51.7648,52.4928,51.605,51.6583,280821.628
19980312,0,51.6583,53.2118,51.605,53.0432,352688.726
19980313,0,52.9366,54.4902,52.8745,54.3748,344240.351
19980316,0,54.5967,54.5967,53.709,54.0463,216614.575
19980317,0,53.2651,53.3184,52.2087,52.3773,220444.501
19980318,0,52.5993,53.4338,52.546,52.6525,81329.06
19980319,0,53.0432,53.2651,52.7147,52.768,160517.922
19980320,0,52.768,52.9366,52.3241,52.9366,135961.502
19980323,0,52.9899,53.2651,52.9366,52.9899,101267.09
19980324,0,52.9366,53.6024,52.5993,52.6525,202421.562
19980325,0,52.8745,53.1586,51.8802,52.4928,345141.512
19980326,0,52.4928,52.4928,51.8802,51.9867,115347.62
19980327,0,51.7648,52.0489,51.2677,51.4363,357081.917
19980330,0,51.0457,51.0457,50.5486,50.7172,142382.161
19980331,0,50.5486,52.4306,50.5486,51.2677,254125.231
19980401,0,51.3209,56.0438,51.3209,55.9283,586875.777
19980402,0,56.3722,56.4876,55.156,55.7064,798533.699999999
19980403,0,55.9283,56.5942,55.4845,55.4845,336355.548
19980406,0,55.4845,56.1503,54.7654,54.9873,94395.7770000001
19980407,0,55.2093,57.26,55.2093,55.8218,226639.987
19980408,0,55.8751,55.8751,54.65,54.8187,156350.04
19980409,0,54.5967,54.9341,54.0463,54.2683,293100.104
19980413,0,54.1528,54.3748,53.7622,53.8244,174485.696
19980414,0,53.2118,54.0463,51.1611,51.3209,584960.842
19980415,0,51.4896,53.3805,51.4896,52.7147,773752.424999999
19980416,0,52.768,53.2651,52.3773,53.1586,263474.567
19980417,0,53.1586,53.8244,52.7147,52.768,78175.026
19980420,0,52.8212,56.3722,52.8212,56.0438,273725.185
19980421,0,55.8751,55.8751,53.8244,54.8187,365192.158
19980422,0,54.8187,55.4845,54.0463,55.4845,436946.538
19980423,0,55.3779,55.5999,54.6766,55.5377,1357361.548
19980424,0,55.5377,56.5942,55.4845,56.5942,366769.2
19980427,0,55.9283,55.9816,54.9341,55.4312,504983.535999999
19980428,0,56.8161,57.26,56.3722,56.8161,747618.863999999
19980429,0,56.8161,60.811,56.6474,60.3138,645225.479999999
19980430,0,60.4825,63.0836,60.4825,62.7552,727568.181
19980501,0,62.5332,63.3677,61.4235,61.752,364403.942
19980504,0,61.8141,62.6397,59.7013,60.4825,328695.477
19980505,0,60.4204,60.4204,58.5916,59.4794,308419.556
19980506,0,59.5326,59.5326,58.5383,58.5383,143170.72
19980507,0,58.4851,58.707,58.2631,58.3164,180455.852
19980508,0,58.4851,61.2549,58.3697,61.0329,326442.626
19980511,0,61.0862,62.3645,60.3671,61.9207,263587.288
19980512,0,61.9207,62.3113,61.5922,61.9207,158377.629
19980513,0,61.9739,62.1426,61.4235,61.9207,80090.008
19980514,0,61.8674,62.0893,61.5922,61.9739,193184.664
19980515,0,62.0893,62.9238,62.0361,62.258,241959.587
19980518,0,62.1959,64.8059,62.1959,64.4153,339847.369
19980519,0,64.4774,66.8033,64.4774,66.3594,431201.723
19980520,0,66.4748,66.4748,64.7526,65.6404,333764.581
19980521,0,65.4717,66.3594,65.2497,65.809,169529.377
19980522,0,65.9688,66.9187,65.9688,66.1908,170092.642
19980526,0,66.5814,67.3626,65.2497,65.809,337932.366
19980527,0,65.6936,66.0842,65.4717,65.8623,330610.424
19980528,0,68.6946,72.0293,67.6986,71.2556,739386.788
19980529,0,71.1934,71.2556,69.1925,69.2548,362777.68
19980601,0,69.1392,69.3081,67.4763,67.6364,233117.829
19980602,0,67.9209,68.0276,67.4763,67.9209,160359.85
19980603,0,68.3655,68.8102,67.414,67.414,293168.257
19980604,0,67.583,69.2548,67.414,68.8635,185549.648
19980605,0,69.1392,69.7528,68.9169,69.4148,266404.055
19980608,0,69.5838,70.144,69.4771,70.0284,132246.314
19980609,0,70.9177,72.4205,70.9177,71.638,306437.926
19980610,0,71.3623,72.1449,70.9177,71.4157,156873.828
19980611,0,71.3623,71.638,70.0818,70.1974,202530.004
19980612,0,70.1974,70.7487,69.4148,69.5838,160134.947
19980615,0,69.3615,69.3615,67.8053,68.3655,148552.128
19980616,0,68.4723,68.6412,67.583,67.6986,321169.451
19980617,0,68.2499,69.9751,67.9743,69.8061,548552.098
19980618,0,69.8595,71.4779,69.1392,70.642,515377.992
19980619,0,70.0284,70.9177,68.3655,68.5256,198481.874
19980622,0,68.4723,69.0325,67.3607,68.2499,153162.794
19980623,0,68.6946,70.4197,68.3655,69.8595,251110.454
19980624,0,70.4731,72.5895,70.0284,72.2516,295080.092
19980625,0,72.9185,73.7544,71.9225,71.9225,294292.861
19980626,0,71.5846,72.4205,71.3623,72.1449,160922.116
19980629,0,72.3672,74.368,72.2516,74.368,282260.363
