19980102,0,11.4294,11.4859,11.4001,11.4136,440321.361
19980105,0,11.4294,11.513,11.4001,11.4565,1374565.088
19980106,0,11.4859,11.513,11.4294,11.443,1537138.002
19980107,0,11.4565,11.4859,11.4294,11.4701,795591.583
19980108,0,11.443,11.513,11.443,11.4994,931142.394
19980109,0,11.5265,11.6958,11.4859,11.4994,954620.417
19980112,0,11.4565,11.4565,11.3436,11.4001,720727.341000001
19980113,0,11.373,11.4294,11.373,11.3865,671556.844
19980114,0,11.4001,11.4565,11.373,11.4565,401782.142
19980115,0,11.443,11.6394,11.443,11.6258,997589.320000001
19980116,0,11.7387,11.8245,11.7387,11.7816,1181426.734
19980120,0,11.8245,11.838,11.513,11.5265,226805.408
19980121,0,11.5423,11.5423,11.373,11.3865,355269.384
19980122,0,11.3436,11.373,11.2872,11.3301,4493583.861
19980123,0,11.3301,11.373,11.2872,11.3166,1180539.751
19980126,0,11.3008,11.3436,11.2872,11.3166,555496.387
19980127,0,11.3436,11.3865,11.3008,11.3865,481075.715
19980128,0,11.373,11.5694,11.3436,11.5694,1216864.544
19980129,0,11.5558,11.5987,11.513,11.5265,930699.526000001
19980130,0,11.5423,11.5694,11.513,11.5423,566127.952
19980202,0,11.6123,11.6123,11.5265,11.5423,632574.383
19980203,0,11.5265,11.5558,11.4294,11.4994,458040.664
19980204,0,11.4994,11.4994,11.3572,11.4001,565241.684
19980205,0,11.3865,11.443,11.373,11.3865,598464.798
19980206,0,11.3865,11.4136,11.373,11.3865,282177.893
19980209,0,11.373,11.4565,11.3436,11.4294,1157062.375
19980210,0,11.4565,11.4565,11.4294,11.4565,924054.966000001
19980211,0,11.4565,11.4859,11.4294,11.4294,639662.449
19980212,0,11.4294,11.4294,11.4001,11.4294,530246.457
19980213,0,11.373,11.4136,11.3436,11.3572,1497271.088
19980217,0,11.3436,11.4136,11.3436,11.373,887288.460000001
19980218,0,11.373,11.3865,11.2737,11.2737,1035243.495
19980219,0,11.2601,11.2601,11.005,11.075,1429051.072
19980220,0,11.0615,11.1179,11.0615,11.075,2236160.286
19980223,0,11.075,11.2308,11.075,11.1608,748635.229000001
19980224,0,11.1743,11.2037,11.0615,11.0615,1532708.21
19980225,0,11.0615,11.0908,11.0479,11.0615,1254517.326
19980226,0,11.075,11.0908,11.0344,11.0479,778757.87
19980227,0,11.0615,11.0615,10.8222,10.8222,6951672.77
19980302,0,10.8222,10.8222,10.5964,10.7228,3849495.68299999
19980303,0,10.7228,10.8922,10.7093,10.8357,2206481.634
19980304,0,10.8086,10.9486,10.7793,10.935,996703.464
19980305,0,10.8922,10.9779,10.8357,10.8922,642320.635
19980306,0,10.8651,11.005,10.8651,10.9779,1153075.958
19980309,0,10.9779,11.0186,10.9486,11.005,911651.807000001
19980310,0,10.9915,11.0344,10.9779,11.005,812867.131000001
19980311,0,11.005,11.0908,11.005,11.0344,938230.406000001
19980312,0,11.0615,11.0615,11.0344,11.0344,335335.238
19980313,0,11.0615,11.0615,10.9486,11.0186,1375894.701
19980316,0,11.005,11.0479,11.005,11.0186,471773.582
19980317,0,11.0186,11.0186,10.9621,10.9621,1391841.461
19980318,0,10.9779,11.005,10.935,11.005,1013980.357
19980319,0,11.005,11.0615,10.9915,11.0479,2536056.081
19980320,0,11.2037,11.3166,11.2037,11.2872,4029342.55099999
19980323,0,11.3166,11.3301,11.2443,11.2601,1083083.836
19980324,0,11.2601,11.3166,11.2308,11.2872,3002514.713
19980325,0,11.3265,11.5851,11.3128,11.5553,1671196.018
19980326,0,11.5118,11.6697,11.4707,11.6423,555026.084
19980327,0,11.5553,11.6125,11.4707,11.569,475487.028
19980330,0,11.5416,11.5988,11.5279,11.5279,343067.253
19980331,0,11.5279,11.5416,11.4134,11.4981,1038816.521
19980401,0,11.4981,11.5416,11.4409,11.5279,651609.392000001
19980402,0,11.5118,11.5553,11.4707,11.5553,1228049.405
19980403,0,11.5416,11.656,11.5279,11.5988,627135.606
19980406,0,11.6125,11.6697,11.4546,11.5279,844338.567
19980407,0,11.4409,11.5851,11.4409,11.5416,696185.916
19980408,0,11.569,11.6423,11.5416,11.6423,680016.084000001
19980409,0,11.6262,11.7132,11.6262,11.7132,1410291.029
19980413,0,11.6995,12.0267,11.6995,11.8413,1036194.82
19980414,0,11.7979,11.8848,11.7841,11.7841,2723123.129
19980415,0,11.7407,11.7841,11.7269,11.7269,811998.556
19980416,0,11.6697,11.6697,11.5851,11.6262,772665.582000001
19980417,0,11.569,11.569,11.3265,11.4272,1462297.91
19980420,0,11.4409,11.4981,11.3974,11.3974,638498.507000001
19980421,0,11.3837,11.4134,11.283,11.299,3114699.642
19980422,0,11.299,11.37,11.2693,11.3128,561581.704
19980423,0,11.3265,11.3562,11.2418,11.2418,498212.455
19980424,0,11.2556,11.2556,11.0542,11.0702,308104.98
19980427,0,11.0702,11.1412,11.013,11.0839,542352.436
19980428,0,11.1114,11.1984,11.0977,11.1549,556336.833
