19980102,0,10.0776,10.3555,9.99006,10.3555,7659969.22000003
19980105,0,10.3939,10.4891,10.2695,10.4031,8566501.24400004
19980106,0,10.2972,10.3847,10.1928,10.2311,6787296.80200002
19980107,0,10.1728,10.288,10.1252,10.288,5867734.24000003
19980108,0,10.4799,10.5091,10.3939,10.4507,10548248.101
19980109,0,10.4415,10.4507,10.2695,10.3356,10806142.299
19980112,0,10.1928,10.6718,10.1636,10.6718,11749148.57
19980113,0,10.6363,10.8198,10.6178,10.7612,11005529.79
19980114,0,10.7612,10.829,10.6749,10.772,6583855.83000001
19980115,0,10.7905,10.8676,10.6949,10.7042,6945193.59
19980116,0,10.7134,10.8968,10.7134,10.8105,12581914.38
19980120,0,10.9446,11.0587,10.8676,10.9924,10936766.12
19980121,0,11.0125,11.0125,10.7905,10.8876,6972437.86000001
19980122,0,10.7997,10.8968,10.7905,10.8383,9275392.04999999
19980123,0,10.7905,10.8676,10.7427,10.7612,9099590.34
19980126,0,10.772,10.7905,10.5978,10.6656,7495957.02
19980127,0,10.6841,11.0125,10.6456,10.9261,8320478.01
19980128,0,10.9739,11.0988,10.9261,10.9446,7080126.64
19980129,0,10.8105,11.0988,10.8105,11.0695,7523201.38000001
19980130,0,11.0032,11.0988,10.8968,10.9261,8644838.03000001
19980202,0,11.031,11.1373,10.9647,10.9739,11328591.71
19980203,0,10.9446,10.9647,10.8105,10.8676,10293884.46
19980204,0,10.7227,10.8876,10.7134,10.8583,7595857.98000001
19980205,0,10.8198,10.8968,10.7612,10.8676,8037635.86
19980206,0,10.9061,11.0417,10.8876,11.0417,7743766.67000001
19980209,0,11.0895,11.0895,10.9354,11.031,6230951.01
19980210,0,11.0217,11.3208,11.0217,11.3115,9935789.1
19980211,0,11.3393,11.35,11.2144,11.273,9100887.83
19980212,0,11.2144,11.3886,11.1574,11.3886,8837508.85
19980213,0,11.35,11.5042,11.3115,11.4163,8825180.06
19980217,0,11.552,11.6768,11.4549,11.5905,10772639.28
19980218,0,11.6676,11.6676,11.5042,11.5705,7663973.12
19980219,0,11.4163,11.4657,11.3685,11.3886,7472600.39000001
19980220,0,11.3886,11.4657,11.3007,11.4549,9454436.40000001
19980223,0,11.552,11.552,11.4271,11.5427,4814148.61
19980224,0,11.552,11.5612,11.4163,11.5319,6454760.82
19980225,0,11.5998,11.6383,11.4749,11.5227,6638346.95
19980226,0,11.4549,11.4934,11.33,11.4749,6498873.64000001
19980227,0,11.4271,11.5612,11.4271,11.5427,5119047.43
19980302,0,11.5042,11.6198,11.4842,11.5905,4245869.84
19980303,0,11.5319,11.5998,11.5134,11.5612,5078178.35000001
19980304,0,11.5427,11.552,11.35,11.4163,5998713.02
19980305,0,11.4071,11.5319,11.3886,11.5134,5490763.19000001
19980306,0,11.5705,11.7354,11.5612,11.6969,8175165.17000001
19980309,0,11.7154,11.7539,11.6198,11.6383,8036339.3
19980310,0,11.7154,11.8988,11.6768,11.851,7213761.98000001
19980311,0,11.9081,11.9851,11.8695,11.9559,6779767.60000001
19980312,0,11.8988,12.0437,11.8402,12.0329,5753495.57
19980313,0,12.0715,12.1686,11.9466,11.9666,8265985.61
19980316,0,11.9466,12.0715,11.9374,12.0237,7373995.49000001
19980317,0,12.053,12.0915,11.9559,12.0144,5767767.5
19980318,0,12.0052,12.0437,11.774,11.9173,6708410.98
19980319,0,11.8988,11.9081,11.7832,11.8603,5555635.83000001
19980320,0,11.8788,12.0329,11.831,12.0052,10553369.01
19980323,0,11.9081,11.9666,11.8896,11.8988,5091799.66000001
19980324,0,11.9374,11.9466,11.7925,11.8217,7494009.07000001
19980325,0,11.831,11.8402,11.4071,11.4842,12289994.02
19980326,0,11.5042,11.6768,11.5042,11.6291,10770691.1
19980327,0,11.7539,11.7539,11.6291,11.6291,10895247.37
19980330,0,11.6198,11.6198,11.3978,11.4271,7543310.39000001
19980331,0,11.5319,11.6476,11.5227,11.609,8471629.64000001
19980401,0,11.7354,11.7832,11.6383,11.7154,10009742.71
19980402,0,11.6969,12.0144,11.6291,11.9173,9278637.23
19980403,0,12.0237,12.0622,11.9666,12.0329,7850156.17000001
19980406,0,12.2256,12.2642,11.8695,11.8695,6950382.82000001
19980407,0,11.9374,11.9944,11.774,11.8603,4538443.49
19980408,0,11.8695,11.8695,11.6476,11.6768,5983789.64
19980409,0,11.8125,11.831,11.6768,11.774,5163810.63000001
19980413,0,11.743,11.743,11.5294,11.5774,4991674.382
19980414,0,11.5883,11.6842,11.5774,11.6269,6978004.162
19980415,0,11.6068,11.6269,11.4335,11.4722,7953078.625
19980416,0,11.3747,11.3948,11.1131,11.1426,12116359.413
19980417,0,11.1812,11.5774,11.1627,11.5681,13441010.762
19980420,0,11.5294,11.5387,11.2787,11.3066,10052490.609
19980421,0,11.2973,11.3654,11.172,11.2586,10280587.701
19980422,0,11.2493,11.288,11.1627,11.1905,9223450.74500001
19980423,0,11.1426,11.2679,11.124,11.1812,7523373.675
19980424,0,11.1426,11.3561,11.0079,11.1333,7531128.12899999
19980427,0,10.9305,11.1039,10.8918,11.0559,10935805.741
19980428,0,11.0466,11.0946,10.8036,10.8532,9131049.945
19980429,0,10.9878,11.0745,10.9305,10.9491,6975420.305
19980430,0,10.9878,11.4041,10.9878,11.3267,8782115.30300001
19980501,0,11.3267,11.3267,11.1627,11.2586,3530034.471
19980504,0,11.384,11.4521,11.1812,11.2014,6868154.53200001
19980505,0,11.1518,11.172,10.9878,11.1131,6618733.75
19980506,0,11.0853,11.172,10.9011,10.9104,7029052.278
19980507,0,10.9197,11.0652,10.8145,11.0172,8356287.89200001
19980508,0,11.0652,11.3654,11.0652,11.2292,6751843.242
19980511,0,11.2292,11.3747,11.1333,11.2014,4893455.869
19980512,0,11.2014,11.3174,11.124,11.3174,6216815.287
19980513,0,11.3453,11.4521,11.2679,11.3561,5608767.985
19980514,0,11.3267,11.336,11.1627,11.2401,9669955.303
19980515,0,11.2586,11.6161,11.2493,11.5109,10867309.707
19980518,0,11.5496,11.6749,11.5202,11.6548,11696347.317
19980519,0,11.7229,11.7523,11.5681,11.6068,7553738.452
19980520,0,11.6548,11.8204,11.6068,11.8204,5945423.782
19980521,0,11.8297,11.8684,11.6269,11.6749,6968312.02799999
19980522,0,11.6656,11.7322,11.6068,11.6548,4342917.49099999
19980526,0,11.6068,11.6548,11.5589,11.5681,5072445.873
19980527,0,11.5589,11.6068,11.3267,11.5109,8907472.518
19980528,0,11.5294,11.6068,11.4428,11.5681,5466610.792
19980529,0,11.6068,11.6362,11.4521,11.4908,5928621.909
19980601,0,11.4521,11.5294,11.2602,11.3159,4908641.344
19980602,0,11.3375,11.4706,11.2199,11.3159,6391603.99300001
19980603,0,11.3933,11.5109,11.2014,11.2199,5883390.674
19980604,0,11.1611,11.2973,11.0064,11.2787,7099808.319
19980605,0,11.3747,11.6471,11.3375,11.6254,5535750.281
19980608,0,11.6068,11.7616,11.4521,11.5294,7003530.28
19980609,0,11.4521,11.6656,11.3933,11.5109,6028781.221
19980610,0,11.4335,11.8575,11.4149,11.6068,6365433.54900001
19980611,0,11.6068,11.7244,11.4923,11.548,7615776.824
19980612,0,11.5294,11.8978,11.4521,11.8792,8891965.067
19980615,0,11.743,12.1113,11.6842,11.8978,12844920.103
19980616,0,11.9349,12.1113,11.8792,12.0711,9319085.39700001
19980617,0,12.1113,12.362,12.1113,12.3435,10708998.633
19980618,0,12.3435,12.6716,12.3032,12.6313,10806895.293
19980619,0,12.6901,12.7675,12.3806,12.4209,9625368.323
19980622,0,12.2259,12.5354,12.2259,12.3806,5730571.32300001
19980623,0,12.458,12.6313,12.3218,12.6128,5701493.199
19980624,0,12.5756,12.8851,12.4766,12.8851,6702736.935
19980625,0,12.9037,13.0399,12.8449,12.8635,8602805.44300001
19980626,0,12.8077,13.077,12.8077,13.077,6053656.945
19980629,0,13.1544,13.2132,13.0399,13.077,5997440.61
19980630,0,13.0399,13.0585,12.653,12.653,5962547.106
19980701,0,12.7675,12.8449,12.5942,12.8077,5397471.021
19980702,0,12.6901,13.0399,12.6901,12.9996,3490941.41
19980706,0,13.173,13.2318,12.9996,13.2132,5880806.757
19980707,0,13.1544,13.2906,13.077,13.1358,5722172.33
19980708,0,13.1358,13.3092,13.0956,13.2318,3931952.20800001
19980709,0,13.3092,13.5227,13.1544,13.2318,7262968.207
19980710,0,13.3494,13.5815,13.2318,13.5815,6096949.98
19980713,0,13.6281,13.8207,13.4138,13.8021,7559795.169
19980714,0,13.684,13.976,13.684,13.976,6650843.022
