19980102,0,38.9106,38.9386,38.5886,38.6446,867644.686
19980105,0,38.6446,40.1332,38.6446,40.0166,1373574.204
19980106,0,39.8999,40.0446,39.6666,39.7552,889073.346000001
19980107,0,39.8999,40.5999,39.7272,40.0166,1315288.733
19980108,0,39.9279,41.2999,39.8112,41.2999,955716.37
19980109,0,40.0166,40.0166,38.3272,39.0552,1835789.873
19980112,0,38.0939,40.0166,38.0612,39.1719,1606288.697
19980113,0,39.5499,39.6666,39.4332,39.6386,696001.336
19980114,0,39.6106,39.9606,38.6772,39.9279,953573.475000001
19980115,0,39.9279,40.1612,39.4939,39.9606,465001.002
19980116,0,40.1612,40.7166,40.1052,40.5112,876215.876000001
19980120,0,40.5719,40.9219,40.2779,40.8939,654215.723
19980121,0,40.0166,40.8052,40.0166,40.5719,1189073.882
19980122,0,40.5999,40.5999,40.0166,40.2219,798858.837
19980123,0,40.1332,40.1332,38.9946,39.1112,1062431.496
19980126,0,39.1112,39.1112,37.3053,37.3613,896787.624
19980127,0,37.4499,38.2666,37.3939,38.2666,876430.427
19980128,0,38.7332,38.8219,38.0333,38.0939,695787.097000001
19980129,0,38.0939,39.3446,38.0939,38.4999,714644.456
19980130,0,38.6772,39.7272,38.3833,39.6386,594429.758
19980202,0,40.0772,40.7772,40.0166,40.5719,687858.524
19980203,0,40.5999,40.5999,40.3106,40.5999,330000.717
19980204,0,40.5439,41.0666,40.1939,41.0386,398572.105
19980205,0,41.1272,41.2999,40.7166,41.2719,574072.754
19980206,0,41.6499,41.7666,41.0106,41.6499,852002.17
19980209,0,41.7666,41.8832,41.0666,41.3279,538715.6
19980210,0,41.9719,43.0219,41.7946,42.9939,1192716.871
19980211,0,51.7999,52.4999,48.2999,48.4166,21128614.73
19980212,0,48.8272,49.0606,47.3946,48.7666,4817796.335
19980213,0,49.2332,50.4279,49.2052,50.1106,6768443.60900001
19980217,0,51.3332,51.4499,49.6999,49.6999,8899303.898
19980218,0,49.8772,51.0999,49.8772,50.8386,4119865.739
19980219,0,49.2939,49.5272,48.1832,48.2999,6408014.231
19980220,0,48.2439,48.8552,47.8939,48.5332,3316507.228
19980223,0,48.6219,48.6779,47.7772,47.9499,2824719.387
19980224,0,47.6606,47.7166,47.2779,47.4272,2194291.229
19980225,0,47.6886,48.5939,47.6886,48.0386,3120434.811
19980226,0,48.1832,48.1832,47.7166,47.8332,2884506.849
19980227,0,48.1552,49.0606,48.0946,48.8272,3959795.265
19980302,0,50.8666,50.8666,49.9332,50.3719,4793582.20100001
19980303,0,50.2552,50.3719,49.8166,49.9052,1983861.545
19980304,0,49.2332,49.4946,48.7386,49.0886,2589434.533
19980305,0,43.5166,44.6272,43.3439,43.6332,11833741.237
19980306,0,43.9832,44.9772,43.7219,44.7439,5507369.062
19980309,0,44.2166,44.6832,43.9552,44.0999,3300435.286
19980310,0,45.0939,45.3832,44.6272,45.1499,4698223.78700001
19980311,0,45.7332,48.0666,45.3832,47.5999,4255723.189
