19980707,0,15.3479,15.4388,15.3125,15.3125,436265.264
19980708,0,15.2822,15.2822,15.1862,15.2822,77395.6529999999
19980709,0,15.2822,15.2822,15.2216,15.2519,156176.867
19980710,0,15.2216,15.2822,15.2216,15.2519,667858.324
19980713,0,15.2519,15.3479,15.2519,15.3125,510890.646
19980714,0,15.2822,15.3782,15.2216,15.2822,121536.897
19980715,0,15.2519,15.2822,15.1559,15.1862,360256.082
19980716,0,15.1559,15.2822,15.1559,15.2519,182503.229
19980717,0,15.2519,15.2822,15.1559,15.2822,125495.686
19980720,0,15.2822,15.3125,15.2216,15.2519,400239.951
19980721,0,15.2216,15.2519,15.0953,15.0953,179732.039
19980722,0,15.0953,15.1256,14.969,14.9993,138955.87
19980723,0,15.0599,15.1559,14.9993,15.0296,164292.469
19980724,0,14.9993,15.0296,14.777,14.969,107482.949
19980727,0,14.9033,14.969,14.873,14.9336,150634.558
19980728,0,14.969,14.9993,14.7164,14.777,567897.279
19980729,0,14.777,14.8427,14.777,14.8073,542957.139
19980730,0,14.8073,14.9336,14.777,14.777,227832.195
19980731,0,14.7164,14.8427,14.6204,14.6204,645292.778
19980803,0,14.5547,14.777,14.5547,14.681,371142.156
19980804,0,14.7164,14.777,14.5901,14.5901,292163.502
19980805,0,14.5901,14.6507,14.3981,14.5244,362433.1
19980806,0,14.5901,14.6204,14.4638,14.5547,194577.739
19980807,0,14.5547,14.8881,14.5547,14.873,749213.769
19980810,0,14.873,14.9033,14.7467,14.7467,487929.124
19980811,0,14.6507,14.6507,14.5244,14.5901,129454.519
19980812,0,14.7164,15.2216,14.6507,15.1559,797906.826
19980813,0,15.0953,15.1256,14.7467,14.8427,221102.068
19980814,0,14.873,15.0953,14.8427,14.873,197546.865
19980817,0,14.969,15.1559,14.969,15.1256,409543.137
19980818,0,15.0953,15.1256,14.9033,14.969,235749.762
19980819,0,14.9993,14.9993,14.7164,14.8073,375101.528
19980820,0,14.8427,14.9336,14.7467,14.9033,649252.549
19980821,0,14.873,15.2216,14.777,15.1559,380643.885
19980824,0,15.1256,15.4742,15.1256,15.3782,320865.194
19980825,0,15.4085,15.5045,15.2216,15.2519,138955.847
19980826,0,15.2822,15.4085,15.0599,15.3782,233374.471
19980827,0,15.3479,15.4742,15.2519,15.3125,248022.124
19980828,0,15.2822,15.5348,15.1559,15.4388,272171.314
19980831,0,15.5348,15.8531,15.4388,15.5348,305623.533
19980901,0,15.5348,15.6611,15.3479,15.5348,862436.295
19980902,0,15.5045,15.6611,15.4742,15.5045,600360.394000001
19980903,0,15.3782,15.6914,15.2216,15.6611,315322.715
19980904,0,15.6308,15.7268,15.3782,15.4085,323636.317
19980908,0,15.4772,15.5744,15.4158,15.5744,203071.58
19980909,0,15.5437,15.6051,15.38,15.5744,302946.195
19980910,0,15.4465,15.5437,15.2879,15.4465,1254978.502
19980911,0,15.5079,15.8609,15.4158,15.7995,276169.699
19980914,0,15.7995,16.1474,15.7995,16.0195,365489.975
19980915,0,15.9888,16.4391,15.9581,16.4032,662181.505
19980916,0,16.567,16.5977,16.4032,16.5005,278905.928
19980917,0,16.2446,16.7563,16.2446,16.6591,379758.045
19980918,0,16.6284,16.787,16.567,16.6949,525953.802
19980921,0,16.6284,17.0786,16.4698,16.8842,433310.631
19980922,0,17.0786,17.1707,17.0786,17.0786,611951.242000001
19980923,0,17.0428,17.2679,17.0121,17.1707,420997.15
19980924,0,17.0786,17.1093,16.787,16.8228,162613.652
19980925,0,16.8228,17.14,16.7256,17.0786,273042.613
19980928,0,17.0786,17.0786,16.8535,16.9149,231607.216
19980929,0,16.8842,17.2679,16.8842,17.2372,345358.764
19980930,0,17.2372,17.3344,17.0428,17.2679,279687.923
19981001,0,17.1707,17.6516,17.1707,17.4623,553512.101
19981002,0,17.5903,18.1633,17.5237,17.9075,360408.342
19981005,0,17.8103,18.2605,17.7182,18.194,557616.42
19981006,0,18.2605,18.547,18.1326,18.4191,834177.626000001
19981007,0,18.4191,18.8028,18.194,18.6135,529862.707
19981008,0,18.6442,18.9973,18.547,18.9973,1047803.447
19981009,0,18.9308,18.9308,18.547,18.7414,521067.528
19981012,0,18.6749,18.7056,18.0661,18.2912,1369902.956
19981013,0,18.2912,18.3219,18.0661,18.2912,422756.585
19981014,0,18.2298,18.7414,18.1633,18.5777,649282.08
19981015,0,18.4856,18.8028,18.4498,18.6749,323859.209
19981016,0,18.6749,18.6749,17.9382,18.0661,640291.703
19981019,0,18.0661,18.1326,18.0047,18.0047,114337.731
19981020,0,18.0047,18.1326,17.5237,17.5544,453832.72
19981021,0,17.493,17.7182,17.4623,17.6516,359235.422
19981022,0,17.6823,17.8768,17.5544,17.7489,290828.283
19981023,0,17.6209,17.7182,17.3958,17.4623,156163.968
19981026,0,17.2065,17.3651,17.0121,17.2679,564065.969
19981027,0,17.2065,17.3651,17.14,17.2065,260924.709
19981028,0,17.1093,17.5237,17.1093,17.3344,394807.243
19981029,0,17.2679,17.2986,17.0428,17.2372,213430.403
19981030,0,17.2065,17.3344,17.14,17.2679,175513.387
19981102,0,17.2986,17.7182,17.2986,17.3958,463409.981
19981103,0,17.3958,17.493,17.3958,17.4623,570907.391000001
19981104,0,17.5237,17.6516,17.2986,17.4265,268156.272
19981105,0,17.3344,17.3958,17.1707,17.3651,578334.232
19981106,0,17.2679,17.5544,17.2679,17.5237,302555.183
19981109,0,17.493,17.5237,17.2986,17.3651,181376.824
19981110,0,17.2679,17.7182,17.2679,17.6209,255452.103
19981111,0,17.7489,17.7796,17.4265,17.4623,69189.011
19981112,0,17.493,17.493,17.3651,17.4623,131928.195
19981113,0,17.4265,17.5544,17.3344,17.3344,202680.821
19981116,0,17.4265,17.5237,17.3344,17.4265,178640.518
19981117,0,17.4265,17.6209,17.4265,17.493,178835.869
19981118,0,17.4623,17.5237,17.3958,17.4265,93424.7059999999
19981119,0,17.3651,17.3958,17.2065,17.2372,139941.574
19981120,0,17.2679,17.2679,16.8842,16.9507,544912.124
19981123,0,16.9507,17.0121,16.7256,16.8228,571884.444
19981124,0,16.8228,17.0121,16.8228,16.9507,146586.888
19981125,0,16.8228,17.0121,16.787,16.9814,216557.549
19981127,0,16.9814,16.9814,16.8842,16.9814,69579.868
19981130,0,16.8535,16.9149,16.567,16.6591,265810.972
19981201,0,16.6284,17.1707,16.6284,17.1707,534162.417
19981202,0,17.14,17.1707,17.0428,17.1093,71143.469
19981203,0,17.1093,17.2679,17.1093,17.14,145023.281
19981204,0,17.2372,17.3958,17.2065,17.2372,603742.286
19981207,0,17.2372,17.3344,17.2065,17.2679,429988.224
19981208,0,17.1773,17.374,17.1101,17.1101,551449.399
19981209,0,16.4994,16.7892,16.2406,16.7581,1960213.579
19981210,0,16.6287,16.7892,16.5615,16.6908,144335.197
19981211,0,16.7892,16.7892,16.4631,16.6598,166362.291
19981214,0,16.5925,16.6598,16.4321,16.4631,692886.565999999
19981215,0,16.5615,16.6287,16.5615,16.5615,352433.077
19981216,0,16.5304,16.5304,16.4321,16.5304,180467.274
19981217,0,16.4631,16.6287,16.4321,16.5925,536764.569
19981218,0,16.4321,16.5304,16.4321,16.4631,307799.507
19981221,0,16.3027,16.5304,16.3027,16.4321,112453.871
19981222,0,16.4321,16.4321,16.2406,16.2716,199982.506
19981223,0,16.2043,16.37,16.2043,16.2406,1127051.297
19981224,0,16.2716,16.3182,16.2043,16.2043,64342.221
19981228,0,16.2716,16.2716,16.2043,16.2406,307606.035
19981229,0,16.3027,16.401,16.2043,16.37,160179.214
19981230,0,16.37,16.37,16.2406,16.37,268575.508
19981231,0,16.3337,16.7219,16.3337,16.6908,1065800.836
19990104,0,16.6908,16.8513,16.5615,16.6287,831617.9
19990105,0,16.6908,16.6908,16.4994,16.5615,601106.508
19990106,0,16.6287,16.6598,16.4631,16.5304,309538.163
19990107,0,16.37,16.4994,16.3027,16.3337,409625.963
19990108,0,16.37,16.37,16.2406,16.3027,302582.006
19990111,0,16.2406,16.2406,16.1422,16.2406,561303.205
19990112,0,16.2043,16.37,16.075,16.1112,857702.146
19990113,0,16.1112,16.2716,16.0129,16.0129,339487.011
19990114,0,16.0439,16.0439,15.4953,15.7541,411364.982
19990115,0,15.7541,15.7851,15.6868,15.7541,218145.106
19990119,0,15.5264,15.5574,15.0761,15.2676,536957.991
19990120,0,15.2676,15.2676,15.0088,15.0399,447496.926
19990121,0,15.0399,15.2055,14.9467,15.1072,350693.77
19990122,0,15.1382,15.2365,15.0761,15.2365,259300.877
19990125,0,15.2365,15.2986,15.1072,15.2676,272633.053
19990126,0,15.2055,15.2365,15.0399,15.1382,486334.686
19990127,0,15.1382,15.1693,14.8173,14.8484,190901.209
19990128,0,14.8173,14.8794,14.75,14.8173,558985.075
19990129,0,14.7811,14.7811,14.3619,14.4292,1225786.209
19990201,0,14.3619,14.4292,14.2636,14.3308,382188.733
19990202,0,14.2998,14.3619,14.041,14.1342,341419.425
19990203,0,14.1704,14.5896,14.1704,14.3308,454645.636
19990204,0,14.2636,14.3619,14.1704,14.2325,598401.703
19990205,0,14.2998,14.4602,14.2325,14.2998,274178.938
19990208,0,14.2998,14.4292,13.9116,14.4292,363059.96
19990209,0,14.4602,14.4602,14.1704,14.2998,171772.444
19990210,0,14.2636,14.2636,13.746,14.2325,201721.427
19990211,0,14.1031,14.2636,13.8443,14.1031,171965.684
19990212,0,14.1031,14.1704,13.5856,13.6839,200368.88
19990216,0,13.7822,14.1342,13.6839,13.8443,240945.043
19990217,0,13.5856,13.6839,13.2647,13.4562,975566.209999999
19990218,0,13.4872,13.5856,13.3941,13.4562,443052.769
19990219,0,13.4562,13.4562,13.2285,13.3579,310890.756
19990222,0,13.3579,13.3579,12.9697,12.9697,528456.07
19990223,0,13.068,13.1664,12.7471,12.8403,442666.441
19990224,0,12.9386,13.068,12.4211,12.5194,341032.942
19990225,0,12.4211,12.6799,12.39,12.5815,568259.365
19990226,0,12.5505,12.6178,12.2917,12.359,291568.665
19990301,0,12.2917,12.4211,12.2607,12.359,433005.395
19990302,0,12.2917,12.5194,12.1623,12.1934,688635.297
19990303,0,12.2917,12.2917,12.064,12.2296,890743.848
19990304,0,12.1002,12.4884,12.1002,12.4211,1277375.693
19990305,0,12.5505,12.7471,12.4211,12.7471,1195257.002
19990308,0,12.7503,12.8555,12.2245,12.4243,988042.925
19990309,0,12.356,12.4243,11.9616,12.03,606900.150000001
19990310,0,12.0615,12.2561,11.9301,11.9301,826000.366000001
19990311,0,11.8986,12.1614,11.8986,12.03,312294.041
19990312,0,12.0615,12.3244,11.9616,12.2245,652926.781
19990315,0,12.4243,12.4874,12.1246,12.3244,375247.151
19990316,0,12.3244,12.4243,12.0931,12.1246,447329.474
19990317,0,12.2245,12.356,11.9616,12.1246,588451.87
19990318,0,12.0931,12.4243,12.0931,12.2929,581984.873
19990319,0,12.03,12.2929,11.9616,12.2561,437249.496
19990322,0,12.1246,12.2929,12.1246,12.2929,329220.922
19990323,0,12.2561,12.3244,12.1614,12.2561,361173.107
19990324,0,12.2245,12.4243,12.1614,12.356,400162.173
19990325,0,12.3875,12.4559,12.0931,12.2245,237168.464
19990326,0,12.2245,12.2929,11.8302,11.9616,500773.409
19990329,0,12.03,12.0931,11.7671,11.9932,550223.181
19990330,0,11.9301,12.03,11.5989,11.6988,337399.075
19990331,0,11.6988,11.8986,11.336,11.3728,581604.616
19990401,0,11.4359,11.8986,11.3728,11.7303,1005540.65
19990405,0,11.8617,11.9301,11.5673,11.9301,486128.293
19990406,0,11.9301,12.0615,11.4043,11.5989,1175761.576
19990407,0,11.5989,11.6672,11.1099,11.2729,879443.999
19990408,0,11.173,11.6672,11.173,11.5042,654827.875
19990409,0,11.6672,11.6672,11.4359,11.5673,249721.102
19990412,0,11.5989,11.8986,11.5989,11.7987,892376.992
19990413,0,11.8302,11.8617,11.6672,11.7303,702566.059
19990414,0,11.8302,12.1614,11.8302,12.0615,2491884.407
19990415,0,12.03,12.2929,11.8617,11.8986,778642.611
19990416,0,12.03,12.0931,11.8986,12.0931,262273.624
19990419,0,12.0931,12.4243,12.0931,12.3875,969214.236
19990420,0,12.3875,12.4243,12.193,12.2245,863658.34
19990421,0,12.2245,12.2561,11.8302,11.8617,484797.372
19990422,0,11.7303,11.7671,11.5673,11.6672,1528186.237
19990423,0,12.03,12.0931,11.9616,12.0615,474907.232
19990426,0,12.0931,12.0931,11.9616,12.0615,1946987.069
19990427,0,12.0615,12.1614,11.9301,11.9616,515988.639
19990428,0,11.9301,12.1614,11.8302,11.9932,987091.977
19990429,0,11.9616,12.4243,11.9616,12.356,462354.746
19990430,0,12.2929,12.6189,12.2245,12.3244,304115.77
19990503,0,12.356,13.2761,12.356,13.1762,937833.494000001
19990504,0,13.376,13.5706,13.1447,13.376,797091.248
19990505,0,13.5075,13.6074,13.3077,13.539,544136.831
19990506,0,13.5075,13.539,13.4076,13.4391,741935.974
19990507,0,13.5075,13.7388,13.4076,13.539,684688.138
19990510,0,13.6705,13.6705,13.2446,13.4076,248009.346
19990511,0,13.4076,13.6705,13.3445,13.539,741364.756
19990512,0,13.5075,13.6389,13.2761,13.4076,445808.567
19990513,0,13.4076,13.6705,13.4076,13.6074,524547.184
19990514,0,13.5075,13.5075,13.1762,13.3445,359651.544
19990517,0,13.3077,13.6074,13.3077,13.6074,736230.174
19990518,0,13.5706,13.6705,13.5075,13.5706,367639.15
19990519,0,13.5706,13.8703,13.5706,13.8703,270642.015
19990520,0,13.8334,13.8703,13.539,13.6389,504196.746
19990521,0,13.7704,13.8703,13.7388,13.7388,171362.243
19990524,0,13.702,14.2646,13.702,13.9333,417279.618
19990525,0,13.9333,14.1647,13.8019,13.8703,331503.293
19990526,0,13.8703,14.0017,13.702,13.8703,252383.694
19990527,0,13.8703,13.9018,13.6705,13.7704,229750.889
19990528,0,13.8019,13.9333,13.6705,13.9333,314956.711
19990601,0,13.9649,13.9649,13.6074,13.6389,419561.905
19990602,0,13.702,14.0017,13.702,13.9018,437249.483
19990603,0,13.8703,13.8703,13.539,13.5706,276347.725
19990604,0,13.702,13.702,13.4759,13.5706,301833.325
19990607,0,13.6705,13.7388,13.5706,13.7388,113163.772
19990608,0,13.677,13.7464,13.4742,13.741,967333.5
19990609,0,13.5436,13.6076,13.4742,13.5436,184396.63
19990610,0,13.4102,13.4422,13.106,13.3408,394278.915
19990611,0,13.3728,13.4102,13.2074,13.2074,136610.88
19990614,0,13.2074,13.5436,13.2074,13.5062,167343.575
19990615,0,13.5062,13.8104,13.4102,13.709,227309.995
19990616,0,13.677,13.8424,13.6076,13.709,200325.125
19990617,0,13.6396,13.677,13.5436,13.6076,309576.405
19990618,0,13.3408,13.4422,13.3408,13.4422,407583.795
19990621,0,13.3728,13.3728,13.2074,13.2768,258979.725
19990622,0,13.3408,13.4742,13.3088,13.4102,184396.67
19990623,0,13.3408,13.3408,13.2394,13.3408,181023.43
19990624,0,13.3408,13.3408,13.106,13.1434,428197.41
19990625,0,13.074,13.2074,13.042,13.106,165657.14
19990628,0,13.2074,13.2074,12.9406,13.074,388469.76
19990629,0,13.074,13.106,12.7752,12.8392,468112.275
19990630,0,12.8765,12.8765,12.439,12.439,311825.06
19990701,0,12.5404,12.8072,12.4069,12.7058,747518.605
19990702,0,12.7752,12.7752,12.5404,12.5724,248485.54
19990706,0,12.6097,12.7431,12.439,12.4763,609595.315
19990707,0,12.3056,12.5404,12.3056,12.439,276220.15
19990708,0,12.3429,12.5404,12.3056,12.3056,372728.575
19990709,0,12.3429,12.4763,12.3429,12.3429,436817.77
19990712,0,12.4069,12.4069,12.1722,12.2415,922920.815000001
19990713,0,12.6097,12.6097,12.3749,12.439,632832.42
19990714,0,12.5404,12.8765,12.4763,12.7431,1445002.59
19990715,0,12.8072,12.9406,12.7752,12.7752,1070775.335
19990716,0,12.8072,12.8765,12.5083,12.6097,525455.11
19990719,0,12.7431,12.8072,12.6097,12.7431,609408.32
19990720,0,12.7058,12.7752,12.6738,12.7431,170904.175
19990721,0,12.7431,12.9406,12.6417,12.8765,624511
19990722,0,12.4069,12.7752,12.3429,12.6097,513383
19990723,0,12.7058,12.9406,12.7058,12.9086,2240681.2
19990726,0,12.8765,13.074,12.8765,13.042,266850.29
19990727,0,13.074,13.2394,12.8765,13.2074,540071.88
19990728,0,13.2074,13.2394,13.074,13.1754,549067.54
19990729,0,13.042,13.1434,12.9726,13.01,529015.775
19990730,0,13.1434,13.1434,13.042,13.042,156287.365
19990802,0,13.042,13.074,12.9406,13.042,510651.465
19990803,0,13.042,13.2394,13.01,13.2074,708164.95
19990804,0,13.1434,13.2768,13.1434,13.2074,607721.89
19990805,0,13.1754,13.2768,12.8765,13.2074,338435.12
19990806,0,13.2074,13.2074,13.01,13.106,308826.865
19990809,0,13.106,13.1754,12.7431,12.8765,272847.025
19990810,0,12.8765,12.9086,12.7431,12.8392,377225.99
19990811,0,12.8765,13.042,12.7431,13.042,169217.595
19990812,0,12.8392,12.9406,12.6417,12.6738,250921.77
19990813,0,12.7058,13.042,12.6738,12.8072,181210.925
19990816,0,12.8765,12.8765,12.7752,12.8072,149541.16
19990817,0,12.8072,12.8392,12.6097,12.7431,184583.94
19990818,0,12.6417,12.8072,12.4763,12.5404,243613.44
19990819,0,12.4069,12.8765,12.4069,12.8072,308077.245
19990820,0,12.7752,13.042,12.7058,13.042,193578.97
19990823,0,13.042,13.042,12.7431,12.7752,288400.795
19990824,0,12.8765,13.042,12.8392,13.01,219626.79
19990825,0,13.01,13.709,12.9726,13.677,640140.985
19990826,0,13.677,13.709,13.4102,13.5062,404398.295
19990827,0,13.5062,13.5756,13.4422,13.4742,753327.7
19990830,0,13.4102,13.4422,13.3088,13.3088,280904.96
19990831,0,13.3088,13.3728,13.1434,13.2768,181585.585
19990901,0,13.2768,13.3728,13.1434,13.2394,397839.435
19990902,0,13.2074,13.3408,12.9406,13.1434,164157.975
19990903,0,13.1434,13.3728,13.1434,13.3728,585421.74
19990907,0,13.3088,13.3088,13.2074,13.2394,378912.515
19990908,0,13.2201,13.3658,13.1176,13.1554,755007.785999999
19990909,0,13.1554,13.2903,13.0852,13.1878,295220.173
19990910,0,13.2201,13.2201,13.1554,13.1878,207747.421
19990913,0,13.1554,13.1878,13.0205,13.1554,177910.41
19990914,0,13.1554,13.1878,13.0205,13.0205,230542.127
19990915,0,13.0852,13.2201,13.0852,13.0852,282432.701
19990916,0,13.0205,13.0529,12.8478,12.8478,143069.694
19990917,0,12.918,12.9503,12.8856,12.918,382321.602
19990920,0,13.0529,13.1878,12.9827,13.0205,487956.772
19990921,0,13.0529,13.0529,12.8154,13.0205,818943.376
19990922,0,13.0205,13.0529,12.8478,13.0205,621574.089
19990923,0,13.0529,13.1176,12.9503,13.0852,1229806.223
19990924,0,13.0205,13.1878,12.9827,13.0529,838217.473999999
19990927,0,13.0529,13.1878,12.9827,13.1878,494072.138
19990928,0,13.0852,13.1176,12.8478,12.9827,850819.183999999
19990929,0,13.0529,13.2525,13.0205,13.1176,292440.28
19990930,0,13.0205,13.1176,12.9827,13.0852,426429.026
19991001,0,13.0852,13.6248,13.0205,13.5925,730915.216999999
19991004,0,13.695,14.0295,13.5925,13.9648,458490.015
19991005,0,13.9648,13.9648,13.4899,13.5223,255004.752
19991006,0,13.4899,13.6248,13.4899,13.5601,329875.497
19991007,0,13.4899,13.5601,13.2525,13.355,345628.016
19991008,0,13.3874,13.4252,13.3227,13.3227,176613.157
19991011,0,13.355,13.355,13.1554,13.2201,279652.878
19991012,0,13.1554,13.1554,12.9503,13.0529,264271.088
19991013,0,12.9827,13.2903,12.9827,13.2201,345257.352
19991014,0,13.0852,13.4899,13.0529,13.4576,204782.246
19991015,0,13.2903,13.355,12.7507,13.0852,849522.165
19991018,0,13.1554,13.2525,13.0529,13.1878,284286.073
19991019,0,13.1878,13.2525,13.1176,13.1878,383989.823
19991020,0,13.1176,13.2525,13.1176,13.2525,487215.084
19991021,0,13.2525,13.2525,12.9503,13.0205,300965.005
19991022,0,13.2201,13.2525,13.0529,13.1176,331172.74
19991025,0,13.1554,13.1554,12.9503,13.1554,236243
19991026,0,13.0205,13.2201,13.0205,13.0529,305539
