19980102,0,34.757,34.8901,34.1442,34.2983,1014857.901
19980105,0,34.4068,34.8026,34.3648,34.5399,1589391.981
19980106,0,34.6275,34.778,34.4944,34.6905,1605097.319
19980107,0,34.6485,36.6831,34.6029,36.6831,3091974.345
19980108,0,36.2909,36.2909,35.4364,35.6325,3314992.864
19980109,0,35.6115,35.6325,34.9111,34.9531,2113668.679
19980112,0,34.8901,35.2823,34.8236,35.0862,2195907.401
19980113,0,35.1948,35.1948,34.9777,35.1282,2560559.306
19980114,0,35.1072,35.1738,34.8236,34.9111,928620.492
19980115,0,34.9777,35.0652,34.736,34.757,1275282.724
19980116,0,34.9987,35.0197,34.8236,34.8901,1216744.014
19980120,0,35.1072,35.1072,34.757,35.0407,1531710.022
19980121,0,35.1072,35.7201,35.0407,35.6781,1890365.477
19980122,0,35.6781,36.6831,35.503,36.4205,2806136.692
19980123,0,36.3784,36.487,36.2454,36.3539,2032856.708
19980126,0,36.6166,36.8792,36.4415,36.7917,2872383.726
19980127,0,36.5956,37.2084,36.5956,36.9037,2616814.161
19980128,0,37.1209,37.2084,36.8372,36.9913,2112811.988
19980129,0,36.9913,37.275,36.8582,36.9037,1473456.982
19980130,0,36.7707,36.8162,36.3784,36.466,1116229.158
19980202,0,37.1209,37.5376,36.8582,37.4921,1820689.886
19980203,0,37.4711,37.7337,37.296,37.6672,1761866.723
19980204,0,37.6672,38.6302,37.5166,38.5672,2938633.755
19980205,0,38.6302,38.6302,38.0419,38.217,2094250.902
19980206,0,38.3045,38.8053,38.3045,38.5672,2117380.538
19980209,0,38.5217,38.6547,38.3676,38.4551,2242738.504
19980210,0,38.5217,39.18,38.5217,38.9594,2192481.076
19980211,0,38.9804,39.0469,38.3921,38.5217,1251010.829
19980212,0,38.6092,39.0469,38.259,38.8718,865798.701
19980213,0,38.7843,38.8718,38.5427,38.8508,736728.35
19980217,0,38.8929,39.0049,38.5882,38.6547,1113088.273
19980218,0,38.6547,38.8718,38.6302,38.7843,1042841.957
19980219,0,38.8298,38.8298,38.4796,38.5672,720166.084
19980220,0,39.1345,39.18,38.7178,39.1345,1581110.467
19980223,0,39.1555,39.4427,38.9804,39.1555,1055406.169
19980224,0,39.2431,39.2431,38.3921,38.6757,947467.037999999
19980225,0,39.0259,40.0555,38.9804,39.8349,2260157.662
19980226,0,39.8349,40.8435,39.8349,40.7314,3431784.495
19980227,0,40.7104,40.9065,40.3392,40.8435,1331536.737
19980302,0,40.7979,40.7979,40.4477,40.4933,2358673.799
19980303,0,40.0975,40.1185,39.8349,39.968,1269857.115
19980304,0,39.989,39.989,39.3971,39.9224,1326681.823
19980305,0,39.8205,40.2387,39.4691,40.0419,757476.681000001
19980306,0,40.0208,40.548,39.7994,40.4601,879549.768000001
19980309,0,40.1509,40.7659,39.0087,40.7659,7146230.91100001
19980310,0,40.2387,40.4145,39.0966,39.5359,5638962.98
19980311,0,39.2055,40.9416,39.0087,40.8748,3242467.033
19980312,0,40.9416,41.293,40.2387,40.3055,3259254.65
19980313,0,40.2387,41.0084,39.9752,40.3055,2343568.613
19980316,0,40.3266,40.5691,39.7994,40.2844,1904504.06
19980317,0,40.3266,41.293,39.7573,40.9627,3702018.687
19980318,0,40.678,41.4266,40.4601,40.6112,2733119.595
19980319,0,40.4355,41.1173,40.1298,40.8116,3073442.86
19980320,0,40.8116,41.2052,40.7659,41.1841,2320234.461
19980323,0,41.293,41.293,40.8748,41.0084,2191333.314
19980324,0,40.548,40.678,40.4355,40.5691,3165637.53
19980325,0,40.1509,40.7659,40.1509,40.7237,3294825.051
19980326,0,40.4355,40.5902,40.3723,40.5023,1949748.491
19980327,0,40.3723,40.3723,39.5359,39.6448,2767264.953
19980330,0,39.1844,39.6694,39.0298,39.1177,1671741.036
19980331,0,39.2301,39.7994,39.1844,39.7116,2630396.039
19980401,0,39.557,40.4812,39.2301,40.3477,1713001.435
19980402,0,40.1966,40.5023,39.9962,40.2177,1612554.729
19980403,0,40.063,40.063,39.6237,39.7116,3278604.806
19980406,0,39.3602,39.4058,38.5027,38.5484,2412998.403
19980407,0,38.5273,40.0419,38.1758,39.6694,2694135.658
19980408,0,39.5816,39.5816,38.0001,38.1758,2305438.013
19980409,0,38.3059,38.8787,38.3059,38.3937,3240474.7
19980413,0,38.8787,38.9666,38.3937,38.4605,2729704.536
19980414,0,38.4148,39.5816,38.3937,39.2723,1231254.991
19980415,0,38.5273,39.9962,38.5273,39.7994,1686822.812
19980416,0,39.7327,40.0419,39.4058,39.6694,1355888.869
19980417,0,39.5816,39.5816,39.2055,39.3602,968614.375000001
19980420,0,39.4058,39.7994,38.8787,39.6237,988248.639000001
19980421,0,39.0966,39.9541,39.0298,39.933,1088410.074
19980422,0,39.9752,40.548,39.933,40.4355,1121418.235
19980423,0,40.4601,41.1173,40.4355,40.678,3145719.81
19980424,0,40.4601,40.5691,39.5148,39.7573,2053894.356
19980427,0,39.7116,39.7327,38.9209,39.0087,1745440.367
19980428,0,38.9209,39.1177,38.6362,39.0298,1714993.007
19980429,0,39.1423,39.2512,38.5273,38.7908,1211052.33
19980430,0,38.7241,39.3391,38.6573,39.1177,1116011.988
19980501,0,38.833,38.8998,38.5027,38.833,1871211.712
19980504,0,38.7908,40.1509,38.6573,39.8662,1131377.642
19980505,0,39.7784,39.7784,39.0755,39.2301,911988.463000001
19980506,0,39.1423,39.9752,38.5273,39.7994,1798936.004
19980507,0,39.7116,39.7116,38.4394,38.703,1354466.036
19980508,0,38.6573,39.8205,38.6573,39.5816,1248043.845
19980511,0,39.4058,39.8451,39.2723,39.5816,1212190.31
