19980511,0,6.44872,6.55265,6.38006,6.45985,2775162.75
19980512,0,6.41347,6.47285,6.35593,6.47285,3168534.16
19980513,0,6.45985,6.68069,6.45985,6.66956,6548305.386
19980514,0,6.66956,6.76234,6.56563,6.73822,5700667.478
19980515,0,6.76234,7.00545,6.73822,6.75121,6034763.84600001
19980518,0,6.72709,6.76234,6.6343,6.68069,3617949.886
19980519,0,6.66956,6.72709,6.55265,6.56563,3775836.66
19980520,0,6.5879,6.69182,6.44872,6.54151,8023188.40200001
19980521,0,6.54151,6.55265,6.44872,6.49512,4752262.354
19980522,0,6.45985,6.48398,6.30954,6.38006,2268087.99
19980526,0,6.43758,6.45985,6.26315,6.26315,1496432.008
19980527,0,6.17036,6.19449,5.93839,6.07757,4641254.892
19980528,0,6.1017,6.19449,6.07757,6.17036,2516506.44
19980529,0,6.17036,6.29841,6.12397,6.13511,3574838.44
19980601,0,6.12397,6.18149,5.99592,6.14809,3123268.678
19980602,0,6.3448,6.3448,6.14809,6.17036,4112626.96
19980603,0,6.22789,6.33366,6.13511,6.14809,2906645.444
19980604,0,6.13511,6.33366,6.11284,6.28728,3090937.222
19980605,0,6.3448,6.3912,6.26315,6.38006,1274419.028
19980608,0,6.3912,6.62317,6.30954,6.56563,4701606.786
19980609,0,6.56563,6.65842,6.49512,6.61203,2342451.808
19980610,0,6.6343,6.69182,6.56563,6.59904,1981412.26
19980611,0,6.57677,6.62317,6.38006,6.40233,3127041.17
19980612,0,6.36707,6.38006,6.07757,6.14809,5269573.31600001
19980615,0,6.00891,6.1017,5.77695,5.8456,6669549.49400001
19980616,0,5.83447,5.92725,5.69529,5.79921,5362260.14
19980617,0,5.74168,6.00891,5.74168,5.93839,4859498.372
19980618,0,5.892,6.03118,5.85674,5.85674,2480940.174
19980619,0,5.85674,5.93839,5.78808,5.83447,2900717.512
19980622,0,5.69529,5.8456,5.69529,5.73055,2213662.944
19980623,0,5.63776,5.71756,5.53198,5.56724,9116540.86000002
19980624,0,5.55611,5.60251,5.53198,5.55611,6081645.096
19980625,0,5.52085,5.55611,5.48559,5.50971,5615528.44
19980626,0,5.52085,5.68416,5.47446,5.57838,4054968.148
19980629,0,5.70643,5.97365,5.70643,5.88087,4104544.386
19980630,0,5.892,6.11284,5.88087,6.02004,6522979.27400001
19980701,0,6.21676,6.51925,6.19449,6.44872,9928074.978
19980702,0,6.51925,6.55265,6.43758,6.51925,4377749.908
19980706,0,6.66956,6.66956,6.45985,6.51925,4860035.66
19980707,0,6.54151,6.6343,6.50625,6.59904,3819485.342
19980708,0,6.57677,6.84399,6.57677,6.81987,5279273.44800001
19980709,0,6.80874,6.84399,6.54151,6.59904,3760206.536
19980710,0,6.65842,6.76234,6.45985,6.73822,5201138.18
19980713,0,6.76234,6.76234,6.61203,6.70482,2518660.928
19980714,0,6.56563,6.68069,6.56563,6.61203,2824737.116
19980715,0,6.5879,6.5879,6.47285,6.53038,3282235.006
19980716,0,6.53038,6.84399,6.49512,6.83101,4493067.512
19980717,0,6.93678,8.07251,6.8774,7.67908,19015512.13
19980720,0,7.53991,8.53644,7.49351,7.86465,17527706.214
19980721,0,7.77187,7.88693,7.67908,7.85167,8370752.65000001
19980722,0,7.79414,8.23581,7.65496,7.95745,6071945.814
19980723,0,7.70135,7.77187,7.29494,7.30794,5169343.704
19980724,0,7.28381,7.50464,7.16875,7.44712,3672911.994
19980727,0,7.35432,7.52691,7.07596,7.52691,4545876.064
19980728,0,7.46939,7.46939,7.06298,7.16875,3058605.312
19980729,0,7.14463,7.28381,6.98318,7.04071,3049443.342
19980730,0,7.07596,7.14463,6.99431,7.04071,2585480.388
19980731,0,7.0871,7.10937,6.9238,6.95905,2643678.734
19980803,0,6.95905,6.97019,6.69182,6.8774,3259064.13
19980804,0,7.00545,7.07596,6.51925,6.53038,4836324.17200001
19980805,0,6.53038,6.65842,6.40233,6.53038,4272671.066
19980806,0,6.49512,6.99431,6.49512,6.94791,3263374.344
19980807,0,6.94791,7.34134,6.8774,7.10937,3132429.082
19980810,0,7.02958,7.04071,6.68069,6.68069,3177155.188
19980811,0,6.55992,6.63052,6.40944,6.58407,3453530.54599999
19980812,0,6.67696,6.86274,6.65281,6.7587,2112164.906
19980813,0,6.87389,6.96678,6.72341,6.7587,3234455.50799999
19980814,0,6.7587,6.85159,6.42059,6.51347,3956276.50999999
19980817,0,6.50233,6.96678,6.40944,6.90919,3890070.40099999
19980818,0,6.96678,7.17671,6.83859,7.15257,2917954.649
19980819,0,7.15257,7.23431,6.781,6.79214,2885659.792
19980820,0,6.76985,6.79214,6.66581,6.71226,2475497.923
19980821,0,6.59522,6.59522,6.39829,6.52648,3124650.971
19980824,0,6.61937,6.82745,6.51347,6.65281,2295716.285
19980825,0,6.68811,6.89804,6.67696,6.85159,3070285.491
19980826,0,6.82745,6.87389,6.66581,6.66581,4426183.916
19980827,0,6.59522,6.60636,6.02673,6.08432,5561930.217
19980828,0,6.13077,6.21251,5.80565,5.98028,5480653.079
19980831,0,5.95614,6.04903,5.50469,5.55113,7196652.649
19980901,0,5.55113,5.74805,5.15542,5.64402,9741048.71700001
19980902,0,5.74805,6.25895,5.69047,5.80565,6202470.739
19980903,0,5.48053,5.82981,5.4118,5.74805,4490237.07699999
19980904,0,5.71276,5.82981,5.56227,5.67746,4351903.32399999
19980908,0,6.03788,6.45588,6.03788,6.36299,4022482.58899999
19980909,0,6.2701,6.36299,6.13077,6.3407,4411111.28099999
19980910,0,6.15492,6.16606,5.86325,6.01559,5371383.173
19980911,0,5.89854,6.31655,5.77036,6.29426,3117652.432
19980914,0,6.36299,6.63052,6.36299,6.52648,3344263.76299999
19980915,0,6.50233,6.93148,6.45588,6.88503,4097302.26499999
19980916,0,7.24546,7.58171,7.21015,7.52412,11234747.126
19980917,0,7.10612,7.33835,6.97792,7.30304,4802971.71399999
19980918,0,7.39593,7.47767,7.24546,7.45538,7312914.35800001
19980921,0,7.10612,7.31605,6.8163,7.24546,5383763.887
19980922,0,7.34949,7.55942,7.33835,7.52412,5068874.924
19980923,0,7.55942,8.01273,7.48882,7.98857,5439206.443
19980924,0,7.84924,7.98857,7.2919,7.44238,5687887.431
19980925,0,7.40894,7.60587,7.21015,7.53527,3153716.10599999
19980928,0,7.60587,7.98857,7.60587,7.7452,5069414.703
19980929,0,7.7099,7.79165,7.53527,7.53527,2956709.654
19980930,0,7.47767,7.52412,7.19901,7.31605,4164584.77799999
19981001,0,7.17671,7.18786,6.7457,6.8163,7268780.412
19981002,0,6.781,7.38478,6.69925,7.3272,4628571.86699999
19981005,0,7.2919,7.2919,6.65281,6.79214,6049602.69299999
19981006,0,6.96678,7.08382,6.7457,6.87389,6176094.591
19981007,0,6.87389,6.97792,6.45588,6.51347,6664845.118
19981008,0,6.40944,6.49118,5.87625,6.44474,12572882.634
19981009,0,6.53763,7.15257,6.53763,7.13027,7702624.498
19981012,0,7.47767,7.88454,7.40894,7.43123,9635013.457
19981013,0,7.43123,7.98857,7.33835,7.75635,6548576.58500001
19981014,0,7.7675,8.10562,7.69876,7.90683,6465683.778
19981015,0,7.7805,8.24495,7.36249,8.19851,13125139.72
19981016,0,8.349,8.58121,8.17435,8.47718,18518055.343
19981019,0,8.23195,8.59236,8.10562,8.51062,13251639.186
19981020,0,8.53477,8.72055,8.13906,8.24495,12497522.541
19981021,0,8.26724,8.26724,7.7675,7.84924,8401297.229
19981022,0,7.87339,8.2561,7.66346,8.17435,4844957.296
19981023,0,8.26724,8.54592,8.26724,8.43074,5917726.489
19981026,0,8.36014,8.36014,8.1855,8.24495,3390555.226
19981027,0,8.2208,8.26724,7.7805,7.82695,5291179.377
19981028,0,7.8381,8.2208,7.81394,8.1855,4806201.587
19981029,0,8.17435,8.40658,8.11677,8.19851,4700699.11799999
19981030,0,8.36014,8.90633,8.33784,8.89519,7111604.94700001
19981102,0,9.26675,9.38193,9.10326,9.13856,9898761.39000001
19981103,0,9.10326,9.32434,9.10326,9.16086,3857771.63099999
19981104,0,9.34664,9.99687,9.30019,9.96342,10150134.216
19981105,0,9.97453,10.8681,9.77764,10.8571,13550372.448
19981106,0,10.6824,10.7288,10.0322,10.1827,11152387.794
19981109,0,10.0563,10.1139,9.74235,9.84639,4487547.71999999
19981110,0,9.69243,9.78539,9.5065,9.57529,4571122.292
19981111,0,9.62178,9.78539,9.22761,9.22761,3928401.798
19981112,0,9.23877,9.35404,9.11047,9.16812,6214770.36600002
19981113,0,9.27409,10.1796,9.24992,10.1108,5104663.03400001
19981116,0,10.2037,10.5868,9.77238,9.92484,9377817.284
19981117,0,9.95831,10.2037,9.69243,9.99368,6920421.094
19981118,0,10.0402,10.0643,9.66825,9.69243,3885914.114
19981119,0,9.88951,10.0048,9.77238,9.81886,2991481.066
19981120,0,10.0866,10.3302,9.83188,9.85419,4523793.574
19981123,0,10.1796,11.0162,10.0978,11.0162,7310353.73600002
19981124,0,11.0162,11.2264,10.702,10.7374,5345079.98400001
19981125,0,10.7615,10.7839,10.412,10.4473,2786563.702
19981127,0,10.5514,11.1204,10.5514,10.9698,3255021.708
19981130,0,11.1333,11.3193,10.5291,10.5291,6766597.34600002
19981201,0,9.85419,10.1796,9.85419,10.0643,7168904.35200002
19981202,0,10.2261,10.6686,10.1572,10.5049,5607009.10800001
19981203,0,10.5514,10.5514,10.1331,10.1331,3720795.388
19981204,0,10.319,10.5049,10.1908,10.3655,3424981.992
19981207,0,10.412,10.6221,10.3767,10.4473,2634353.54
19981208,0,10.4473,10.5868,10.3302,10.5514,5092829.372
19981209,0,10.5291,10.609,10.2502,10.4696,4748075.992
19981210,0,10.5979,10.5979,10.3543,10.5049,3943461.984
19981211,0,10.4827,11.0404,10.2837,10.9474,10281937.024
19981214,0,10.9827,12.1848,10.8768,11.574,12138029.949
19981215,0,11.7135,11.7498,11.0162,11.521,5650215.452
19981216,0,11.6102,11.6102,11.1724,11.3649,2419931.966
19981217,0,11.8195,12.3242,11.5405,12.168,5072212.687
19981218,0,11.9923,12.3939,11.7999,12.3939,5301695.40800001
19981221,0,12.7594,15.4255,12.6561,14.3992,10435217.723
19981222,0,14.9208,15.6012,14.2235,15.6012,11021467.256
19981223,0,15.8634,16.2985,15.3753,16.1423,10911748.469
19981224,0,16.0893,16.9594,15.7239,16.8395,4258997.768
19981228,0,17.0654,19.1041,16.9789,17.7794,11707036.879
19981229,0,17.7459,17.7459,16.2455,16.5773,14202989.004
19981230,0,16.5773,16.5773,15.339,15.7045,8217159.689
19981231,0,15.6346,16.3319,15.4087,15.618,5296672.34300001
19990104,0,15.6877,16.7001,15.0602,15.3056,8684723.515
19990105,0,14.7115,15.3223,14.19,15.1467,11081703.37
19990106,0,15.618,16.5607,15.618,16.4714,8521578.355
19990107,0,15.9666,16.2455,15.8968,16.1423,8055809.369
19990108,0,16.4379,16.8563,16.1227,16.8563,7450192.859
19990111,0,17.2913,17.8323,17.1519,17.5172,8555998.532
19990112,0,17.4141,17.4307,16.8897,16.9594,8080545.824
19990113,0,15.1996,16.212,15.1299,15.7742,9876223.418
19990114,0,16.0363,16.2622,15.1662,15.2861,4859587.70700001
19990115,0,15.5845,16.7168,15.4785,16.6108,5248985.652
19990119,0,17.5702,17.5702,16.2455,16.926,9128264.11
19990120,0,17.7097,18.2675,17.4307,17.8853,9566070.541
19990121,0,17.5702,17.5869,16.0363,16.6304,8911333.63500001
19990122,0,16.212,16.2985,15.7742,16.0195,7517963.662
19990125,0,16.2985,16.5941,15.9833,16.4211,5997302.736
19990126,0,16.7001,17.9551,16.647,17.7626,7222506.374
19990127,0,17.8156,19.2436,17.7794,19.1738,11371067.679
19990128,0,19.1571,19.7483,18.8419,19.2798,9374596.254
19990129,0,19.4527,19.924,19.1209,19.5224,7194181.619
19990201,0,19.6786,20.1165,19.383,19.489,7106334.262
19990202,0,19.4359,19.5755,18.8615,19.1209,6701876.638
19990203,0,19.1209,19.2436,18.6523,18.9312,5293448.005
19990204,0,18.9647,19.6619,18.4766,18.4934,6241481.445
19990205,0,18.616,18.8615,17.8323,18.4069,6793308.745
19990208,0,18.9312,18.948,17.6762,18.2675,4467678.98300001
19990209,0,18.2675,18.5631,17.5172,17.5172,4378397.97800001
19990210,0,17.525,17.8933,16.9335,17.5948,7388100.77799999
19990211,0,17.684,19.1823,17.6645,18.5908,7619626.28399999
19990212,0,18.6606,18.6606,17.352,17.5445,7495980.22
19990216,0,18.136,18.468,18.136,18.4151,5420113.53999999
19990217,0,18.2756,19.1657,17.9965,18.136,6909276.11199999
19990218,0,18.2756,18.8866,17.7538,18.8001,5120850.65199999
19990219,0,18.8001,19.5312,18.6941,19.2689,6072765.31999999
19990222,0,19.4446,20.3681,19.4446,20.0194,7856172.068
19990223,0,20.0724,20.9095,20.0361,20.3152,9043199.286
19990224,0,20.3681,20.9095,19.1489,19.2354,8122108.946
19990225,0,19.2521,19.8101,18.4848,19.5478,8505241.99800001
19990226,0,19.6539,20.9262,19.1489,20.77,7345451.83199999
19990301,0,20.6472,20.717,19.9664,20.2287,7789152.244
19990302,0,20.5607,20.9262,20.3515,20.5244,5100062.536
19990303,0,20.6137,20.7867,20.3849,20.5607,4452071.388
19990304,0,20.6835,21.4842,20.6835,21.4507,5734431.61999999
19990305,0,22.1121,22.7064,22.1121,22.6003,8788019.028
19990308,0,22.5305,22.5668,21.9725,22.3045,4452070.506
19990309,0,22.3045,22.3576,21.6601,21.8861,6173117.79199999
19990310,0,22.391,22.8263,22.0786,22.7398,3737058.06999999
19990311,0,22.7064,23.1947,22.5473,23.1416,5472801.06199999
19990312,0,23.1584,23.7164,23.1584,23.4374,9234586.686
19990315,0,23.7164,24.5367,23.7164,24.5005,11572444.298
19990316,0,24.7292,24.9887,24.7097,24.8157,12946913.78
19990317,0,24.799,24.799,23.5602,24.0819,8642506.668
19990318,0,24.1711,25.3375,24.1517,25.0585,11539112.546
19990319,0,25.357,25.8955,24.7097,24.9385,10589346.806
19990322,0,25.3905,25.4965,24.7794,24.8157,6014704.82599999
19990323,0,24.9552,24.9552,23.3341,23.6466,8631396.86200001
19990324,0,23.6131,23.8391,22.3213,23.4541,10420541.528
19990325,0,23.5434,25.1812,23.5434,25.1282,6794944.806
19990326,0,25.1115,26.4731,24.7626,25.9485,9090152.02400001
19990329,0,26.3335,27.1706,26.3335,26.8386,8359369.496
19990330,0,26.8553,26.8916,26.1243,26.2275,8953240.462
19990331,0,26.6461,27.3436,26.6126,26.8721,7118223.992
19990401,0,27.0646,27.1009,26.0015,26.1578,5899297.282
19990405,0,27.0646,28.8782,26.925,28.8251,8449686.73
19990406,0,29.2967,31.6349,29.0539,29.8017,14512776.22
19990407,0,30.6918,32.7844,30.4128,32.5752,18789583.216
19990408,0,32.4189,33.4652,31.6683,32.9407,14599868.75
19990409,0,33.2727,35.2258,32.7314,35.1561,12570233.916
19990412,0,34.319,37.6672,33.761,37.6505,23626588.88
19990413,0,39.8993,42.4105,39.6203,41.8525,32436461.594
19990414,0,42.6894,43.2475,37.79,38.5043,33572598.11
19990415,0,37.6672,37.684,31.5288,34.2493,32296328.436
19990416,0,34.4753,34.5645,32.0338,32.0869,16583262.738
19990419,0,31.8441,31.8777,26.7521,28.1974,33751081.622
19990420,0,28.4596,30.4825,27.6393,29.4362,30975612.932
19990421,0,30.6583,32.7844,30.2733,32.2264,17024456.624
19990422,0,35.9931,35.9931,33.3955,33.6744,18122240.36
19990423,0,34.1795,34.1795,32.6449,33.6382,10888254.078
19990426,0,34.2493,35.1561,34.04,34.04,10811555.284
19990427,0,33.0635,33.6912,31.9306,33.1332,14145413.772
19990428,0,32.8374,32.9072,30.5885,30.9708,7588088.858
19990429,0,31.0071,31.9306,30.1337,30.9178,11686771.802
19990430,0,31.2498,31.8777,29.7153,30.4993,9995834.402
19990503,0,30.622,30.622,29.453,29.891,6750503.534
19990504,0,29.9776,30.7979,27.9379,28.4262,12567729.786
19990505,0,28.4067,29.891,27.9713,29.7153,16183286.822
19990506,0,29.8548,30.4128,28.1109,28.8084,11175334.944
19990507,0,28.895,29.6454,28.1807,28.9312,10573217.382
19990510,0,29.3409,30.6834,29.3214,30.0024,10049031.165
19990511,0,30.6666,32.8295,30.5605,32.2714,11981368.753
19990512,0,32.8295,33.4743,31.2582,33.2984,8516199.39800001
19990513,0,33.5272,33.7004,32.2016,32.6704,8010631.564
19990514,0,31.1187,31.6434,30.1587,30.4908,10616944.701
19990517,0,30.1587,32.0956,29.3214,31.8164,10158312.436
19990518,0,32.584,33.491,32.0956,32.9328,11745245.167
19990519,0,32.9496,33.7701,32.4444,32.9161,8212356.99100001
19990520,0,32.9328,33.4743,32.5141,32.637,5649397.878
19990521,0,32.3048,32.9328,31.9559,32.1318,6666627.33
19990524,0,32.1485,32.1485,29.5837,29.5837,10265805.581
19990525,0,29.3047,29.7595,26.8626,26.9491,15219732.567
19990526,0,26.9686,30.5605,26.9686,30.4573,19187600.852
19990527,0,30.1419,30.6666,28.7828,29.3409,12219641.581
19990528,0,29.3744,30.0721,28.9558,29.5837,6702099.054
19990601,0,29.165,29.165,26.8291,27.5603,14500257.736
19990602,0,27.3342,28.2943,25.4672,26.8626,18793107.32
19990603,0,27.2644,27.457,26.4439,26.8291,9706488.40099999
19990604,0,27.178,28.1352,26.723,27.9957,7246724.719
19990607,0,28.7297,30.1419,28.205,29.8461,9006000.37
19990608,0,30.2814,30.2814,28.4841,28.6237,6936072.574
19990609,0,28.6766,29.3047,27.7863,27.9789,6741154.898
19990610,0,27.4905,27.8925,26.6896,27.5073,7497178.924
19990611,0,27.4905,28.0152,26.2514,26.3212,10772448.63
19990614,0,25.9918,26.1649,22.5897,23.4437,21810756.37
19990615,0,23.3739,24.3675,22.3273,22.799,19948282.45
19990616,0,23.7227,25.2578,23.653,25.1015,14100030.036
19990617,0,24.8224,25.7993,24.0884,24.4206,12746712.996
19990618,0,24.5601,24.8056,24.2112,24.8056,6537642.44
19990621,0,25.1713,27.7528,25.1713,27.6133,11658176.125
19990622,0,27.4375,27.9454,26.1481,26.2346,14140875.831
19990623,0,25.816,26.6533,25.5536,26.5835,9467141.12800001
19990624,0,26.8626,26.9156,25.7127,25.816,7022426.231
19990625,0,26.2346,26.5835,24.5963,24.6996,8068315.977
19990628,0,24.9787,26.6365,24.7694,26.497,8712191.15
19990629,0,26.5137,28.085,26.2346,28.032,10175150.63
19990630,0,27.7362,30.4908,26.6533,29.9493,19574574.085
19990701,0,30.0024,30.1084,28.1268,28.7632,14725271.175
19990702,0,29.0256,29.1316,28.2218,29.0256,5084163.65899999
19990706,0,29.2376,30.8061,28.886,29.8629,9525174.023
19990707,0,29.8629,30.0024,29.1651,29.6172,7752818.652
19990708,0,29.4442,30.4546,29.1651,29.6563,5813315.331
19990709,0,30.2814,30.4211,29.7567,30.1754,4121578.783
19990712,0,30.7001,30.7001,29.7233,30.1419,4902505.58
19990713,0,29.5168,29.7567,28.4674,29.5168,5589194.12899999
19990714,0,29.6563,29.8294,29.0981,29.7958,3645930.228
19990715,0,30.1084,31.5374,29.9689,31.1913,7949705.565
19990716,0,30.3876,30.9793,29.059,29.2712,10543832.196
19990719,0,29.2712,29.2712,27.351,27.6302,9924324.539
19990720,0,27.524,27.6302,26.0951,26.3742,7940212.822
19990721,0,26.2347,27.072,25.4309,26.2681,5451249.41999999
19990722,0,26.7928,27.4905,26.2681,26.9658,4792325.121
19990723,0,26.8263,27.1445,25.71,25.8886,3669399.038
19990726,0,25.1908,26.3072,25.1518,25.3638,3724757.05999999
19990727,0,25.8886,26.2681,25.2578,25.2913,5125909.067
19990728,0,25.1183,26.9324,24.8391,26.7928,6737202.988
19990729,0,25.816,26.3407,25.1183,25.4699,6000170.829
19990730,0,25.4699,25.5035,24.281,24.6327,3283504.576
19990802,0,24.281,25.643,23.4772,23.5833,5446589.93
19990803,0,23.4437,23.4437,20.3737,20.5133,18409877.271
19990804,0,20.6528,21.4231,20.3737,20.7924,11834088.886
19990805,0,21.0715,23.2707,19.676,23.2707,12707099.447
19990806,0,22.8856,23.3042,21.7692,22.4669,8872697.228
19990809,0,22.5395,22.8186,21.4231,21.7357,7259433.73899999
19990810,0,21.9172,22.0568,20.4542,21.2192,6968485.36700001
19990811,0,21.3588,21.8837,20.6943,21.3923,6709353.19700001
19990812,0,21.744,23.732,21.5319,22.8944,9365691.69700002
19990813,0,24.5025,24.6422,23.9777,24.4635,4892552.21000001
19990816,0,24.6757,24.7092,23.4528,24.0112,4179622.58000001
19990817,0,25.128,25.4072,24.2904,25.3402,6691978.50100002
19990818,0,24.4299,24.6422,23.7655,23.9441,9406344.69300001
19990819,0,23.4528,24.1508,23.1736,23.1736,4413326.28600001
19990820,0,23.3466,23.9777,23.3131,23.9777,4276149.68700001
19990823,0,24.6757,25.0945,23.9777,24.0112,5293522.56900001
19990824,0,24.0838,24.0838,22.7547,23.1066,7795491.76800001
19990825,0,23.4528,23.8046,23.1401,23.665,4393448.22200001
19990826,0,24.2904,25.128,24.0112,24.0838,7097782.99600001
19990827,0,23.7655,23.7655,22.967,23.1066,5508959.23900001
19990830,0,22.6878,22.7213,21.3588,21.3923,6193949.08300001
19990831,0,21.7776,22.4421,21.2192,22.1964,4860677.01500001
19990901,0,22.336,22.5482,21.3923,21.7776,4504659.26600001
19990902,0,21.2527,22.1294,21.0796,21.7776,4003585.13000001
19990903,0,22.8609,23.5254,22.5482,23.4193,5124823.19200001
19990907,0,23.1736,23.3857,22.6487,22.7213,3065008.24500001
19990908,0,21.7776,22.5091,21.638,21.7105,5291371.13500001
19990909,0,21.4984,21.571,20.2085,21.4984,9056237.64500001
19990910,0,22.1294,22.1629,21.0461,21.1856,5841873.20800001
19990913,0,21.0796,21.0796,20.4542,20.5937,5236750.95600002
19990914,0,20.4542,21.0126,20.1359,20.242,6068594.56400001
19990915,0,20.2755,21.1856,20.1359,20.242,7144166.71700002
19990916,0,20.2755,20.6943,19.6836,20.5937,6870885.20500001
19990917,0,21.1856,21.2192,20.1359,20.2085,6375538.88500001
19990920,0,20.3481,20.9735,20.242,20.9065,3918877.63
19990921,0,20.5937,21.1521,20.1024,20.1359,4390045.61900001
