19980102,0,13.5702,13.5702,13.0848,13.2755,141665.734
19980105,0,13.3838,13.5442,13.0588,13.4922,381620.65
19980106,0,13.5442,14.1423,13.4922,14.1423,133359.614
19980107,0,14.034,14.7101,13.4359,13.8693,395925.76
19980108,0,13.8693,14.1423,13.8693,13.8693,207191.72
19980109,0,13.8953,14.086,13.6526,13.8173,170506.356
19980112,0,13.4359,14.3027,13.3535,14.3027,195194.076
19980113,0,14.359,14.4674,14.034,14.3287,101057.944
19980114,0,14.3027,14.3027,13.8953,14.06,64372.548
19980115,0,14.1683,14.2767,13.9256,14.034,106364.638
19980116,0,14.086,14.9528,13.9256,14.2203,282869.952
19980120,0,14.3027,15.3862,14.1943,15.0352,318863.206
19980121,0,14.9008,15.0092,14.5454,14.7924,122054
19980122,0,14.7621,14.7621,14.3027,14.385,60450.186
19980123,0,14.437,14.4674,13.7609,13.7609,120208.246
19980126,0,13.8693,13.8693,12.9504,13.1368,327169.264
19980127,0,13.0848,13.0848,12.517,12.8421,400540.134
19980128,0,13.1671,13.3838,13.0848,13.2755,366392.682
19980129,0,13.3275,14.086,13.3275,13.8693,305019.562
19980130,0,13.9776,14.034,13.4619,13.4619,149741.14
19980202,0,13.6006,13.9776,13.5182,13.7609,175813.236
19980203,0,13.7609,13.7609,13.6006,13.6006,179043.376
19980204,0,13.6526,13.6526,13.1368,13.6006,271102.94
19980205,0,13.6526,13.9256,13.3275,13.5442,227726.618
19980206,0,13.7089,14.5757,13.7089,14.5757,220574.024
19980209,0,14.5194,14.7361,14.1943,14.6841,259566.682
19980210,0,14.6841,14.6841,14.2507,14.3027,192194.676
19980211,0,14.359,14.5194,14.1423,14.4674,122054.032
19980212,0,14.3027,15.1175,14.1943,15.0092,346550.194
19980213,0,15.2519,16.2531,15.2519,16.1707,1283066.838
19980217,0,16.7948,16.7948,15.7676,15.8456,1110252.786
19980218,0,16.9032,16.9032,15.4426,15.7936,3538181.94599999
19980219,0,15.7113,15.7113,15.1695,15.4426,775008.568000001
19980220,0,15.4686,15.4946,14.7924,15.2779,914827.886000001
19980223,0,15.3862,15.4946,15.3602,15.4426,310557.16
19980224,0,15.4426,15.4946,14.8445,14.9528,314940.914
19980225,0,14.9528,15.2259,14.8705,15.1175,338705.64
19980226,0,14.9268,15.2259,14.8705,15.1695,271333.726
19980227,0,15.0612,15.1175,14.7924,14.9528,133359.548
19980302,0,14.9008,15.3342,14.7621,15.1955,235801.838
19980303,0,15.2259,15.8196,15.2259,15.6289,375160.41
19980304,0,15.6289,15.876,15.4946,15.7676,160585.236
19980305,0,15.7113,16.3094,15.3862,16.1187,320016.732
19980306,0,16.1447,16.8772,16.0363,16.3094,408846.254
19980309,0,16.3874,16.7428,16.3354,16.5781,290253.292
19980310,0,16.6345,17.2282,16.4178,17.0115,667028.540000001
19980311,0,17.3366,17.3929,17.0939,17.1459,380467.208
19980312,0,17.0939,18.4201,17.0375,18.3118,661491.336
19980313,0,18.2294,19.2349,18.2294,18.5848,745244.254000001
19980316,0,18.5545,18.9619,18.4201,18.4201,748243.578
19980317,0,18.3681,19.287,18.3681,19.287,1225847.014
19980318,0,19.0182,19.3953,18.9619,19.2349,334321.844
19980319,0,19.1266,19.6944,19.1266,19.4777,538283.962
19980320,0,19.56,20.5872,19.56,20.5872,597118.614
19980323,0,19.8287,19.8547,19.313,19.7204,739938.062000001
19980324,0,19.6684,20.1538,19.638,19.8027,486831.72
19980325,0,19.7767,19.8287,18.2034,18.5848,941131.008
