19980310,0,12.0612,12.1558,11.9666,12.0612,109163.396
19980311,0,12.1558,12.1596,11.9666,12.012,113128.157
19980312,0,11.9666,12.1558,11.9666,12.1066,130837.458
19980313,0,12.0612,12.1558,12.0612,12.1066,357358.085
19980316,0,12.1558,12.5795,12.1066,12.4396,506169.876
19980317,0,12.345,12.485,12.1293,12.485,373746.044
19980318,0,12.2958,12.7233,12.2958,12.5795,413658.089
19980319,0,12.6287,12.8179,12.485,12.7687,243436.832
19980320,0,12.7687,12.8633,12.7233,12.8633,268018.652
19980323,0,12.746,13.1243,12.746,12.8406,285992.347
19980324,0,12.8179,13.2908,12.8179,13.1962,356829.421
19980325,0,13.0524,13.2416,12.9125,12.9352,261674.935
19980326,0,12.8633,12.8633,12.485,12.6741,329604.645
19980327,0,12.8179,12.8179,12.0612,12.345,268282.958
19980330,0,12.485,12.8633,12.4623,12.8519,133480.705
19980331,0,12.9125,13.2908,12.8633,13.1962,457006.048
19980401,0,13.2416,13.2908,12.9125,13.2416,490838.926
19980402,0,13.147,13.3362,13.147,13.2643,330662.072
19980403,0,13.1962,13.3362,13.0524,13.1357,287049.588
19980406,0,13.2908,13.2908,12.7687,12.8406,116035.646
19980407,0,12.6741,13.1016,12.4623,12.8633,425287.901
19980408,0,12.7233,12.8633,12.485,12.5568,230485.553
19980409,0,12.5341,13.1016,12.485,12.9579,181057.912
19980413,0,13.0524,13.0524,12.3904,12.6287,372688.66
19980414,0,12.5795,12.8633,12.5795,12.8292,126872.681
19980415,0,12.7687,13.1584,12.7233,13.0751,438239.406
19980416,0,13.147,13.147,12.6287,12.7687,298415.259
19980417,0,12.6022,13.2416,12.5795,13.1962,188194.426
19980420,0,13.0524,13.2416,12.7687,12.9125,236829.078
19980421,0,12.8633,13.147,12.7687,13.147,255859.958
19980422,0,13.1016,13.2416,13.1016,13.147,118414.515
19980423,0,13.3362,13.3362,12.5341,12.7233,216740.869
19980424,0,12.6741,12.9125,12.485,12.7687,178943.355
19980427,0,12.5795,12.9579,12.5341,12.9125,293128.736
19980428,0,12.9579,13.2908,12.8633,13.2416,252952.52
19980429,0,13.3362,13.3362,12.8406,13.113,575949.468
19980430,0,13.1016,13.9037,13.1016,13.5745,452777.061
19980501,0,13.6199,14.2366,13.48,13.9983,551632.066
19980504,0,14.0929,14.2366,13.9529,14.142,374538.805
19980505,0,14.0475,14.142,13.7145,13.8583,265904.188
19980506,0,13.7372,14.0475,13.7145,13.8583,232335.723
19980507,0,13.8091,13.9983,13.6918,13.9529,262732.284
19980508,0,13.8091,14.1874,13.8091,14.0096,266168.393
19980511,0,14.1647,14.1647,13.9264,14.0929,153568.789
19980512,0,13.9983,14.1874,13.7372,14.0929,234978.738
19980513,0,13.9983,14.5204,13.9983,14.3766,267489.918
19980514,0,14.1874,14.3312,13.8318,13.9756,246608.901
19980515,0,14.1874,14.1874,13.8583,13.9983,300265.337
19980518,0,13.9983,14.2366,13.8091,14.2215,147225.147
19980519,0,14.0475,14.5658,14.0475,14.5431,488459.882
19980520,0,14.7549,14.7549,14.4258,14.5658,170485.172
19980521,0,14.615,14.615,14.2593,14.4712,213304.669
19980522,0,14.4258,14.8987,14.4258,14.7549,291014.225
19980526,0,14.7549,14.7549,14.282,14.4712,473393.437
19980527,0,14.3874,14.6723,14.1975,14.3874,176401.521
19980528,0,14.4824,14.4824,14.2431,14.338,310413.997
19980529,0,14.4824,14.5279,14.2659,14.2659,109263.601
19980601,0,14.2431,14.9078,14.2431,14.9078,242222.91
19980602,0,14.9078,15.0027,14.6229,14.7672,334372.869
19980603,0,15.0027,15.0027,14.4824,14.5052,166396.607
19980604,0,14.4824,14.4824,13.8633,14.1025,473650.995
19980605,0,14.1481,14.5279,13.9126,14.5279,383607.397
19980608,0,14.5279,14.7178,14.338,14.6951,140594.632
19980609,0,14.7178,14.9078,14.2925,14.2925,385186.91
19980610,0,14.433,14.5279,14.1557,14.2203,164553.59
19980611,0,14.1975,14.433,13.8861,13.8861,147440.001
19980612,0,13.8861,14.2659,13.8861,14.1975,97415.6989999999
19980615,0,14.2431,14.4558,14.0076,14.338,213261.568
19980616,0,14.2925,14.433,13.9126,13.9582,178244.326
19980617,0,13.9126,14.6115,13.9126,14.433,211418.426
19980618,0,14.2431,14.5773,14.076,14.5773,471281.462
19980619,0,14.5773,14.6723,14.1025,14.4102,478916.844
19980622,0,14.2925,14.6723,14.2925,14.433,265128.704
19980623,0,14.6229,14.7672,14.4824,14.4938,207469.168
19980624,0,14.433,14.433,13.248,13.6012,1076049.159
19980625,0,13.8177,13.9582,13.5784,13.6961,264865.474
19980626,0,13.5784,14.5279,13.5784,14.3874,504192.195
19980629,0,14.338,14.4824,13.7683,13.7911,689808.418
19980630,0,13.7683,14.0304,13.0087,13.0087,509984.373
19980701,0,13.1986,14.0532,13.0581,13.8633,659530.892
19980702,0,13.9582,13.9582,13.4834,13.5784,300145.831
19980706,0,13.7227,13.7683,13.3429,13.6734,154285.498
19980707,0,13.1986,13.7227,13.1986,13.5062,78985.7499999999
19980708,0,13.6506,13.6734,13.2935,13.2935,327001.086
19980709,0,13.248,13.5328,13.248,13.4113,58186.162
19980710,0,13.4834,13.7227,13.3885,13.6506,186406.362
19980713,0,13.4834,13.7227,13.4834,13.6961,173768.681
19980714,0,13.4834,13.7455,13.4834,13.5784,114002.674
19980715,0,13.7683,13.8405,13.6278,13.6278,111633.227
19980716,0,13.6734,13.8633,13.6278,13.7227,160604.323
19980717,0,13.8633,13.9582,13.6734,13.8633,196674.42
19980720,0,13.9582,13.9582,13.3657,13.4113,154811.931
19980721,0,13.5328,13.5784,13.2935,13.5556,173242.048
19980722,0,13.3885,14.433,13.3885,14.1025,561851.91
19980723,0,14.6229,15.3369,14.6229,14.9078,1004435.242
19980724,0,14.9571,15.0027,14.8128,14.8356,1220592.931
19980727,0,14.7672,14.8622,14.3874,14.5279,244329.211
19980728,0,14.5279,14.6723,14.1025,14.2431,225109.282
19980729,0,14.338,14.4824,14.1025,14.2431,242749.344
19980730,0,14.2431,14.5773,14.2431,14.338,216684.207
19980731,0,14.7178,14.8128,14.2431,14.2773,277503.24
19980803,0,14.1975,14.2545,13.8177,13.8633,508931.776
19980804,0,13.8633,14.1481,13.8177,13.8177,436527.784
19980805,0,13.9126,13.9126,13.7227,13.8633,514460.434
19980806,0,13.7227,13.9126,13.7227,13.8405,251701.215
19980807,0,13.8633,14.1025,13.8405,14.1025,286454.96
19980810,0,14.1975,14.2925,14.0304,14.2431,560535.337
19980811,0,14.0532,14.3152,13.981,14.3152,594762.642
19980812,0,14.3874,15.0027,14.2925,14.9078,962309.448
19980813,0,15.0027,15.0977,14.6837,15.0027,431525.429
19980814,0,15.2876,15.5724,14.9799,14.9799,572119.772
19980817,0,14.9078,15.6674,14.8128,15.5496,522095.615
19980818,0,15.4775,16.07,15.4775,15.7168,424153.382
19980819,0,15.8117,15.8117,15.0521,15.0749,387030.083
19980820,0,15.0977,15.0977,14.885,15.0255,233271.262
19980821,0,15.0027,15.0027,14.7406,14.9571,371496.266
19980824,0,15.147,15.2876,14.8128,15.2154,157971.406
19980825,0,15.3369,15.9522,15.3104,15.3369,569487.027
19980826,0,14.8128,15.7168,14.8128,15.242,494714.209
19980827,0,15.4898,15.6309,15.1086,15.2039,424666.321000001
19980828,0,15.4402,15.5356,14.8684,15.4402,402370.751
19980831,0,15.7757,16.4429,15.5356,15.5851,718182.243
19980901,0,15.7033,17.3007,15.6804,17.0719,1434528.13
19980902,0,17.2054,17.823,17.1101,17.1558,1202653.311
19980903,0,17.0148,17.4913,16.9652,17.1558,640803.119000001
19980904,0,16.9652,17.3007,16.4887,16.8699,612474.404
19980908,0,17.0605,17.1558,16.7403,16.847,377189.817
19980909,0,16.8241,17.9679,16.6335,17.7772,638966.935000001
19980910,0,17.4913,18.1089,17.4913,17.7772,531685.387000001
19980911,0,17.8726,19.0163,17.823,18.7761,870841.855000001
19980914,0,18.799,19.348,18.4902,18.4902,559489.705000001
19980915,0,18.4444,18.7761,18.3491,18.6808,540341.493
19980916,0,18.8257,18.9667,18.3491,18.4902,418108.894
19980917,0,18.4444,18.4902,17.7277,18.2995,430174.919
19980918,0,18.5855,19.9923,18.5855,19.8474,817070.008000001
19980921,0,19.348,20.3506,19.348,19.9923,556866.534000001
19980922,0,20.0647,21.5401,20.0647,20.7319,1375248.083
19980923,0,20.7319,21.1588,19.9198,20.1104,1131045.018
19980924,0,19.9198,20.1104,19.4433,19.4433,646836.093000001
19980925,0,19.348,19.8741,19.0392,19.2526,551620.402000001
19980928,0,19.6339,19.6339,16.5382,16.5382,1240162.715
19980929,0,17.0605,17.5866,16.8241,17.5371,693787.935000001
19980930,0,17.5371,17.9183,17.3693,17.5142,880546.521000001
19981001,0,17.4418,17.6819,17.0834,17.1558,504143.805000001
19981002,0,17.2054,18.5397,17.1558,18.2995,806840.258000001
19981005,0,18.1814,18.799,18.0632,18.3491,696673.512000001
19981006,0,18.8257,19.2526,18.4444,18.7532,763297.842000001
19981007,0,18.9667,19.1116,18.5855,18.8943,172332.206
19981008,0,18.3949,18.6808,18.0632,18.6808,451945.918000001
19981009,0,18.7761,19.0163,18.4902,18.4902,311614.512
19981012,0,18.7761,19.2526,18.513,18.8714,306630.622
19981013,0,18.7303,19.062,18.2995,18.635,679099.551
19981014,0,18.921,19.611,18.635,19.3251,385058.831000001
19981015,0,19.1573,19.7292,19.1573,19.3975,451683.502000001
19981016,0,19.5386,19.7292,19.0163,19.0963,359615.599
19981019,0,19.062,19.7292,18.7761,19.7292,229513.977
19981020,0,19.5386,19.7292,18.2042,18.2995,475552.953000001
19981021,0,18.4444,19.5881,18.2042,19.3022,675951.398000001
19981022,0,19.2526,20.4917,19.2069,19.4433,485520.651000001
19981023,0,19.3022,19.3022,17.6324,18.1089,537456.3
19981026,0,18.4902,19.2526,18.1814,18.9896,481323.756
19981027,0,18.9667,19.1116,18.8257,18.921,130626.24
19981028,0,19.062,19.2526,18.635,18.6579,320795.093
19981029,0,18.5855,19.2069,18.5855,19.2069,527226.372
19981030,0,19.3022,19.5386,18.921,19.0392,456667.361
19981102,0,19.2298,19.2298,19.0163,19.0849,247088.232
19981103,0,19.1573,19.165,19.0163,19.0735,183873.485
19981104,0,19.2526,19.3022,19.0163,19.2755,153708.843
19981105,0,19.0163,19.2526,19.0163,19.2298,115412.749
19981106,0,19.4433,20.16,19.4433,19.7521,256793.418
19981109,0,19.9694,20.0151,19.1573,19.7063,286958.101
19981110,0,19.7292,20.3011,19.5881,19.9427,323680.301
19981111,0,19.9198,20.1104,19.2526,19.7788,188070.349
19981112,0,19.4928,19.8245,19.2526,19.4928,160004
19981113,0,19.6339,19.6339,19.1573,19.2526,100986.234
19981116,0,19.4928,19.5386,19.1116,19.3022,92067.894
19981117,0,19.3975,19.3975,19.062,19.2298,509389.881000001
19981118,0,19.1573,19.2069,18.9667,19.0163,112789.713
19981119,0,19.062,19.062,18.6579,18.8485,81575.875
19981120,0,18.799,19.0163,18.7037,18.921,265711.593
19981123,0,19.062,19.348,18.921,19.3022,252596.491
19981124,0,19.3022,19.5386,19.1573,19.3251,262039.386
19981125,0,19.2639,19.5736,19.1683,19.5736,57797.094
19981127,0,19.478,19.5966,19.478,19.5966,26675.614
19981130,0,19.7419,19.7648,19.0459,19.0459,126055.303
19981201,0,19.3595,19.6922,19.1186,19.6463,243218.629
19981202,0,19.478,19.7419,19.2142,19.2868,217066.002
19981203,0,19.2639,19.3595,19.0001,19.0727,294216.189
19981204,0,19.1186,19.2868,19.0001,19.1912,327429.802
19981207,0,19.3595,19.7877,19.1186,19.7877,189344.43
19981208,0,19.7877,20.1931,19.501,19.9789,229357.767
19981209,0,19.8604,20.3613,19.8604,20.1472,240080.272
19981210,0,20.2198,20.2198,19.2142,19.2257,239034.263
19981211,0,19.8833,19.9789,19.5239,19.9789,447469.844
19981214,0,19.7648,20.2657,19.7151,19.8833,173653.012
19981215,0,20.0745,20.3154,19.8375,20.3154,172868.302
19981216,0,20.0745,20.6022,19.9789,20.1472,337367.597
19981217,0,20.1701,21.0802,20.1701,20.7437,467607.41
19981218,0,20.9119,21.1758,20.6978,20.8737,318276.468
19981221,0,20.9349,21.2216,20.9349,20.9349,185944.689
19981222,0,21.0305,21.1261,20.3154,20.4569,231188.406
19981223,0,20.7437,20.7437,20.1701,20.3154,132854.904
19981224,0,20.4569,20.5066,20.2657,20.411,82118.965
19981228,0,20.5525,20.6251,19.7648,19.8833,145669.639
19981229,0,20.0745,20.3154,19.8375,20.2198,408241.094
19981230,0,20.2198,20.7437,20.1472,20.6481,301800.324
19981231,0,20.6978,21.6767,20.6481,21.6767,378950.376
19990104,0,21.3669,22.1546,21.3172,21.8067,582155.662
19990105,0,22.1546,22.5141,21.8449,22.3688,431516.787
19990106,0,22.4644,22.8008,22.3917,22.8008,205035.985
19990107,0,22.3688,22.5599,21.7493,22.059,204251.309
19990108,0,22.1317,22.8008,21.9634,22.5599,387580.623
19990111,0,22.4644,22.8008,22.082,22.1546,243480.262
19990112,0,21.9864,22.2502,21.3172,21.3172,261002.316
19990113,0,21.149,21.8908,21.1261,21.6996,231711.459
19990114,0,21.627,21.7493,20.5525,20.8393,258387.182
19990115,0,20.9119,22.4644,20.889,22.4414,444070.179
19990119,0,22.2732,22.3458,20.8622,21.2943,295523.619
19990120,0,21.3669,22.5599,21.0305,21.9137,239034.222
19990121,0,22.082,23.0379,21.604,22.9423,540834.661
19990122,0,22.8467,22.8467,22.1776,22.1776,129193.488
19990125,0,22.2273,22.7511,22.082,22.537,87610.9929999999
19990126,0,22.7282,22.7282,22.3688,22.7052,133116.353
19990127,0,22.5599,23.1832,22.5599,23.0379,277739.899
19990128,0,23.0379,24.2347,23.0379,23.8256,445116.321
19990129,0,23.7568,24.8542,23.7568,24.4947,516512.715
19990201,0,24.8083,25.1639,23.9938,23.9938,433870.788
19990202,0,24.185,24.208,22.9423,23.6841,316968.803
19990203,0,23.73,23.9938,23.3744,23.948,286631.689
19990204,0,23.9938,23.9938,23.2291,23.2291,88134.06
19990205,0,23.6115,24.0435,23.2788,23.8982,231188.384
19990208,0,23.8027,23.948,23.2788,23.7071,423932.644
19990209,0,24.185,24.5215,23.8524,24.4259,638383.572000001
19990210,0,24.0894,24.0894,22.7052,23.3744,1159603.889
19990211,0,22.8467,23.4203,22.8467,23.0609,430470.983
19990212,0,22.9653,22.9653,22.2961,22.2961,246618.489
19990216,0,22.6555,22.9423,22.3688,22.5599,529065.814
19990217,0,22.5141,22.5599,21.1758,21.2446,516250.968000001
19990218,0,21.4625,21.8449,21.2446,21.6996,208697.379
19990219,0,21.7952,22.3688,21.6767,21.9864,394118.772000001
19990222,0,22.3688,22.4644,21.9137,22.2732,539265.329000001
19990223,0,22.1776,22.3688,21.6767,21.6767,309122.982
19990224,0,21.9987,22.2364,21.4696,21.4696,345604.203
19990225,0,21.5655,22.3323,21.1821,21.9719,325520.052
19990226,0,22.3323,23.053,22.2364,22.7655,672167.552
19990301,0,23.0032,23.053,22.5239,23.0262,572268.518
19990302,0,22.9073,23.1949,22.5738,22.8345,329693.347
19990303,0,22.9572,22.9572,22.3323,22.6198,136415.884
19990304,0,22.7156,23.1489,22.6083,22.8613,297349.955
19990305,0,22.9073,23.076,21.853,22.7156,226664.268
19990308,0,22.7386,23.77,22.5239,23.77,166933.384
19990309,0,23.5323,23.9156,23.1949,23.3866,414725.236
19990310,0,23.3866,23.5553,22.6926,23.2907,138502.512
19990311,0,23.4824,23.5323,23.2447,23.3137,253790.851
19990312,0,23.3636,23.77,23.3636,23.77,263441.787
19990315,0,23.77,24.0115,23.6281,24.0115,248313.431
19990316,0,24.0575,24.0575,23.5783,23.5783,96769.216
19990317,0,23.6281,23.6281,23.099,23.099,56600.877
19990318,0,23.099,23.099,22.5009,22.5009,244922.547
19990319,0,22.4051,22.4511,21.7802,21.7802,361775.976
19990322,0,21.5195,21.876,21.4696,21.853,268397.503
19990323,0,21.853,22.1176,21.6613,21.6613,131720.854
19990324,0,21.7572,21.876,21.5195,21.5195,159890.861
19990325,0,21.5195,21.7802,21.4926,21.6153,135894.124
19990326,0,21.5885,21.9489,21.5195,21.7572,155456.744
19990329,0,21.853,21.9489,21.4696,21.6613,123374.178
19990330,0,21.4696,21.5655,21.1093,21.1093,246748.482
19990331,0,21.1821,21.2319,20.7029,20.7029,338561.858
19990401,0,20.8485,20.8485,20.7029,20.7029,216230.879
19990405,0,20.7029,20.7987,20.6799,20.7259,308565.956
19990406,0,20.7029,20.8485,20.63,20.7259,129895.021
19990407,0,20.7259,21.1591,20.7029,21.1361,64686.672
19990408,0,21.2051,22.1904,21.2051,22.1904,164846.686
19990409,0,22.2364,22.2364,21.4926,21.6383,127808.361
19990412,0,21.6613,21.9489,21.5425,21.853,184670.084
19990413,0,21.853,21.853,21.5195,21.5195,141371.738
19990414,0,21.6383,21.6613,21.5655,21.5885,136155.006
19990415,0,21.5885,21.6613,21.4696,21.4696,134590.003
19990416,0,21.3278,21.4696,21.0862,21.3278,152587.564
19990419,0,21.4696,21.5195,20.0089,20.0089,194320.872
19990420,0,19.6716,19.6716,19.1233,19.1693,467674.2
19990421,0,19.2192,19.2192,18.7859,18.9316,390206.869
19990422,0,19.0505,19.6025,18.9546,19.4799,528188.225
19990423,0,20.3195,22.1406,20.1278,21.9987,670602.709
19990426,0,21.853,22.6926,21.7112,22.2862,269701.681
19990427,0,22.2364,22.2364,21.3009,21.6843,190147.483
19990428,0,21.5195,21.5655,21.2051,21.2051,88944.194
19990429,0,21.2319,21.2319,20.3195,20.4652,386294.323
19990430,0,20.4882,20.7527,20.4652,20.4652,155717.551
19990503,0,20.4652,20.7527,20.0319,20.1508,213361.702
19990504,0,19.9859,20.2006,19.8402,20.1048,191712.461
19990505,0,20.1508,20.5112,20.1278,20.3923,194581.693
19990506,0,20.4652,20.4652,19.8402,20.0818,166150.904
19990507,0,20.1776,20.6799,20.1776,20.6799,111375.868
19990510,0,20.6799,21.853,20.6799,21.3508,552184.376
19990511,0,21.4236,21.6153,21.3508,21.4466,249356.747
19990512,0,21.3968,21.3968,21.1591,21.1591,150240.065
19990513,0,21.1821,21.1821,20.4153,20.4153,172671.694
19990514,0,20.1278,20.2236,19.361,19.4109,291351.067
19990517,0,19.384,19.4569,18.9048,19.0735,570703.531
19990518,0,19.1233,19.384,19.0275,19.1923,575137.589
19990519,0,19.1923,19.2422,19.0735,19.2192,545663.837
19990520,0,19.2422,19.2422,19.0965,19.0965,336996.847
19990521,0,19.1923,19.1923,19.0006,19.0505,253269.231
19990524,0,19.0965,19.4109,18.7399,18.8089,756416.617
19990525,0,18.8089,18.9776,18.7399,18.8358,332301.873
19990526,0,18.7532,18.9224,18.2261,18.2261,656389.392999999
19990527,0,18.2492,18.7301,18.2492,18.3916,524331.828
19990528,0,18.4416,18.4877,18.2261,18.2261,289331.376
19990601,0,18.2492,18.2492,17.4068,17.7453,339762.873
19990602,0,17.8415,17.8645,17.6491,17.6953,213424.143
19990603,0,17.7915,18.2723,17.7453,18.08,321305.939
19990604,0,18.0338,18.2723,17.9107,18.1531,138556.679
19990607,0,18.8993,19.4994,18.8724,19.1609,784548.361999999
19990608,0,19.2571,19.7649,18.8493,18.8993,541488.944
19990609,0,18.9224,19.6418,18.9224,19.4994,228241.616
19990610,0,19.5456,19.7649,18.9686,19.3802,314807.165
19990611,0,19.5456,19.5956,19.1878,19.284,185088.805
19990614,0,19.811,19.811,19.3802,19.3802,280232.857
19990615,0,19.6187,20.4842,19.6187,20.4842,368618.113000001
19990616,0,20.6304,20.892,20.1957,20.2919,302849.129
19990617,0,20.0264,20.365,20.0034,20.315,183009.248
19990618,0,20.2919,20.8689,20.1957,20.1957,292190.556
19990621,0,20.365,20.4111,20.1957,20.2188,408911.259
19990622,0,20.2188,20.2457,19.7649,19.8341,116200.489
19990623,0,19.8341,19.8341,19.4494,19.4764,139596.626
19990624,0,19.4994,19.5456,19.234,19.234,315846.936
19990625,0,19.3302,19.4033,19.284,19.3071,218363.21
19990628,0,19.4263,19.4764,19.0186,19.2571,331444.344
19990629,0,19.234,20.0534,19.234,19.6187,333003.907
19990630,0,19.6687,19.7149,19.0647,19.0647,516533.228
19990701,0,19.1609,19.9303,19.1609,19.7879,460382.534000001
19990702,0,19.9072,20.2919,19.811,20.2688,188468.327
19990706,0,20.1726,20.1957,18.8493,18.8493,208744.925
19990707,0,19.0186,19.7879,19.0186,19.6918,498856.295
19990708,0,19.7649,19.8841,19.4764,19.7149,196007.014
19990709,0,19.811,19.861,19.5956,19.6418,166372.06
19990712,0,19.861,20.0034,19.3071,19.6918,144795.721
19990713,0,19.7149,20.0034,19.5956,19.9303,165852.143
19990714,0,20.0034,20.0264,19.811,19.8841,195487.169
19990715,0,19.811,19.811,19.2109,19.3802,125558.912
19990716,0,19.5225,19.5225,19.2571,19.4764,129978.138
19990719,0,19.6418,19.6418,19.3302,19.4033,117760.113
19990720,0,19.3071,19.3302,18.7532,18.8262,256576.84
19990721,0,18.8262,18.8262,18.5608,18.657,221742.776
19990722,0,18.9224,19.5725,18.8993,19.3802,745814.622
19990723,0,19.3302,19.5725,19.234,19.234,589580.859
19990726,0,19.234,19.9803,19.234,19.9572,299209.763
19990727,0,20.0034,20.5342,19.5725,19.5956,460122.689
19990728,0,19.6187,19.7379,19.5725,19.5956,455703.074
19990729,0,19.5956,19.7879,19.5956,19.7649,158053.466
19990730,0,19.8341,20.6766,19.8341,20.4842,452064.098
19990802,0,20.5073,21.1574,20.4842,21.0151,692003.88
19990803,0,21.2767,21.4228,21.1343,21.2305,544868.489000001
19990804,0,21.2767,21.9268,21.2767,21.9268,335083.628
19990805,0,21.9037,22.1191,21.4459,21.6883,394613.802000001
19990806,0,21.6613,21.6613,20.9881,21.0843,250077.918
19990809,0,21.1574,21.2074,21.0612,21.1574,284132.132
19990810,0,21.2305,21.2305,21.0151,21.1343,334303.769
19990811,0,21.1574,21.8806,21.1574,21.6383,333523.927
19990812,0,21.7575,22.2653,21.7113,22.2384,426328.38
19990813,0,22.3615,22.623,22.1191,22.2153,174170.726
19990816,0,22.2653,22.4307,22.1422,22.1691,318966.425
19990817,0,22.2884,22.4807,22.2653,22.4807,98003.461
19990818,0,22.4076,22.4076,21.7575,21.7844,197566.833
19990819,0,21.7344,22.046,21.6883,21.7344,186128.727
19990820,0,21.7575,21.9268,21.6883,21.8306,297650.053
19990823,0,21.8537,22.1191,21.7844,22.0229,453103.892
19990824,0,22.046,22.046,21.7113,21.9768,91244.657
19990825,0,22.096,22.8154,22.0729,22.65,162212.69
19990826,0,22.5769,22.5769,22.3345,22.5038,98263.509
19990827,0,22.4709,22.4941,21.8923,21.8923,261815.886
19990830,0,21.9154,22.5674,21.9154,22.4478,362394.498999999
19990831,0,22.4246,22.4246,21.9887,22.0119,218007.09
19990901,0,22.0119,22.1083,21.9154,21.9424,403870.552
19990902,0,21.8923,22.1353,21.8923,22.0389,187159.443
19990903,0,22.0389,22.7834,22.0389,22.714,146202.184
19990907,0,22.714,22.9763,22.714,22.9531,223710.048
19990908,0,22.93,23.2926,22.5905,22.8336,483970.457999999
19990909,0,22.93,23.0033,22.8336,22.9763,65583.6040000001
19990910,0,23.0496,23.3621,22.9531,23.0496,622396.109
19990913,0,23.2926,23.5318,23.1692,23.2425,196750.667
19990914,0,23.2656,23.4354,23.2656,23.4122,156311.861
19990915,0,23.4354,23.4855,23.146,23.146,494080.825999999
19990916,0,22.9763,23.0496,22.3745,22.5211,133241.088
19990917,0,22.6175,22.7834,22.5674,22.6407,207638.284
19990920,0,22.6407,22.6407,22.1816,22.2318,144646.894
19990921,0,22.1816,22.1816,21.603,21.603,96431.238
19990922,0,21.5798,21.603,21.0243,21.1208,111725.392
19990923,0,21.0243,21.1208,20.8314,20.8314,285923.711
19990924,0,20.8314,21.194,20.8083,21.0475,177309.047
19990927,0,21.1208,21.5567,21.1208,21.3869,416572.593
19990928,0,21.4101,21.4101,20.7851,20.978,206342.052
19990929,0,21.0012,21.0012,20.4457,20.4457,89950.611
19990930,0,20.4958,21.0243,20.4958,20.8816,132463.251
19991001,0,20.8314,20.8314,20.5652,20.6617,124945.808
19991004,0,20.6887,20.7851,20.5652,20.7851,188455.665
19991005,0,20.978,21.5297,20.978,21.5297,376911.211
19991006,0,21.603,22.2549,21.3136,21.3638,263371.307
19991007,0,21.3638,22.0389,21.3638,21.9424,176012.862
19991008,0,21.7225,21.7958,21.4602,21.7958,117946.759
19991011,0,21.846,21.846,21.0012,21.0745,153978.886
19991012,0,20.8546,20.8546,20.5652,20.5923,127797.301
19991013,0,20.4688,20.6154,20.3492,20.3994,177049.773
19991014,0,20.3994,20.5421,20.3492,20.4225,124945.829
19991015,0,20.4457,20.4457,20.0599,20.083,88395.303
19991018,0,20.1563,20.2528,19.867,20.2528,412165.626
19991019,0,20.2065,20.3029,20.1563,20.1563,231486.73
19991020,0,20.1563,20.8314,19.6741,20.6385,385465.626
