19980102,0,14.4387,14.54,14.112,14.2754,144762.357
19980105,0,14.3146,14.5825,14.1316,14.2558,271161.654
19980106,0,14.2558,14.2754,13.9878,14.0695,163125.512
19980107,0,13.9878,14.1512,13.8473,14.0107,334208.399
19980108,0,13.9878,14.0107,13.8669,13.9062,218826.836
19980109,0,13.7428,13.7657,13.2951,13.3572,224641.813
19980112,0,13.3964,13.7232,13.2755,13.6415,265652.751
19980113,0,13.684,13.7428,13.4585,13.5598,205054.637
19980114,0,13.6023,13.6415,13.416,13.4585,188833.857
19980115,0,13.4389,13.5206,13.2755,13.416,510187.771
19980116,0,13.4977,13.7657,13.4389,13.7036,257695.271
19980120,0,13.7657,13.8049,13.3964,13.5598,256471.107
19980121,0,13.4781,13.7657,13.4389,13.7232,236883.951
19980122,0,13.7036,13.7657,13.1122,13.3964,608430.826
19980123,0,13.4585,13.4781,12.805,13.1514,436429.752
19980126,0,13.1318,13.8473,13.1318,13.8245,481113.06
19980127,0,13.8245,14.0499,13.7036,13.8473,351959.282
19980128,0,13.8245,13.9682,13.8245,13.929,257083.342
19980129,0,13.8669,14.0499,13.8669,13.929,302991.095
19980130,0,13.9062,14.112,13.7657,14.112,224641.876
19980202,0,14.1741,14.6413,14.1512,14.2133,318599.596
19980203,0,14.2754,14.3963,14.1512,14.3963,107424.042
19980204,0,14.3571,14.6217,14.3571,14.6217,189751.951
19980205,0,14.6413,14.6838,14.478,14.6642,151189.449
19980206,0,14.6838,14.8668,14.6838,14.7655,238108.098
19980209,0,14.723,14.8472,14.6217,14.6217,119360.047
19980210,0,14.6217,14.9485,14.5825,14.723,167104.185
19980211,0,14.7459,14.7655,14.6217,14.6642,67331.338
19980212,0,14.6838,14.6838,14.3767,14.478,289830.809
19980213,0,14.54,14.54,14.0499,14.1512,204442.42
19980217,0,14.2461,14.4498,14.2034,14.3282,345307.113
19980218,0,14.3874,14.614,14.3282,14.5745,237817.239
19980219,0,14.5516,14.6566,14.5319,14.614,155601.319
19980220,0,14.6961,14.7782,14.6337,14.7387,219851.632
19980223,0,14.7782,14.7782,14.4695,14.5745,187574.147
19980224,0,14.614,14.6961,14.3479,14.5516,151338.243
19980225,0,14.614,14.6337,14.4695,14.5121,70340.31
19980226,0,14.4695,14.7979,14.4498,14.7979,169303.893
19980227,0,14.7782,14.9621,14.7782,14.8208,163213.895
19980302,0,14.7158,14.9424,14.7158,14.9227,235990.366
19980303,0,14.9227,15.0869,14.7979,15.0869,180874.98
19980304,0,15.0869,15.0869,14.8208,14.9029,214979.433
19980305,0,14.8208,14.8208,14.5319,14.8208,275880.299
19980306,0,14.7387,15.1066,14.7387,15.0245,127586.964
19980309,0,15.0048,15.1066,14.9029,14.9424,110534.766
19980310,0,15.0245,15.2708,14.985,15.2708,262482.024
19980311,0,15.2084,15.3135,15.1066,15.1887,132459.038
19980312,0,15.1887,15.2905,15.1066,15.2905,87696.975
19980313,0,15.2708,15.3529,14.9227,15.1066,107489.732
19980316,0,15.1887,15.4153,15.1493,15.4153,200363.392
19980317,0,15.2708,15.3529,15.0245,15.0245,350483.499
19980318,0,15.0672,15.0672,14.5942,14.6337,172044.45
19980319,0,14.614,14.6337,14.5319,14.5745,373016.789
19980320,0,14.4924,14.5942,14.4103,14.4498,737507.968
19980323,0,14.3874,14.4924,14.3874,14.4498,287755.757
19980324,0,14.4924,14.5942,14.4695,14.5942,246038.852
19980325,0,14.5745,14.6566,14.5319,14.6337,436353.634
19980326,0,14.5516,14.7585,14.5516,14.6961,158037.33
19980327,0,14.7782,14.9029,14.7782,14.8603,239948.821
19980330,0,14.8603,14.9424,14.5942,14.6566,248170.293
19980331,0,14.6566,15.1263,14.6566,14.7979,255173.846
19980401,0,14.7979,14.8603,14.6961,14.8208,521309.809
19980402,0,14.8603,15.0672,14.7782,15.0672,190010.225
19980403,0,15.1066,15.1066,14.9227,14.985,168085.882
19980406,0,15.0869,15.0869,14.7782,14.7782,201581.361
19980407,0,14.7979,14.8406,14.5516,14.5745,156819.217
19980408,0,14.5745,14.5745,14.1213,14.1837,205844.397
19980409,0,14.3053,14.7158,14.2658,14.6337,186356.192
19980413,0,14.6337,14.6337,14.43,14.4695,175393.963
19980414,0,14.4498,14.7585,14.4498,14.6763,181484.125
19980415,0,14.6961,14.9621,14.4924,14.9029,181179.623
19980416,0,14.8603,14.88,14.5121,14.6337,212848.031
19980417,0,14.6337,14.7979,14.5516,14.7782,160168.803
19980420,0,14.7979,14.8603,14.7387,14.7585,208280.396
19980421,0,14.6763,14.8406,14.6337,14.8406,125151.025
19980422,0,14.7979,14.9227,14.7979,14.8603,87696.998
19980423,0,14.8406,14.9227,14.5121,14.5319,408034.651
19980424,0,14.5319,14.6763,14.5121,14.6763,345307.204
19980427,0,14.4695,14.5319,14.3282,14.4924,249997.31
19980428,0,14.4498,14.5745,14.3677,14.43,847738.68
19980429,0,14.43,14.614,14.3677,14.5516,466803.682
19980430,0,14.5516,14.7585,14.4498,14.614,210411.876
19980501,0,14.6961,14.7782,14.4498,14.5942,208889.391
19980504,0,14.6763,14.88,14.6763,14.7387,444270.792
19980505,0,14.7387,14.7387,14.614,14.6566,366013.158
19980506,0,14.7158,14.7158,14.3479,14.4924,694268.504
19980507,0,14.4103,14.4498,13.9998,14.1016,208584.895
19980508,0,14.059,14.2461,14.059,14.2034,253955.993
19980511,0,14.2856,14.4498,14.2856,14.3053,212847.591
19980512,0,14.2461,14.4103,14.1213,14.3677,240253.403
19980513,0,14.3282,14.43,14.3282,14.3479,102617.702
19980514,0,14.3282,14.43,14.0819,14.0819,287451.413
19980515,0,14.1016,14.2856,14.0819,14.2461,177830.106
19980518,0,14.276,14.3387,14.1934,14.2958,81798.388
19980519,0,14.276,14.3189,14.1109,14.1736,146934.158
19980520,0,14.2562,14.276,14.1109,14.2363,96643.287
19980521,0,14.2562,14.2958,14.1538,14.1934,167535.145
19980522,0,14.441,14.441,14.1736,14.1736,490790.507
19980526,0,14.1736,14.2363,13.9459,13.9459,204495.909
19980527,0,13.9657,14.1307,13.7181,13.9063,156022.777
19980528,0,13.8832,14.0086,13.8006,13.9459,229338.323
19980529,0,13.9063,14.1736,13.8832,13.9459,112094.07
19980601,0,13.9261,14.1109,13.8634,14.1109,192983.581
19980602,0,14.1736,14.3585,13.9063,13.9888,138148.337
19980603,0,14.1109,14.1109,13.6785,13.7181,439893.691
19980604,0,13.8006,13.9261,13.7181,13.8832,116335.455
19980605,0,13.9063,13.9261,13.6983,13.9063,673776.085
19980608,0,13.9063,14.1109,13.8436,13.9261,583494.799
19980609,0,13.9888,13.9888,13.8634,13.9459,343856.369
19980610,0,13.9459,13.9657,13.8634,13.8634,185106.623
19980611,0,13.8237,13.9261,13.6587,13.7181,563500.107
19980612,0,13.6356,14.0713,13.6356,14.0086,345976.795
19980615,0,13.9261,14.0713,13.6587,13.6587,530477.847
19980616,0,13.761,14.1934,13.6983,13.8634,315681.033
19980617,0,13.9261,14.3189,13.9063,14.0911,455950.253
19980618,0,13.9657,14.0284,13.5333,13.7181,381422.662
19980619,0,13.7181,13.7808,13.596,13.596,547442.682
19980622,0,13.6983,13.8436,13.596,13.6158,508966.909
19980623,0,13.6356,13.761,13.388,13.5333,341735.499
