20041124,0,4.5,4.56,4.45,4.5,885200
20041126,0,4.475,4.475,4.3625,4.4325,514400
20041129,0,4.435,4.4625,4.38,4.395,1448400
20041130,0,4.3775,4.5175,4.335,4.3675,2034800
20041201,0,4.3675,4.4125,4.2025,4.24,2284000
20041202,0,4.245,4.255,4.105,4.2375,2554400
20041203,0,4.2325,4.2325,4.1175,4.1575,999200
20041206,0,4.2,4.2,4.095,4.1275,1239200
20041207,0,4.135,4.14,3.9775,3.9775,2677200
20041208,0,4.0125,4.035,3.965,3.975,2026000
20041209,0,3.975,4.1275,3.945,4.0625,2214400
20041210,0,4.04,4.12,3.9775,3.98,1832000
20041213,0,4.0175,4.075,3.965,4.025,1091200
20041214,0,4.0125,4.1925,3.98,4.085,1451600
20041215,0,4.1,4.115,4.0125,4.07,1288400
20041216,0,4.07,4.125,4.0675,4.1,1456000
20041217,0,4.0975,4.0975,3.9,4.0125,2655600
20041220,0,3.65,3.85,3.65,3.785,37993200
20041221,0,3.8125,4.0475,3.8125,4.0125,14977200
20041222,0,3.9625,4.1125,3.9625,4.07,6400800
20041223,0,4.065,4.1875,4.065,4.16,5567600
20041227,0,4.1875,4.35,4.1725,4.3475,6598000
20041228,0,4.3575,4.4175,4.25,4.28,3277600
20041229,0,4.25,4.3,4.205,4.285,2043200
20041230,0,4.2525,4.275,4.18,4.195,2343200
20041231,0,4.1625,4.275,4.1625,4.2175,1372800
20050103,0,4.1025,4.245,4.1025,4.125,3582000
20050104,0,4.1375,4.175,4.0325,4.09,2747600
20050105,0,4.195,4.495,4.1775,4.4875,11250000
20050106,0,4.4875,4.55,4.375,4.4675,6366000
20050107,0,4.4825,4.4975,4.3475,4.36,3936400
20050110,0,4.25,4.395,4.2375,4.245,3275200
20050111,0,4.245,4.25,4.0925,4.1025,2590400
20050112,0,3.75,3.8625,3.6775,3.7525,17767600
20050113,0,3.8125,3.92,3.7625,3.8025,4314000
20050114,0,3.8125,3.825,3.6775,3.7575,3757200
20050118,0,3.725,3.7875,3.6625,3.7625,2490800
20050119,0,3.7625,3.7975,3.715,3.7325,1779600
20050120,0,3.7475,3.7475,3.65,3.6575,3944400
20050121,0,3.66,3.6825,3.5225,3.61,7072400
20050124,0,3.6125,3.6425,3.45,3.47,4371600
20050125,0,3.45,3.5125,3.425,3.445,3447200
20050126,0,3.435,3.4725,3.395,3.45,2623600
20050127,0,3.4525,3.4975,3.3375,3.39,1847600
20050128,0,3.4125,3.45,3.3425,3.3525,1750800
20050131,0,3.365,3.43,3.3425,3.405,1486400
20050201,0,3.3775,3.485,3.3375,3.41,1088000
20050202,0,3.425,3.4375,3.3175,3.325,3535200
20050203,0,3.325,3.35,3.315,3.335,2696000
20050204,0,3.3425,3.52,3.325,3.5075,3312400
20050207,0,3.515,3.535,3.3925,3.405,862000
20050208,0,3.445,3.5325,3.44,3.4975,1396800
20050209,0,3.5025,3.5125,3.2775,3.3175,1235200
20050210,0,3.35,3.35,3.24,3.2725,1180000
20050211,0,3.2625,3.39,3.26,3.36,1276000
20050214,0,3.375,3.4375,3.3625,3.4125,1174800
20050215,0,3.45,3.6425,3.4475,3.55,3351200
20050216,0,3.565,3.5725,3.38,3.4975,1528400
20050217,0,3.5,3.6,3.455,3.5125,2845201
20050218,0,3.875,4.1825,3.75,4,18922400
20050222,0,3.9625,4.02,3.83,3.9725,7701200
20050223,0,3.875,3.975,3.875,3.9175,4619200
20050224,0,3.9175,4.1075,3.85,4.0475,6001600
20050225,0,4.05,4.2175,4.05,4.1125,5057200
20050228,0,4.0875,4.125,3.965,4.025,3125200
20050301,0,4.05,4.1475,3.99,4.1225,2045600
20050302,0,4.1925,4.2475,4.155,4.225,2918800
20050303,0,4.2375,4.24,4.1425,4.205,1923200
20050304,0,4.205,4.205,4.0625,4.145,1784400
20050307,0,4.1,4.1575,4.0825,4.1125,1530800
20050308,0,4.125,4.205,4.08,4.18,1600800
20050309,0,4.195,4.2075,4.04,4.0475,1494400
20050310,0,4.025,4.025,3.625,3.8675,3362000
20050311,0,3.8925,3.8975,3.8225,3.8725,1059600
20050314,0,3.825,3.925,3.825,3.8825,1231200
20050315,0,3.85,3.9,3.75,3.81,1687600
20050316,0,3.8175,3.91,3.6725,3.7325,3529600
20050317,0,3.8275,3.9275,3.8275,3.8925,3371200
20050318,0,3.9125,3.915,3.75,3.7575,2949600
20050321,0,3.75,3.8675,3.74,3.8425,2186400
20050322,0,3.83,3.87,3.7375,3.7775,1333600
20050323,0,3.7575,3.77,3.65,3.7075,1598000
20050324,0,3.4375,3.7075,3.425,3.6725,4022000
20050328,0,3.6625,3.6975,3.6,3.61,1920400
20050329,0,3.62,3.6875,3.54,3.5675,1695600
20050330,0,3.565,3.635,3.49,3.61,2037200
20050331,0,3.65,3.805,3.65,3.745,2440000
20050401,0,3.6375,3.7575,3.6375,3.7425,2039200
20050404,0,3.705,3.755,3.6775,3.725,1161200
20050405,0,3.75,3.875,3.7375,3.8225,2879200
20050406,0,3.8,3.86,3.745,3.8175,2672400
20050407,0,3.795,3.905,3.7625,3.86,1439600
20050408,0,3.8425,3.845,3.81,3.8375,1459600
20050411,0,3.8175,3.86,3.815,3.83,821600
20050412,0,3.88,3.925,3.78,3.905,4529600
20050413,0,3.95,4.095,3.8375,3.8625,5663600
20050414,0,3.8175,3.825,3.7025,3.7675,3104000
20050415,0,3.7375,3.76,3.5925,3.6225,3094800
20050418,0,3.6125,3.7425,3.5625,3.7125,1844400
20050419,0,3.6,3.6975,3.5625,3.6275,3793200
20050420,0,3.6,3.645,3.575,3.6125,2004800
20050421,0,3.61,3.7975,3.6075,3.7775,4031200
20050422,0,3.7725,3.7725,3.6075,3.65,3264800
20050425,0,3.6375,3.66,3.45,3.4975,4176400
20050426,0,3.5,3.6075,3.4,3.585,3650000
20050427,0,3.595,3.68,3.5525,3.6775,1806000
20050428,0,3.69,3.6925,3.6025,3.625,1364400
20050429,0,3.6225,3.6725,3.575,3.605,1438400
20050502,0,3.62,3.62,3.5225,3.5725,1405200
20050503,0,3.5625,3.6775,3.5325,3.6225,1573600
20050504,0,3.6375,3.7525,3.6225,3.745,1386000
20050505,0,3.7375,3.775,3.675,3.75,2654800
20050506,0,3.75,3.875,3.7325,3.84,3077600
20050509,0,3.7875,3.875,3.7825,3.8575,3605600
20050510,0,3.815,3.925,3.81,3.875,2843200
20050511,0,3.8625,3.9175,3.825,3.8375,1991200
20050512,0,3.8125,3.87,3.735,3.75,1629600
20050513,0,3.75,3.7825,3.6375,3.7225,3463200
20050516,0,3.7175,3.795,3.695,3.7775,1743600
20050517,0,3.7175,3.9375,3.685,3.92,2973600
20050518,0,3.9,4.0225,3.8525,3.9575,4003200
20050519,0,4.3125,4.525,4.3125,4.4575,20188800
20050520,0,4.35,4.645,4.335,4.6425,10353200
20050523,0,4.5,4.865,4.435,4.7925,9497600
20050524,0,4.8125,4.935,4.7825,4.915,7039600
20050525,0,4.905,5.0125,4.875,4.9575,7480400
20050526,0,4.9975,5.0825,4.9125,5.035,6116800
20050527,0,5.05,5.0625,4.9625,4.965,5678800
20050531,0,4.975,5.0825,4.93,5.0525,5457600
20050601,0,5.025,5.0725,4.995,5.0375,4302400
20050602,0,5.0375,5.25,5.025,5.24,5390400
20050603,0,5.2,5.205,5.0775,5.125,3874800
20050606,0,5.1475,5.15,5.035,5.04,3031600
20050607,0,4.8625,4.9925,4.8125,4.9325,5745200
20050608,0,4.9625,4.9925,4.9325,4.9725,1980400
20050609,0,4.985,5.04,4.9,5.035,3244800
20050610,0,5.0175,5.02,4.9125,4.935,1661200
20050613,0,4.9125,5.115,4.9125,5.115,3131200
20050614,0,5.12,5.155,5.03,5.1375,1794400
20050615,0,5.145,5.155,4.925,5.0325,2740800
20050616,0,5.05,5.055,4.8725,4.9675,2733600
20050617,0,4.9575,5.165,4.9,5.105,3372800
20050620,0,5.1225,5.225,5.0725,5.225,2050400
20050621,0,5.2425,5.495,4.92,5.01,8582800
20050622,0,5.07,5.0975,4.815,4.9825,4104800
20050623,0,4.95,4.9975,4.915,4.9675,2337200
20050624,0,4.985,5.2475,4.985,5.21,6809200
20050627,0,5.2,5.2,5.01,5.0575,7536800
20050628,0,5.0475,5.155,4.9725,5.155,3771200
20050629,0,5.225,5.32,5.1675,5.2,4886000
20050630,0,5.195,5.2725,5.1,5.1225,3984400
20050701,0,5.1075,5.12,4.7,4.875,5038400
20050705,0,4.88,4.9075,4.7825,4.8775,6565200
20050706,0,4.8475,4.8975,4.835,4.8775,3382000
20050707,0,4.7875,4.875,4.7725,4.865,6920800
20050708,0,4.84,4.895,4.7925,4.875,5824000
20050711,0,4.8875,4.95,4.875,4.9475,4596800
20050712,0,4.9475,4.9975,4.895,4.97,4516400
20050713,0,5,5.22,4.975,5.175,4060000
20050714,0,5.3,5.745,5.285,5.665,11782800
20050715,0,5.5775,5.7925,5.5,5.6975,5459600
20050718,0,5.7,5.7,5.515,5.55,4578000
20050719,0,5.575,5.765,5.575,5.735,3910800
20050720,0,5.6875,5.8,5.5625,5.7475,2874000
20050721,0,5.745,5.745,5.5875,5.7025,4744800
20050722,0,5.7275,5.7275,5.48,5.6475,4144000
20050725,0,5.6475,5.65,5.5625,5.6025,1550000
20050726,0,5.61,5.67,5.4925,5.6525,1902400
20050727,0,5.675,5.68,5.5425,5.6425,1885200
20050728,0,5.665,6.02,5.6525,5.95,8874000
20050729,0,5.95,5.9825,5.85,5.875,3044400
20050801,0,5.885,6.0475,5.88,6.0275,4570400
20050802,0,5.75,5.905,5.6875,5.9025,6011600
20050803,0,5.8875,5.9625,5.85,5.9575,2260800
20050804,0,5.9475,5.95,5.8425,5.9025,2718000
20050805,0,5.9,5.9225,5.88,5.9225,4427200
20050808,0,5.875,5.9475,5.8175,5.9175,2360800
20050809,0,5.9325,6.11,5.9325,6.0625,5521600
20050810,0,6.0675,6.2875,6.06,6.135,7120400
20050811,0,6.125,6.1375,5.945,5.9975,3877200
20050812,0,5.99,5.9925,5.7525,5.8825,3486400
20050815,0,5.75,5.775,5.515,5.5375,10687600
20050816,0,5.535,5.6125,5.3375,5.495,7644800
20050817,0,5.52,5.57,5.4775,5.5525,4943200
20050818,0,4.875,5.16,4.8275,5.085,35528400
20050819,0,5.075,5.1975,5.075,5.1225,6278800
20050822,0,5.1225,5.145,5.02,5.04,5557600
20050823,0,5.025,5.1075,4.9775,4.9875,2540000
20050824,0,4.95,5.03,4.93,4.9475,2391200
20050825,0,4.95,4.975,4.8425,4.9375,2072400
20050826,0,4.8375,4.8575,4.745,4.8125,6755200
20050829,0,4.7875,4.8275,4.71,4.8125,3204000
20050830,0,4.8125,4.8125,4.6575,4.775,3077200
20050831,0,4.7675,4.8425,4.7375,4.8225,2309200
20050901,0,4.83,4.83,4.7875,4.8025,2042800
20050902,0,4.8,4.89,4.7975,4.8425,2448000
20050906,0,4.8975,5.11,4.895,5.095,6134800
20050907,0,5.125,5.3525,5.0725,5.2175,8979200
20050908,0,5.25,5.435,5.25,5.425,3761200
20050909,0,5.41,5.5,5.275,5.49,3740400
20050912,0,5.5,5.6175,5.4,5.4225,5483200
20050913,0,5.625,5.945,5.5775,5.91,10610400
20050914,0,5.8425,5.97,5.81,5.88,7103600
20050915,0,5.8975,5.995,5.715,5.7675,5866000
20050916,0,5.82,5.9025,5.7625,5.8925,3011200
20050919,0,5.9,5.9,5.7675,5.7875,3958000
20050920,0,5.8,5.9125,5.7625,5.9125,4221600
20050921,0,5.8425,5.875,5.705,5.73,3560000
20050922,0,5.7525,5.765,5.625,5.64,3552400
20050923,0,5.575,5.815,5.5525,5.7875,4365600
20050926,0,5.7825,5.9225,5.7125,5.89,3056400
20050927,0,5.8725,5.9875,5.8175,5.8825,4409200
20050928,0,5.9125,5.95,5.8125,5.8475,2333600
20050929,0,5.85,5.85,5.6325,5.74,5090400
20050930,0,5.6375,5.8,5.5725,5.785,5758400
20051003,0,5.975,6.15,5.945,5.9975,17082000
20051004,0,6.02,6.1275,5.925,5.95,8406400
20051005,0,5.6875,5.935,5.615,5.8425,10295200
20051006,0,5.84,5.845,5.6775,5.7625,4981200
20051007,0,5.7775,5.81,5.63,5.6925,3692400
20051010,0,5.695,5.725,5.5425,5.5625,4050400
20051011,0,5.5625,5.6075,5.405,5.44,4768000
20051012,0,5.4225,5.4225,5.25,5.285,4883200
20051013,0,5.205,5.475,5.075,5.455,3696400
20051014,0,5.47,5.575,5.4675,5.555,2006400
20051017,0,5.555,5.725,5.475,5.6875,3042800
20051018,0,5.74,5.83,5.6275,5.6575,2428000
20051019,0,5.66,5.73,5.625,5.72,2576800
20051020,0,5.75,6,5.7275,5.9175,4238400
20051021,0,5.8875,6.1925,5.875,6.125,8004800
20051024,0,6.1075,6.37,6.0875,6.315,3458400
20051025,0,6.32,6.3325,6.1875,6.295,5146000
20051026,0,6.2575,6.4325,6.25,6.3625,3006800
20051027,0,6.3,6.35,5.9875,6.055,3946000
20051028,0,6.0625,6.155,6.0475,6.145,1190000
20051031,0,6.2625,6.3675,6.1875,6.2475,2291600
20051101,0,6.25,6.405,6.175,6.4025,2788800
20051102,0,6.25,6.7875,6.2175,6.7225,7084800
20051103,0,6.75,6.96,6.6325,6.635,15560000
20051104,0,6.7,6.73,6.59,6.6775,3159200
20051107,0,6.65,6.7175,6.585,6.6125,2596000
20051108,0,6.6125,6.6125,6.4125,6.55,3746000
20051109,0,6.525,6.715,6.5175,6.6475,3629200
20051110,0,6.65,6.765,6.535,6.7375,3263600
20051111,0,6.765,6.875,6.655,6.875,2868800
20051114,0,7.0875,7.1,6.67,7.09,3861200
20051115,0,7.035,7.0425,6.81,6.875,11328800
20051116,0,6.875,6.8875,6.5975,6.7275,9409200
20051117,0,6.6,7.48,6.525,7.3,24161600
20051118,0,7.3025,7.31,7.09,7.17,6950400
20051121,0,7.1375,7.2975,7.075,7.2975,7044000
20051122,0,7.325,7.715,7.3125,7.585,9672000
20051123,0,7.625,7.885,7.575,7.855,5928400
20051125,0,7.8,8.025,7.7625,7.8575,2290800
20051128,0,7.92,8.0025,7.7625,7.8,4428000
20051129,0,7.8,7.8625,7.605,7.63,5730000
20051130,0,7.64,7.9975,7.62,7.945,6964000
20051201,0,8,8.2425,7.895,8.2175,4581200
20051202,0,7.9375,8.045,7.8125,7.88,6650000
20051205,0,7.9375,8.0625,7.9,7.9975,3787600
20051206,0,8,8.3675,8,8.345,5633600
20051207,0,8.41,8.4725,8.2525,8.38,4430000
20051208,0,8.3875,8.45,8.2525,8.365,2958400
20051209,0,8.675,8.905,8.635,8.875,13090000
20051212,0,8.7825,8.8425,8.6275,8.7675,9772800
20051213,0,8.725,9.0475,8.7,8.9075,10003600
20051214,0,8.93,8.9325,8.5375,8.5975,8481600
20051215,0,8.6125,8.8325,8.5625,8.785,7015200
20051216,0,8.8,8.9375,8.7075,8.7375,6132400
20051219,0,8.55,8.7375,8.4275,8.6325,9330400
20051220,0,8.575,8.6625,8.1325,8.2725,10196800
20051221,0,8.2625,8.3875,7.815,8.1975,13036000
20051222,0,8.2625,8.3425,8.1525,8.29,3186400
20051223,0,8.3025,8.48,8.3025,8.4375,1761200
20051227,0,8.475,8.49,8.1075,8.16,3639200
20051228,0,8.1375,8.3825,8.0775,8.35,2900000
20051229,0,8.3525,8.3675,8.1725,8.1775,2200000
20051230,0,8.195,8.2125,7.9975,8.0125,2191200
20060103,0,8.025,8.61,7.9,8.5425,6302000
20060104,0,8.5125,9.0225,8.51,8.995,8310000
20060105,0,8.9925,9.075,8.8275,9.0175,3955600
20060106,0,9.4,10.0375,9.4,9.9625,17760800
20060109,0,9.85,9.865,9.625,9.6475,11800800
20060110,0,9.475,9.575,9.1425,9.525,12098000
20060111,0,9.625,9.65,9.4125,9.5675,7425600
20060112,0,9.5875,9.675,9.4775,9.565,4664800
20060113,0,9.5075,9.655,9.4925,9.5275,2747200
20060117,0,9.51,9.7925,9.4875,9.73,3595600
20060118,0,9.325,10.49,9.325,10.4,10748000
20060119,0,10.2625,10.45,10.2625,10.315,4632400
20060120,0,10.3225,10.4975,9.9875,9.9975,5300000
20060123,0,10.01,10.0275,9.9075,9.975,3531600
20060124,0,9.95,10.0975,9.8775,9.9825,3766000
20060125,0,10.1,10.18,9.85,9.875,5642400
20060126,0,9.925,10.125,9.9,10.05,5184400
20060127,0,10.045,10.45,10.03,10.385,4300000
20060130,0,10.4,10.7475,10.395,10.6525,5998400
20060131,0,10.6375,10.64,10.095,10.2425,9425200
20060201,0,10.05,10.2175,9.9,10.0225,7283600
20060202,0,10.025,10.205,9.7775,9.87,7515200
20060203,0,9.8925,9.895,9.525,9.5375,7923600
20060206,0,9.8125,9.88,9.7,9.795,5092000
20060207,0,9.825,9.8375,9.38,9.5125,7258400
20060208,0,9.5875,9.6725,9.23,9.6025,4006400
20060209,0,9.7475,9.9625,9.74,9.83,4298400
20060210,0,9.84,9.84,8.3125,8.7525,39730000
20060213,0,8.8375,8.9575,8.5325,8.5575,7930400
20060214,0,8.8125,8.845,8.575,8.655,8158400
20060215,0,8.5,8.55,8.4125,8.525,10076800
20060216,0,8.5,8.875,8.4025,8.71,5074400
20060217,0,8.7125,8.82,8.555,8.5775,4033200
20060221,0,8.575,8.6175,8.295,8.39,4750800
20060222,0,8.375,8.6025,8.225,8.5925,8789200
20060223,0,8.175,8.705,8.17,8.505,18676000
20060224,0,8.5,8.5675,8.37,8.4425,7306400
20060227,0,8.4,8.53,8.375,8.4975,4060800
20060228,0,8.5175,8.75,8.505,8.715,7046000
20060301,0,8.75,9.365,8.7475,9.2025,8331200
20060302,0,9.175,9.3125,9.0525,9.1675,4516800
20060303,0,9.18,9.66,9,9.51,6548800
20060306,0,9.55,9.55,9.0625,9.1,3766000
20060307,0,9.125,9.4375,9.1175,9.32,5680800
20060308,0,9.25,9.475,9.1075,9.4475,4274000
20060309,0,9.455,9.4925,9.345,9.38,4237200
20060310,0,9.38,9.49,9.375,9.4425,4154000
20060313,0,9.5,9.8475,9.5,9.7175,6828400
20060314,0,9.725,9.95,9.655,9.9425,5340800
20060315,0,9.945,9.945,9.6075,9.7375,5420400
20060316,0,9.75,9.77,9.56,9.7225,4035200
20060317,0,9.77,9.8125,9.6075,9.7775,2990800
20060320,0,9.7625,9.7625,9.6025,9.6725,3268000
20060321,0,9.6725,9.7825,9.3875,9.3975,2606800
20060322,0,9.31,9.31,9.1125,9.2575,4848800
20060323,0,9.255,9.4475,9.1375,9.3775,2783600
20060324,0,9.385,9.485,9.3125,9.415,2335200
20060327,0,9.5125,9.7075,9.4875,9.5775,3227200
20060328,0,9.575,9.59,9.1825,9.2025,2761200
20060329,0,9.225,9.2775,9.1,9.165,2596400
20060330,0,9.2075,9.325,9.155,9.1875,3104000
20060331,0,9.2375,9.2425,8.9525,9.07,2454800
20060403,0,9.145,9.4675,9.085,9.245,2245200
20060404,0,9.225,9.26,8.76,8.97,7047200
20060405,0,9.0625,9.3525,9.035,9.285,4612400
20060406,0,9.2625,9.265,8.9475,9.0425,5547200
20060407,0,9.025,9.0425,8.59,8.5925,6794400
20060410,0,8.6,8.7875,8.595,8.7025,3824800
20060411,0,8.6525,8.6625,8.2725,8.32,6322000
20060412,0,8.28,8.45,8.095,8.3125,10021600
20060413,0,8.2625,8.5925,8.2575,8.4325,5799200
20060417,0,8.4025,8.4675,8.1675,8.2025,5719600
20060418,0,8.3,8.4125,8.165,8.3775,5902800
20060419,0,8.445,8.6,8.4025,8.5525,4841200
20060420,0,8.57,8.57,8.2,8.3475,7356400
20060421,0,8.375,8.3775,8.21,8.2775,3693200
20060424,0,8.25,8.275,8.1125,8.13,5477600
20060425,0,8.405,8.8125,8.3525,8.7525,15724400
20060426,0,8.7875,8.865,8.66,8.81,4300400
20060427,0,8.795,8.925,8.725,8.8275,5154800
20060428,0,8.775,8.99,8.65,8.7725,3093600
20060501,0,8.7675,8.7825,8.6775,8.745,5912000
20060502,0,8.8075,8.8825,8.735,8.7425,5690800
20060503,0,8.75,8.75,8.5525,8.575,11490000
20060504,0,8.6375,8.8625,8.6375,8.7225,4203200
20060505,0,8.84,8.84,8.4775,8.5225,6021200
20060508,0,8.5925,8.695,8.5075,8.5725,3190000
20060509,0,8.55,8.55,8.345,8.47,8111200
20060510,0,8.4725,8.4725,8.035,8.17,13668800
20060511,0,8.15,8.215,7.98,8.06,5368000
20060512,0,7.9875,7.9925,7.7625,7.8,9384800
20060515,0,7.8025,7.9375,7.675,7.7775,9803200
20060516,0,7.7325,7.875,7.6,7.6375,7364800
20060517,0,7.5775,7.7475,7.425,7.5125,12021600
20060518,0,7.665,7.755,7.1475,7.1725,16232800
20060519,0,7.18,7.275,6.94,7.15,13228400
20060522,0,7.0875,7.38,7.04,7.33,6621600
20060523,0,7.5,7.655,7.31,7.34,5730400
20060524,0,7.3375,7.345,7.05,7.135,7466000
20060525,0,7.2925,7.6,7.2375,7.59,7858800
20060526,0,7.7,7.7225,7.58,7.61,5080400
20060530,0,7.5025,7.5725,7.3525,7.445,6966800
20060531,0,7.4525,7.4575,7.2875,7.3825,4226400
20060601,0,7.2625,7.8075,7.2275,7.755,7544000
20060602,0,7.745,7.7475,7.45,7.475,6407600
20060605,0,7.625,7.6475,7.4025,7.425,5872000
20060606,0,7.4375,7.4375,6.8175,6.925,15712800
20060607,0,7,7.05,6.74,6.75,13980800
20060608,0,6.6875,6.7,6.275,6.485,15423600
20060609,0,6.6875,6.7375,6.4675,6.5125,12758000
20060612,0,6.5025,6.5025,6.2125,6.235,7176800
20060613,0,6.125,6.375,6.0325,6.3025,8325200
20060614,0,6.32,6.4425,6.255,6.35,6698400
20060615,0,6.425,6.905,6.425,6.8275,9172800
20060616,0,6.79,7.0375,6.7275,6.94,8840400
20060619,0,6.945,6.9475,6.715,6.75,7442000
20060620,0,6.7525,6.7525,6.5625,6.6825,6830000
20060621,0,6.6675,6.9875,6.65,6.9275,6126400
