19980514,0,11.94,11.94,11.69,11.75,103000
19980515,0,11.845,11.845,11.44,11.595,66800
19980518,0,11.345,11.375,11.095,11.22,57000
19980519,0,11.22,11.405,11.22,11.315,191400
19980520,0,11.345,11.345,11,11.125,176800
19980521,0,11,11.065,10.94,10.94,112800
19980522,0,11,11.125,10.595,10.72,127200
19980526,0,10.565,10.905,10.565,10.815,509800
19980527,0,10.75,10.875,10.625,10.875,486000
19980528,0,10.94,11.19,10.815,11.19,77600
19980529,0,11.315,11.375,11.19,11.19,261800
19980601,0,11.125,11.28,10.75,10.815,61400
19980602,0,10.815,10.815,10.375,10.47,276000
19980603,0,10.47,10.47,9.625,10,1030000
19980604,0,10.03,10.065,9.815,10.03,423000
19980605,0,10.095,10.53,10.065,10.5,186800
19980608,0,10.47,10.47,10,10.03,332600
19980609,0,10,10.065,9.905,9.94,326400
19980610,0,9.815,9.875,9.595,9.595,172800
19980611,0,9.655,9.655,9.315,9.405,162000
19980612,0,9.315,9.315,9.065,9.315,692600
19980615,0,9.25,9.25,8.905,9.03,301200
19980616,0,9.065,9.69,9.065,9.655,335600
19980617,0,10,10.19,9.75,9.875,220000
19980618,0,9.815,9.875,9.405,9.405,359400
19980619,0,9.405,9.845,9.405,9.75,204400
19980622,0,9.905,10.19,9.905,10.155,184800
19980623,0,10.22,10.625,10.22,10.625,260000
19980624,0,10.655,11.095,10.655,11.065,488600
19980625,0,11.065,11.28,11.065,11.22,213200
19980626,0,11.22,11.375,11,11.375,126000
19980629,0,11.375,11.625,11.375,11.375,152400
19980630,0,11.375,12.19,11.345,12.19,159800
19980701,0,12.44,12.44,11.78,11.78,236800
19980702,0,11.78,11.78,11.5,11.595,102000
19980706,0,11.69,11.75,11.5,11.53,158800
19980707,0,11.595,11.595,11.375,11.405,145400
19980708,0,11.405,11.69,11.405,11.655,70200
19980709,0,11.625,11.655,11.5,11.53,286600
19980710,0,11.53,11.565,11.5,11.5,81200
19980713,0,11.5,11.5,11.125,11.125,269800
19980714,0,11.125,11.19,10.75,10.875,620400
19980715,0,10.815,11,10.75,10.875,356200
19980716,0,10.845,11.095,10.845,11,545600
19980717,0,10.97,11.03,10.72,10.78,248600
19980720,0,10.845,10.94,10.72,10.72,132200
19980721,0,10.75,10.845,10.72,10.815,125400
19980722,0,10.815,10.815,10.315,10.345,118200
19980723,0,10.315,10.315,9.75,9.905,325000
19980724,0,9.94,9.94,9.72,9.815,123400
19980727,0,9.655,9.655,9.375,9.44,384800
19980728,0,9.5,9.78,9.19,9.78,405400
19980729,0,9.875,9.875,9.78,9.815,48600
19980730,0,10.065,10.065,9.78,9.97,84600
19980731,0,10.065,10.095,9.75,9.875,111600
19980803,0,9.845,9.845,9.625,9.655,133400
19980804,0,9.75,9.75,9.36,9.625,383000
19980805,0,9.5,9.565,9.315,9.44,179000
19980806,0,9.405,9.44,9.375,9.44,53400
19980807,0,9.44,9.97,9.405,9.69,322000
19980810,0,9.595,9.595,9.25,9.315,39800
19980811,0,9.28,9.28,9,9.03,695600
19980812,0,9.155,9.22,8.97,9.03,65600
19980813,0,9.03,9.03,8.78,8.845,65800
19980814,0,8.875,9,8.875,8.97,53600
19980817,0,9,9,8.78,8.845,33800
19980818,0,8.845,8.875,8.815,8.815,128800
19980819,0,8.845,8.875,8.78,8.845,663600
19980820,0,8.845,8.875,8.75,8.875,175400
19980821,0,8.78,8.875,8.5,8.78,154800
19980824,0,8.815,9.03,8.78,9,143600
19980825,0,9.095,9.19,9,9,283200
19980826,0,8.875,9,8.78,8.78,70200
19980827,0,8.78,8.78,8.19,8.25,73800
19980828,0,8.155,8.345,7.815,8.19,139800
19980831,0,8.25,8.44,7.75,7.845,303800
19980901,0,7.905,8.22,7.72,8.19,178000
19980902,0,8.405,8.69,8.375,8.595,256600
19980903,0,8.625,9.095,8.625,9.095,298400
19980904,0,9.095,9.69,8.815,9.565,536000
19980908,0,9.565,10.03,9.565,10.03,347600
19980909,0,9.905,9.94,9.78,9.78,444400
19980910,0,9.69,11.5,9.69,10.845,646000
19980911,0,10.875,12.03,10.875,11.69,757600
19980914,0,11.69,12.19,11.595,11.625,366800
19980915,0,10.625,10.655,10.405,10.565,1485400
19980916,0,10.5,10.69,10.405,10.5,1070000
19980917,0,10.25,10.25,10.125,10.22,181200
19980918,0,10.345,10.53,10.155,10.375,755200
19980921,0,10.315,10.315,10.03,10.22,468600
19980922,0,10.25,10.405,10.25,10.375,855400
19980923,0,10.405,10.655,10.375,10.655,301400
19980924,0,10.69,10.815,10.28,10.815,329000
19980925,0,10.69,11.25,10.69,11.065,179000
19980928,0,11.25,11.315,10.905,11.095,593200
19980929,0,11.315,11.315,11,11.125,58800
19980930,0,11.065,11.25,11.065,11.25,172400
19981001,0,11.19,11.22,10.94,10.97,404800
19981002,0,11,11.345,11,11.19,208400
19981005,0,11.315,11.655,11.19,11.565,324600
19981006,0,11.625,11.69,11.565,11.69,143600
19981007,0,11.75,11.845,11.125,11.22,328000
19981008,0,11,11.125,10.78,10.875,266600
19981009,0,10.72,11,10.595,10.97,166200
19981012,0,11.22,11.315,10.815,10.875,418400
19981013,0,10.94,11.03,10.845,10.845,91200
19981014,0,10.75,11.065,10.75,11,66200
19981015,0,10.97,11.315,10.94,11.315,283200
19981016,0,11.53,11.565,11.28,11.5,127000
19981019,0,11.595,12.44,11.595,12.095,430400
19981020,0,12,12.095,11.75,11.75,218800
19981021,0,11.78,11.78,11.19,11.28,327800
19981022,0,11.25,11.625,11.25,11.53,58400
19981023,0,11.595,11.845,11.345,11.845,69800
19981026,0,11.845,12.625,11.845,12.625,786000
19981027,0,12.815,13.22,12.815,13.22,514800
19981028,0,13.03,13.065,12.19,12.405,171600
19981029,0,12.22,12.25,11.905,12.03,169200
19981030,0,12,12.315,12,12.19,155800
19981102,0,12.22,12.69,12.22,12.595,106200
19981103,0,12.625,12.625,12.25,12.53,133400
19981104,0,12.53,12.53,12.25,12.345,183200
19981105,0,12.345,12.345,12.03,12.155,169200
19981106,0,12.125,12.25,12.03,12.125,131800
19981109,0,12.155,12.155,12,12,112000
19981110,0,11.97,11.97,11.315,11.315,419800
19981111,0,11.28,11.315,10.875,10.94,88200
19981112,0,10.815,10.815,9.94,10.5,861600
19981113,0,10.47,10.5,10.125,10.125,175400
19981116,0,10.155,10.315,9.78,10.155,314400
19981117,0,10.22,10.69,10.22,10.565,282600
19981118,0,10.53,10.565,10,10.22,265200
19981119,0,10.28,10.28,10,10.155,102600
19981120,0,10.25,10.405,10.19,10.405,64200
19981123,0,10.44,10.565,10,10.25,238000
19981124,0,10.28,10.875,10.28,10.69,128200
19981125,0,10.78,11.095,10.405,10.405,191200
19981127,0,10.47,10.47,10.28,10.405,57200
19981130,0,10.47,10.47,9.94,9.94,196400
19981201,0,8.315,9.47,8.315,9,680000
19981202,0,9,9,8.69,8.905,192000
19981203,0,8.845,8.875,8.345,8.5,205600
19981204,0,8.625,8.905,8.5,8.815,316000
19981207,0,8.875,9.315,8.69,9.25,176800
19981208,0,9.5,9.905,9.5,9.69,298800
19981209,0,9.375,9.875,9.25,9.815,256600
19981210,0,10,10,9.655,9.69,94000
19981211,0,9.69,9.94,9.53,9.94,632200
19981214,0,9.905,9.94,9.845,9.875,245600
19981215,0,9.94,9.94,9.69,9.69,1070800
19981216,0,9.75,9.97,9.625,9.72,147000
19981217,0,9.69,9.94,9.53,9.565,289600
19981218,0,9.565,9.97,9.565,9.97,399000
19981221,0,10.25,10.815,10.11,10.47,789800
19981222,0,10.25,10.25,10.125,10.22,54200
19981223,0,10.345,11,10.28,11,159200
19981224,0,11.125,11.25,10.905,10.94,68400
19981228,0,10.875,10.875,10.5,10.625,256600
19981229,0,10.625,10.75,10.405,10.47,224800
19981230,0,10.5,10.5,10.315,10.345,102400
19981231,0,10.375,10.595,10.375,10.595,136800
19990104,0,10.47,10.97,10.47,10.815,238600
19990105,0,10.875,10.97,10.69,10.97,135400
19990106,0,10.97,11.095,10.875,10.875,119800
19990107,0,10.97,10.97,10.53,10.69,164400
19990108,0,10.69,10.875,10.5,10.875,241600
19990111,0,10.94,10.94,10.595,10.69,253800
19990112,0,10.72,10.72,10.315,10.315,146800
19990113,0,10.19,10.315,9.905,10.25,46400
19990114,0,10.25,10.44,9.815,9.815,68200
19990115,0,9.655,9.75,9.625,9.69,255400
19990119,0,9.75,9.75,9.53,9.69,356200
19990120,0,9.75,9.75,9.405,9.44,211800
19990121,0,9.375,9.5,9.315,9.315,185600
19990122,0,9.345,9.44,9.095,9.095,61400
19990125,0,9.155,9.375,9.03,9.25,286400
19990126,0,9.25,9.25,9.03,9.03,930000
19990127,0,9.065,9.065,8.845,8.875,105800
19990128,0,8.905,9.095,8.815,9.095,115200
19990129,0,9.25,9.315,8.905,9.315,505200
19990201,0,9.44,9.565,9.345,9.47,220000
19990202,0,9.375,9.375,8.815,9.155,1704400
19990203,0,9.155,9.155,8.97,9.03,1748000
19990204,0,9.065,9.155,8.94,9,6345000
19990205,0,9.03,9.44,9,9.405,988400
19990208,0,9.565,9.875,9.5,9.5,371400
19990209,0,9.565,9.655,9.315,9.315,210000
19990210,0,9.315,9.375,9.28,9.315,99000
19990211,0,9.315,9.595,9.25,9.315,186400
19990212,0,9.28,9.315,9.22,9.315,379600
19990216,0,9.28,9.28,8.47,8.5,535600
19990217,0,8.565,8.565,8.095,8.125,437400
19990218,0,8.125,8.125,7.44,7.75,1781800
19990219,0,7.845,7.97,7.815,7.815,265800
19990222,0,7.94,8.28,7.94,8.19,236400
19990223,0,8.155,8.155,7.845,7.905,66000
19990224,0,8.065,8.125,7.75,7.75,109600
19990225,0,7.75,8.19,7.75,8.125,213800
19990226,0,8.065,8.5,8.065,8.25,142400
19990301,0,8.315,8.595,8.28,8.405,249400
19990302,0,8.405,8.595,8.28,8.565,270600
19990303,0,8.53,8.72,8.53,8.655,99600
19990304,0,8.69,9.095,8.625,9.095,215800
19990305,0,9.375,9.375,9.03,9.25,317000
19990308,0,9.25,9.94,9.25,9.345,302200
19990309,0,9.345,9.875,9.315,9.815,648200
19990310,0,10,10.595,10,10.565,285200
19990311,0,11.28,11.375,10.815,10.97,1395000
19990312,0,10.905,11.655,10.905,11.375,633800
19990315,0,11.315,11.375,11.03,11.065,234200
19990316,0,11.095,11.155,10.53,10.72,181800
19990317,0,10.815,11.19,10.815,11.125,263200
19990318,0,11.22,12.25,11.19,11.405,508200
19990319,0,11.25,11.405,11.25,11.315,97000
19990322,0,11.19,11.28,11,11,141400
19990323,0,11,11,10.815,10.875,98600
19990324,0,11.47,11.47,11.25,11.25,223400
19990325,0,11.28,11.28,11.065,11.28,192200
19990326,0,11.28,11.595,11.25,11.315,273800
19990329,0,11.345,12.375,11.345,11.815,488800
19990330,0,11.815,11.815,11.345,11.44,231000
19990331,0,11.5,11.5,11.19,11.315,235400
19990401,0,11.405,11.44,11.125,11.155,120600
19990405,0,11.155,11.345,11.155,11.345,331800
19990406,0,11.315,11.315,11.095,11.095,141400
19990407,0,11.155,11.22,11.125,11.125,21400
19990408,0,11.125,11.25,11.065,11.25,57800
19990409,0,11.345,11.44,11.22,11.44,578800
19990412,0,11.25,12.095,11.25,11.97,545400
19990413,0,11.97,12.03,11.78,11.78,103600
19990414,0,11.845,11.94,11.655,11.69,210800
19990415,0,11.78,12.25,11.78,12.25,493200
19990416,0,12.155,12.53,12.155,12.345,357200
19990419,0,12.53,12.97,12.47,12.75,631800
19990420,0,12.595,13.065,12.375,12.405,755600
19990421,0,12.375,12.875,12.375,12.625,594600
19990422,0,12.75,12.815,12.5,12.75,476600
19990423,0,12.72,12.78,12.44,12.47,30600
19990426,0,12.47,12.565,12.345,12.5,160800
19990427,0,12.655,13.405,12.565,13.345,250000
19990428,0,13.28,13.315,12.845,13.25,205400
19990429,0,13.22,13.53,13,13.375,228400
19990430,0,13.5,13.75,13.345,13.5,607400
19990503,0,13.345,13.345,12.47,12.875,535800
19990504,0,12.94,13.5,12.94,13.125,239400
19990505,0,13.065,13.125,12.19,12.625,232600
19990506,0,12.655,12.75,12.565,12.72,247200
19990507,0,12.72,12.72,12.53,12.655,176000
19990510,0,12.53,13.28,12.53,13,345200
19990511,0,12.75,12.75,12.5,12.565,382600
19990512,0,12.565,12.565,11.78,12,178600
19990513,0,12.155,12.875,12.155,12.875,248600
19990514,0,12.875,12.875,12.5,12.625,44400
19990517,0,12.47,12.47,12.125,12.28,118800
19990518,0,12.28,12.375,11.845,12.03,555400
19990519,0,12.095,12.095,11.94,12.03,540600
19990520,0,12,12.315,12,12.125,224200
19990521,0,12.125,12.595,12.125,12.53,84400
19990524,0,12.53,12.625,12.25,12.47,280200
19990525,0,12.5,12.595,12.405,12.405,270800
19990526,0,12.405,12.75,12.405,12.75,155400
19990527,0,12.595,12.69,12.5,12.5,69000
19990528,0,12.5,12.75,12.5,12.69,128200
19990601,0,12.72,12.75,12.375,12.625,165200
19990602,0,12.625,12.815,12.565,12.815,93800
19990603,0,13.25,13.565,13.25,13.345,460800
19990604,0,13.345,13.875,13.345,13.375,766200
19990607,0,13.375,13.47,13.25,13.44,92200
19990608,0,13.47,13.565,13.405,13.47,640600
19990609,0,13.44,13.47,13.345,13.47,66600
19990610,0,13.47,13.5,13.28,13.47,142800
19990611,0,13.44,13.5,13.28,13.375,165200
19990614,0,13.345,13.345,12.815,12.97,234600
19990615,0,13.065,13.065,12.72,12.78,228800
19990616,0,12.845,13,12.5,13,386800
19990617,0,12.875,13.345,12.875,13.19,314000
19990618,0,13.345,13.375,13.065,13.095,207600
19990621,0,13.095,13.125,12.595,12.625,144400
19990622,0,12.625,13,12.595,12.815,186600
19990623,0,12.72,13.19,12.72,13.065,134800
19990624,0,13.125,13.44,12.845,12.845,133200
19990625,0,12.875,12.94,12.78,12.78,79600
19990628,0,12.69,13.22,12.69,13.095,155200
19990629,0,13.065,13.28,13.065,13.28,103000
19990630,0,13.405,14.25,13.315,14.19,536200
19990701,0,14.25,14.655,14.19,14.47,477200
19990702,0,14.315,14.315,14,14.19,153600
19990706,0,14.22,14.94,14.22,14.69,600600
19990707,0,14.69,14.69,14.405,14.565,274600
19990708,0,14.47,14.75,14.44,14.47,123000
19990709,0,14.375,14.405,14.125,14.345,276400
19990712,0,14.5,14.75,14.5,14.565,167200
19990713,0,14.5,15,14.28,15,382600
19990714,0,15,15.595,14.815,14.94,153000
19990715,0,15,15.065,14.845,14.875,68200
19990716,0,14.875,15,14.75,14.94,62400
19990719,0,14.97,14.97,14.47,14.47,155600
19990720,0,14.315,14.595,14.25,14.5,198400
19990721,0,14.44,14.53,13.72,14.03,855400
19990722,0,14,14.315,13.75,14.315,242400
19990723,0,14.405,14.5,14.375,14.47,234200
19990726,0,14.47,14.5,14.25,14.25,37800
19990727,0,14.375,14.375,14.095,14.25,53200
19990728,0,14.22,14.25,13.75,13.905,419000
19990729,0,14.03,14.815,14,14.19,382400
19990730,0,14.25,14.565,14.22,14.5,448000
19990802,0,14.44,14.53,13.905,13.905,166400
19990803,0,14.155,14.155,14.065,14.065,40600
19990804,0,14.47,14.47,14.28,14.315,300000
19990805,0,14.315,14.655,14.22,14.565,274200
19990806,0,14.5,14.905,14.5,14.905,493400
19990809,0,14.97,14.97,14.345,14.625,1927800
19990810,0,14.69,15,14.595,15,1298800
19990811,0,15,15.19,14.845,14.97,1052400
19990812,0,15,15.25,14.94,15.22,562800
19990813,0,15.25,15.565,15.25,15.375,276800
19990816,0,15.25,15.47,15.03,15.22,302600
19990817,0,15.25,15.25,14.875,15,157400
19990818,0,15.065,15.565,15.065,15.345,250600
19990819,0,15.315,15.5,15.28,15.5,236000
19990820,0,16,16,15.53,15.595,306600
19990823,0,15.625,16,15.625,15.94,133400
19990824,0,15.94,15.94,15.655,15.845,305200
19990825,0,15.845,15.905,15.845,15.905,274000
19990826,0,15.845,15.845,14.97,15.375,671000
19990827,0,15.375,15.375,14.905,14.94,135600
19990830,0,14.905,14.905,14.75,14.815,209600
19990831,0,14.815,15.315,14.72,15.19,327800
19990901,0,15.28,16.22,15.28,16.03,495400
19990902,0,15.845,15.845,15.595,15.69,141200
19990903,0,15.5,15.5,15.375,15.405,171800
19990907,0,15.5,16.47,15.47,16.47,296400
19990908,0,16.5,16.53,16.28,16.28,379400
19990909,0,16.44,16.72,16.44,16.595,176000
19990910,0,17,17.375,16.655,17.375,848800
19990913,0,17.47,17.47,16.72,17.095,333200
19990914,0,17,17.065,16.44,16.44,191400
19990915,0,16.47,16.565,16.315,16.315,136800
19990916,0,16.345,16.345,15.97,16.03,168600
19990917,0,16,16.065,15.815,15.905,160200
19990920,0,15.97,15.97,15.125,15.315,321600
19990921,0,15.375,15.375,14.78,14.875,398800
19990922,0,14.875,14.875,14.44,14.5,245400
19990923,0,14.565,15.125,14.44,14.44,636800
19990924,0,14.5,14.655,14.03,14.25,183800
19990927,0,14.315,14.845,14.315,14.69,268800
19990928,0,14.69,15.125,14.345,15.03,345600
19990929,0,14.94,16.03,14.94,15.75,263200
19990930,0,15.78,16.25,15.69,16.22,325800
19991001,0,16.47,16.47,15.375,15.875,305600
19991004,0,15.905,15.905,15.655,15.69,103000
19991005,0,15.625,15.625,15.345,15.44,191800
19991006,0,15.405,15.5,14.845,15.125,287600
19991007,0,15.28,15.28,14.845,15,504000
19991008,0,15,15,14.345,14.44,261600
19991011,0,14.44,14.5,14.22,14.47,245000
19991012,0,14.595,14.815,14.25,14.47,246800
19991013,0,14.565,15.095,14.565,14.595,372200
19991014,0,14.625,14.655,14.5,14.5,175800
19991015,0,14.53,14.53,14,14.25,319400
19991018,0,14.25,14.25,13.595,13.75,150000
19991019,0,13.815,14.625,13.815,14.19,356400
19991020,0,14.155,14.345,14.155,14.22,160400
19991021,0,14.22,14.44,14.155,14.315,68600
19991022,0,14.22,14.72,14.22,14.53,249000
19991025,0,14.595,14.595,13.94,13.94,80600
19991026,0,14,14.22,13.47,13.78,164000
19991027,0,13.845,14.565,13.845,14.19,89000
19991028,0,14.655,14.94,14.595,14.72,910800
19991029,0,14.75,15,14.19,14.75,348600
19991101,0,14.75,14.97,14.69,14.875,134200
19991102,0,15.125,15.155,14.815,14.815,201400
19991103,0,14.875,14.905,14.5,14.5,133600
19991104,0,14.5,14.655,14.47,14.5,641600
19991105,0,14.53,14.53,14.345,14.375,198400
19991108,0,14.19,14.28,13.94,14.125,141200
19991109,0,14.125,14.47,14.095,14.345,129600
19991110,0,14.375,14.875,14.375,14.595,517400
19991111,0,14.53,14.97,14.53,14.78,184800
19991112,0,14.625,14.625,14.405,14.565,958800
19991115,0,14.565,15.22,14.565,15.125,504000
19991116,0,15.095,15.44,14.94,15.065,178800
19991117,0,15.125,15.625,15.125,15.405,261400
19991118,0,15.5,16,15.5,15.815,559800
19991119,0,15.5,15.53,14.78,14.845,248400
19991122,0,14.655,15.155,14.5,14.5,500000
19991123,0,14.405,14.405,13.53,13.595,245400
19991124,0,13.595,13.625,12.655,13,1092400
19991126,0,13.095,13.155,12.875,13.065,477400
19991129,0,13.065,13.22,12.75,12.815,338600
19991130,0,12.78,13.25,12.69,12.845,411800
19991201,0,12.905,12.94,12.44,12.72,760800
19991202,0,12.75,12.845,12.69,12.78,417600
19991203,0,12.72,12.72,12.315,12.345,386000
19991206,0,12.22,12.345,12.095,12.125,173000
19991207,0,12,12.03,11.315,11.595,511000
19991208,0,11.655,11.655,10.5,11.5,1231000
19991209,0,11.315,11.565,11.065,11.53,227200
19991210,0,11.5,11.53,11.25,11.345,506600
19991213,0,11.47,11.655,11.155,11.345,611800
19991214,0,11.125,11.25,11.03,11.19,220000
19991215,0,11.25,11.97,11.25,11.72,417400
19991216,0,11.94,12.25,11.94,12.125,467600
19991217,0,12.25,12.375,11.815,12.065,303000
19991220,0,11.94,12.03,11.75,11.75,230000
19991221,0,11.595,12.315,11.565,12.155,414600
19991222,0,11.905,12,11.625,11.815,125200
19991223,0,11.815,12.44,11.78,12.19,328400
19991227,0,12,12.5,12,12.405,193800
19991228,0,13.5,13.5,12.905,13.19,708000
19991229,0,13.095,13.5,13.03,13.44,139200
19991230,0,13.375,13.47,13.065,13.19,93600
19991231,0,13.19,13.405,13.125,13.375,81400
20000103,0,13.315,13.315,12.25,12.315,382600
20000104,0,12.565,12.875,12.5,12.72,443600
20000105,0,12.75,13.125,12.72,13,290600
20000106,0,12.72,13.125,12.375,13.065,362600
20000107,0,13.5,14.095,13.5,13.94,459400
20000110,0,13.625,13.75,12.97,13.72,416600
20000111,0,13.75,14,13.53,13.565,374000
20000112,0,13.53,13.565,12.75,13.19,166600
20000113,0,13.125,13.53,13.125,13.53,215800
20000114,0,13.5,13.845,13.47,13.845,101800
20000118,0,13.75,15.47,13.69,15.25,668600
20000119,0,15.19,15.44,14.94,14.94,337000
20000120,0,14.97,15,14.47,14.625,210000
20000121,0,14.69,15.405,14.69,15.155,941200
20000124,0,15.25,15.625,15.125,15.5,456400
20000125,0,15.53,15.595,15.19,15.28,248000
20000126,0,15.375,15.625,14.875,14.905,159000
20000127,0,14.905,15.095,14.095,14.19,586800
20000128,0,14.315,14.565,13.905,13.97,75200
20000131,0,13.97,13.97,13.565,13.75,333800
20000201,0,13.75,14.565,13.565,14.315,234600
20000202,0,14.44,14.815,14.44,14.5,248200
20000203,0,14.53,14.75,14.44,14.5,117800
20000204,0,14.565,14.69,14.44,14.5,160200
20000207,0,14.53,14.905,14.03,14.315,420200
20000208,0,14.375,14.72,14,14.155,273200
20000209,0,14.125,14.345,13.815,13.905,595600
20000210,0,14.25,15.565,14.25,15.125,1121800
20000211,0,15.25,15.25,14.78,14.875,522000
20000214,0,14.78,15.155,14.78,14.97,442400
20000215,0,15.095,15.315,15.095,15.25,385600
20000216,0,15.25,15.345,15.03,15.155,273800
20000217,0,14.875,15.375,14.78,15.28,331800
20000218,0,15.315,15.375,15,15.125,239600
20000222,0,15.065,15.155,14.845,15.095,331000
20000223,0,15,15.03,14.75,14.78,253200
20000224,0,14.75,15.28,14.75,15.22,333200
20000225,0,15.22,15.595,15.19,15.345,574600
20000228,0,15.375,15.375,15.125,15.375,337400
20000229,0,15.405,15.5,15.375,15.5,696400
20000301,0,15.5,15.97,15.47,15.905,434000
20000302,0,15.78,16,15.75,16,576400
20000303,0,16.25,16.845,16,16.595,835000
20000306,0,16.595,16.78,16.405,16.565,231600
20000307,0,16.565,18.655,16.565,18.47,1438000
20000308,0,18.47,18.47,17.94,18.155,778600
20000309,0,18.125,18.125,16.94,17.565,913000
20000310,0,17.75,18.345,17.53,17.53,387600
20000313,0,17.28,17.565,17.19,17.25,860800
20000314,0,17.25,17.28,16.78,16.875,685400
20000315,0,16.97,17.03,16.78,16.94,507600
20000316,0,16.875,17.315,16.78,17.25,533000
20000317,0,17.065,17.19,16.97,17.155,521200
20000320,0,17.125,17.155,16.75,16.78,218600
20000321,0,16.815,17.5,16.815,17.125,304800
20000322,0,17.19,17.5,17.125,17.47,260000
20000323,0,17.405,17.47,16.875,17.125,270400
20000324,0,17,17.5,17,17.125,283000
20000327,0,17.095,17.125,16.5,17.095,551600
20000328,0,17.03,17.095,16.565,16.625,215200
20000329,0,16.53,17.22,16.53,17.19,569000
20000330,0,17.25,17.595,17.25,17.595,664800
20000331,0,17.625,19.155,17.565,18.405,817800
20000403,0,17.75,18.815,17.75,18.44,742000
