19981112,0,13.299,13.7997,12.8514,13.6555,14341174.439
19981113,0,13.6555,13.8452,12.8514,12.8969,12544801.22
19981116,0,12.9462,13.1814,12.6617,12.9917,7586197.666
19981117,0,13.2762,13.94,13.0866,13.5379,19889253.577
19981118,0,13.8452,13.8452,13.1359,13.2307,8804163.197
19981119,0,13.371,13.4659,13.1359,13.2762,4546023.941
19981120,0,13.4204,13.61,13.2535,13.4886,4770635.97
19981123,0,13.7504,13.8945,13.5379,13.8452,7934980.855
19981124,0,13.8452,13.8452,13.3938,13.6555,5062475.068
19981125,0,13.61,13.9173,13.5835,13.8945,2820570.091
19981127,0,13.8452,13.94,13.7048,13.7997,1201359.113
19981130,0,13.7504,13.7504,13.2041,13.2307,3912522.858
19981201,0,13.2041,13.4204,13.0866,13.371,3315929.693
19981202,0,13.371,13.7048,12.9462,13.61,5162389.541
19981203,0,13.6555,13.94,13.1814,13.3255,5630859.846
19981204,0,13.61,13.7504,13.5152,13.6555,2657384.454
19981207,0,13.6555,14.509,13.6328,14.3914,3748808.927
19981208,0,14.509,14.6759,14.0349,14.3914,5282340.864
19981209,0,14.4369,14.8428,14.2738,14.7935,8333851.833
19981210,0,14.8163,14.8883,14.5583,14.8656,7440674.129
19981211,0,14.8883,14.8883,14.1297,14.6152,5321886.31600001
19981214,0,14.5583,14.5583,13.9173,14.179,5961451.886
19981215,0,14.509,14.8883,14.179,14.8656,7670295.403
19981216,0,15.0325,15.2449,14.9376,15.0325,9948054.86
19981217,0,15.3625,15.8859,14.9832,15.078,11371917.222
19981218,0,15.1273,15.7646,14.8883,15.6014,6407510.78700001
19981221,0,15.7418,16.3108,15.6963,16.2159,5778756.123
19981222,0,16.288,16.3601,15.4573,15.719,3262940.316
19981223,0,15.7646,17.5208,15.7418,17.3084,7651842.557
19981224,0,17.1642,17.3084,17.0239,17.2136,3089472.142
19981228,0,17.1642,17.4032,16.0756,16.3108,6039485.5
19981229,0,16.3828,16.9746,15.7418,16.6673,5276014.708
19981230,0,16.7394,16.7394,16.0263,16.2653,5195871.067
19981231,0,16.288,16.6446,15.4573,16.5725,3681584.838
19990104,0,17.8281,18.4919,16.7394,17.1642,14462706.35
19990105,0,16.6446,16.9291,16.2653,16.7129,11873337.295
19990106,0,17.2136,17.2136,16.6901,16.9518,10069059.497
19990107,0,16.9746,16.9746,16.1932,16.4284,7808702.289
19990108,0,16.5004,16.7129,15.8366,16.288,9025350.692
19990111,0,16.6901,16.6901,15.8366,16.1211,10021606.138
19990112,0,16.1211,16.1704,15.647,15.8594,6561734.533
19990113,0,15.4573,15.9315,14.8883,15.4118,8682106.20200001
19990114,0,15.5066,15.6014,14.6987,14.7935,7524508.361
19990115,0,15.078,15.8366,14.9376,15.7418,9852091.73
19990119,0,16.0756,16.0756,15.1273,15.5066,5830953.636
19990120,0,15.6963,16.0263,15.6014,15.9315,8562945.42700001
19990121,0,15.7418,15.9315,15.4573,15.5749,7884628.145
19990122,0,15.5521,15.6014,14.9604,15.1728,5387793.582
19990125,0,15.2676,15.5066,14.6266,15.1273,7180208.249
19990126,0,15.2221,15.2221,15.0325,15.1273,5744483.193
19990127,0,15.1501,15.6697,15.1007,15.2449,6056356.84500001
19990128,0,15.3852,15.9087,15.317,15.647,3708210.471
19990129,0,15.8632,16.3582,15.4365,16.2899,6316374.384
19990201,0,17.0012,17.0694,16.3924,16.9613,5573994.764
19990202,0,16.9613,17.2117,16.6427,16.8191,8017132.085
19990203,0,16.7167,17.2458,16.216,17.1776,6516029.76399999
19990204,0,17.3198,17.3539,16.6427,16.7508,4198203.47499999
19990205,0,16.7508,16.785,15.152,15.6129,9111894.61299999
19990208,0,15.721,16.2899,15.3284,16.216,3495896.13999999
19990209,0,16.0054,16.2899,15.5047,15.647,3665848.386
19990210,0,15.6129,15.8632,15.2203,15.6129,3516459.50299999
19990211,0,15.721,16.3582,15.2942,16.3241,4396803.51
19990212,0,16.0054,16.2501,15.3966,15.738,4040729.48399999
19990216,0,15.9656,16.6427,15.9315,16.4322,2941396.125
19990217,0,16.0054,16.5005,15.2203,15.4365,4668868.636
19990218,0,15.647,15.8632,15.2544,15.721,4857451.42
19990219,0,15.8234,16.1079,15.4365,15.9315,3481307.94599999
19990222,0,15.8234,16.3924,15.7892,16.3241,3655655.492
19990223,0,16.5744,17.3539,16.5005,17.2458,7631177.80599999
19990224,0,17.4962,17.9571,17.3198,17.5701,6558034.392
19990225,0,17.3881,17.4279,16.8589,17.1036,4122454.82699999
19990226,0,17.2857,17.5701,16.2615,16.6768,4869754.46799999
19990301,0,16.785,16.785,16.0396,16.6427,4680642.92499999
19990302,0,16.7167,17.0012,16.216,16.2899,4409281.541
19990303,0,16.2899,16.2899,15.4365,15.9315,6694769.675
19990304,0,16.5744,17.2458,15.078,16.216,12581603.549
19990305,0,16.785,17.0012,16.1477,16.216,6596524.47499999
19990308,0,16.2899,18.0993,16.1818,17.8546,9467968.412
19990309,0,17.8888,18.1733,17.0012,17.7124,6409698.581
19990310,0,17.5303,18.2814,17.2117,18.2245,10535841.943
19990311,0,18.4919,18.8504,17.7807,18.4236,6755930.542
19990312,0,18.6683,18.7764,17.4962,17.6384,4921778.233
19990315,0,17.8546,18.4578,17.4962,18.4236,5232156.60699999
19990316,0,18.526,18.5659,17.9229,18.2074,3948282.76199999
19990317,0,18.2415,18.4236,17.8148,18.2074,3745464.761
19990318,0,18.2074,19.2031,18.1391,19.169,4389773.278
19990319,0,19.3112,19.3454,18.4578,18.5659,4036511.46399999
19990322,0,18.5659,18.6,17.6384,17.9571,3343518.31699999
19990323,0,17.9229,18.3838,17.5701,17.9571,4635475.638
19990324,0,17.9571,18.1391,16.9613,17.7807,7052775.826
19990325,0,18.1391,18.7764,18.1391,18.7423,5375570.22099999
19990326,0,18.4578,18.8504,18.031,18.4919,3586232.24699999
19990329,0,18.7081,19.1348,18.6,18.9528,4287134.60799999
19990330,0,18.9528,18.9528,18.031,18.0652,4267626.679
19990331,0,18.2415,19.095,18.2074,18.6683,5190150.66699999
19990401,0,18.8504,19.2031,18.6341,19.1348,2995879.342
19990405,0,19.2031,19.4876,18.8504,19.2771,4179749.36699999
19990406,0,19.2031,19.3112,19.0609,19.095,2929971.816
19990407,0,19.2771,20.0566,19.2031,19.664,5253245.29
19990408,0,19.7721,20.3069,19.6299,20.3069,3887120.82699999
19990409,0,20.3411,20.3411,19.3454,19.6299,3759701.189
19990412,0,19.4535,20.4492,19.1348,19.9883,3264078.017
19990413,0,20.0566,20.0566,19.4876,19.6299,2733832.687
19990414,0,19.9883,20.0225,18.1391,18.3497,3815589.916
19990415,0,18.6341,19.095,18.5659,18.7081,5373636.22499999
19990416,0,18.8504,18.9186,17.3198,17.3539,5962758.936
19990419,0,17.5701,18.7764,17.3539,17.4279,7620282.43
19990420,0,17.5303,17.8148,16.7167,17.2857,6793191.24199999
19990421,0,17.2857,18.8504,17.2117,18.7081,5522850.348
19990422,0,19.0609,19.2031,18.3497,19.2031,4121399.93899999
19990423,0,18.9926,19.0609,17.9229,18.2415,7007432.63699999
19990426,0,18.3838,18.4236,17.1434,17.1776,7806932.427
19990427,0,17.8546,17.9969,17.1434,17.7124,8237877.41699999
19990428,0,17.6726,17.9969,17.1036,17.1434,5458349.54099999
19990429,0,17.462,17.6384,16.5005,16.6427,4414906.63
19990430,0,16.8589,17.2117,16.5005,17.0865,4391180.159
19990503,0,17.1776,17.2117,16.1079,16.1818,6268393.13999999
19990504,0,16.5744,16.9613,14.7935,15.2544,12558581.144
19990505,0,15.5047,16.2501,15.2203,16.216,12212348.691
19990506,0,16.3582,16.8589,16.216,16.5346,7658595.417
19990507,0,16.5005,16.6427,15.5787,15.9315,7306564.031
19990510,0,15.9315,16.0737,15.4365,15.5047,7629596.21799999
19990511,0,15.721,15.721,14.9699,15.3284,10580833.893
19990512,0,15.5047,15.9656,14.9358,15.8234,8017482.28099999
19990513,0,16.785,17.0694,15.9315,15.9656,8893435.362
19990514,0,15.3625,16.4663,15.3625,15.6811,6334476.268
19990517,0,15.5787,15.6811,15.0439,15.3284,8595015
19990518,0,15.7551,15.9315,15.4365,15.5047,8691325
19990519,0,15.9315,16.3241,15.5047,16.3241,7992879.18799999
19990520,0,16.5744,16.6086,15.9656,16.0737,6275073.19699999
19990521,0,16.2899,16.4322,15.7892,16.0737,5625312.34199999
19990524,0,16.0396,16.2501,15.4706,15.721,4247062.50299999
19990525,0,15.5787,16.2899,15.152,15.2203,6705665.61699999
19990526,0,15.4365,15.8632,15.0097,15.8234,4666056.516
19990527,0,15.7551,16.0054,15.4706,15.8632,4788556.30799999
19990528,0,15.9315,16.3582,15.8632,16.3582,3678502.99999999
19990601,0,16.3241,16.3241,15.4365,15.4365,4162350.618
19990602,0,15.5389,16.7167,15.4365,16.6086,6679829.523
19990603,0,16.5005,16.8931,16.2501,16.3582,6651535.24799999
19990604,0,16.4322,17.0353,16.4322,17.0012,2966001.167
19990607,0,16.8191,17.0353,16.6427,17.0012,2822762.822
19990608,0,16.9272,16.9613,15.8632,15.9315,4026845.177
19990609,0,16.216,16.5744,16.1477,16.5005,5707213.978
19990610,0,16.3582,16.7167,16.216,16.4322,5152716.18
19990611,0,16.4322,16.5005,15.2942,15.647,4499091.642
19990614,0,15.7892,15.9315,15.2203,15.3625,3827364.29999999
19990615,0,15.3966,15.5787,15.3284,15.5218,3808560.49599999
19990616,0,15.7892,16.785,15.7551,16.6768,8882538.02999999
19990617,0,16.6768,16.7167,16.0737,16.3924,5666440.93199999
19990618,0,15.5047,16.5346,15.5047,16.5005,5327414.01499999
19990621,0,16.6427,17.0694,16.5005,17.0353,6996187.67499999
19990622,0,16.9272,17.0694,16.785,16.8931,4542678.55199999
19990623,0,16.8589,16.9272,15.9315,16.1818,6652237.80499999
19990624,0,16.216,16.216,15.8234,15.8632,5481196.98899999
19990625,0,15.647,16.2899,15.5787,16.1477,4129307.64599999
19990628,0,16.0737,16.3582,15.8973,16.3582,3948634.01
19990629,0,16.2899,17.1434,16.2501,16.7508,13929977.765
19990630,0,16.6768,17.6043,16.5744,17.6043,6348009.042
19990701,0,17.5701,18.2074,17.0012,17.9229,8925423.456
19990702,0,18.0652,18.3497,17.7124,18.1733,3414875.37999999
19990706,0,17.9969,18.031,17.1776,17.2458,3528233.837
19990707,0,17.2458,17.4962,16.9272,17.3198,2374066.524
19990708,0,17.2117,17.2117,16.6768,17.0694,2631544.429
19990709,0,17.1434,17.2117,16.785,16.8931,4067971.18699999
19990712,0,16.8931,16.9272,16.3924,16.4663,4540217.81899999
19990713,0,16.4322,16.5744,15.9315,16.2501,4257783.107
19990714,0,16.216,17.0012,16.0054,16.8931,4543732.72999999
19990715,0,16.8931,16.9272,16.1818,16.7167,4221401.847
19990716,0,17.1776,17.7807,17.0694,17.462,20148280.815
19990719,0,17.3539,17.9969,17.2117,17.8546,6246248.30999999
19990720,0,17.7124,17.7124,17.3539,17.3881,8269691.424
19990721,0,17.5701,17.8888,17.2857,17.8546,9055830.90499999
19990722,0,17.7807,17.8148,17.2117,17.2117,7538031.45899999
19990723,0,17.2458,17.3539,16.7167,17.2117,5612482.94799998
19990726,0,16.8589,17.2117,16.7167,16.8931,3965858.80399999
19990727,0,17.1776,17.3881,17.0012,17.0694,7527308.60499999
19990728,0,17.1434,17.2117,16.5005,16.785,7574763.61599999
19990729,0,16.5744,16.6086,16.2899,16.4322,4880649.98899999
19990730,0,16.5005,16.8191,16.3582,16.4663,2606411.735
19990802,0,16.3241,16.4322,15.721,15.8234,5741487.26099999
19990803,0,15.9656,15.9656,14.3326,15.0097,13401666.116
19990804,0,14.509,14.509,13.263,13.263,22344663.988
19990805,0,13.3711,13.9742,12.6598,13.94,11863127.01
19990806,0,13.5873,14.3326,13.5133,13.6897,6465587.05199999
19990809,0,13.7295,13.7295,12.3071,12.4835,9791881.44999999
19990810,0,12.5517,13.3369,12.5176,13.263,12310064.82
19990811,0,13.5475,14.4408,13.5133,13.7181,13656856.584
19990812,0,14.0482,14.2985,13.6556,13.6897,4794004.86
19990813,0,14.0823,14.5432,13.94,14.0482,8209580.46599999
19990816,0,14.2245,14.583,13.8718,14.5432,6405129.62599999
19990817,0,14.6513,15.078,14.2245,14.2587,6411463
19990818,0,13.4792,15.078,13.3711,14.7252,8842831
19990819,0,14.6513,15.0097,14.4408,14.8277,7861941.63099999
19990820,0,14.9016,15.0097,14.583,14.7423,6865425.534
19990823,0,14.8277,14.9016,14.6854,14.7935,6055557.58899999
19990824,0,14.8277,14.8675,14.4749,14.5432,5796146.23399999
19990825,0,14.6854,14.7935,13.8718,14.014,8261956.414
19990826,0,14.0823,14.1904,12.7338,12.9443,22521296.676
19990827,0,13.1207,13.1605,12.7338,12.8021,9859546.16899999
19990830,0,12.8021,12.8362,12.4493,12.4835,9495387.19699999
19990831,0,10.6684,12.4095,10.6001,12.3412,52202230.45
19990901,0,12.3412,12.3753,11.8064,12.0567,14914896.898
19990902,0,11.9486,11.9828,11.6641,11.9145,8377776.68700001
19990903,0,12.1648,12.7338,12.0226,12.4835,8970590.64299999
19990907,0,12.6257,12.694,12.0909,12.0909,8854416.98699999
19990908,0,12.0226,12.125,10.7765,10.8448,18795867.348
19990909,0,11.0951,11.1691,10.6343,10.7765,25132101.266
19990910,0,10.9529,12.2331,10.8106,11.8064,26436887.84
19990913,0,11.8405,12.2672,11.8064,11.886,10639185.648
19990914,0,11.8803,12.3071,11.5958,12.199,16169418.334
19990915,0,12.9443,13.1605,12.0567,12.0909,16293325.862
19990916,0,12.2331,12.2331,11.5219,11.556,9485015.893
19990917,0,11.8405,12.2331,11.556,12.1648,15288897.469
19990920,0,12.1648,12.199,11.8803,12.1648,8067398.305
19990921,0,12.0909,12.3753,12.0226,12.3412,9824749.15799999
19990922,0,12.2672,12.3071,11.556,11.9486,7838742.156
19990923,0,12.0567,12.0909,11.3114,11.3455,7450504.885
