19980102,0,8.2416,8.30287,8.18032,8.27959,647890.362
19980105,0,8.32616,8.36415,8.21096,8.25753,768656.158
19980106,0,8.28817,8.38008,8.25753,8.27223,718880.905
19980107,0,8.30287,8.30287,8.10434,8.1264,589955.352
19980108,0,8.13498,8.13498,7.96586,8.06512,771103.99
19980109,0,8.05777,8.0737,7.63619,7.66683,840462.468
19980112,0,7.62884,7.85924,7.62884,7.85066,754783.99
19980113,0,7.85924,7.95115,7.75139,7.86659,730304.339
19980114,0,7.83595,7.8433,7.72075,7.8433,563028.218
19980115,0,7.87394,7.87394,7.69747,7.7134,470822.074
19980116,0,7.75139,7.87394,7.75139,7.83595,792319.470999999
19980120,0,7.88987,7.92051,7.82002,7.87394,490405.838
19980121,0,7.91193,8.00385,7.81267,7.8433,777631.902
19980122,0,7.8433,7.90458,7.8286,7.85066,301097.762
19980123,0,7.88129,7.94257,7.81267,7.88987,718064.968
19980126,0,7.88129,8.01978,7.88129,7.93522,1063225.843
19980127,0,7.92787,8.05777,7.88129,8.00385,1307204.376
19980128,0,8.04306,8.19625,8.04306,8.14968,656050.239
19980129,0,8.13498,8.30287,8.13498,8.2416,645442.405
19980130,0,8.22689,8.28817,8.21831,8.24895,647890.451
19980202,0,8.30287,8.38008,8.30287,8.3568,900844.622
19980203,0,8.36415,8.39479,8.3139,8.3568,1702957.702
19980204,0,8.33351,8.47935,8.33351,8.42542,2672344.402
19980205,0,8.45606,8.57861,8.44136,8.56391,916348.535
19980206,0,8.57126,8.64724,8.51734,8.54798,608722.975
19980209,0,8.57861,8.60925,8.42542,8.42542,757232.312
19980210,0,8.42542,8.69381,8.42542,8.64724,993051.070999999
19980211,0,8.67053,8.7171,8.67053,8.70117,482245.921
19980212,0,8.65582,8.7318,8.52469,8.7318,674817.808
19980213,0,8.7171,8.80901,8.70117,8.7171,333737.048
19980217,0,8.68646,8.80901,8.54798,8.59455,723776.733
19980218,0,8.59455,8.81636,8.57861,8.76244,588323.551
19980219,0,8.75509,8.75509,8.60925,8.62518,325577.243
19980220,0,8.65582,8.7318,8.63989,8.70117,481429.911
19980223,0,8.7171,8.7318,8.63989,8.67053,600563.538
19980224,0,8.67788,8.67788,8.56391,8.62518,363112.426
19980225,0,8.65582,8.77837,8.64724,8.67053,786607.756
19980226,0,8.67788,8.86171,8.65582,8.78573,588323.698
19980227,0,8.82372,8.88499,8.80901,8.88499,483878.176
19980302,0,8.87029,9.00754,8.83965,8.97691,742544.34
19980303,0,8.93156,8.95362,8.85435,8.90828,598115.528
19980304,0,8.90828,8.91563,8.63989,8.63989,2228449.04
19980305,0,8.62518,8.7318,8.6166,8.67053,486325.793
19980306,0,8.70117,8.85435,8.70117,8.76244,518965.023
19980309,0,8.79308,8.82372,8.73916,8.76244,208891.589
19980310,0,8.80901,8.88499,8.79308,8.88499,352504.671
19980311,0,8.87029,8.99284,8.87029,8.96955,1450001.806
19980312,0,8.97691,9.00754,8.90092,8.93156,499381.259
19980313,0,8.93156,8.97691,8.88499,8.90092,454502.417
19980316,0,8.92298,9.00019,8.91563,8.99284,702561.368
19980317,0,9.02348,9.15338,9.00754,9.09211,738464.621
19980318,0,9.11539,9.15338,8.97691,8.99284,416967.146
19980319,0,9.00019,9.11539,9.00019,9.11539,372904.139
19980320,0,9.12274,9.19137,9.12274,9.18402,1046905.203
19980323,0,9.19137,9.2453,9.16809,9.22201,621778.728
19980324,0,9.22201,9.34456,9.22201,9.29922,817614.862
19980325,0,9.32985,9.38255,9.31392,9.36049,902476.347
19980326,0,9.36049,9.45241,9.33721,9.42912,567924.552
19980327,0,9.43648,9.63623,9.43648,9.55167,2274145.73
19980330,0,9.52839,9.58231,9.49775,9.55903,584243.888
19980331,0,9.55903,9.62766,9.55903,9.61295,1018346.563
19980401,0,9.6203,9.91197,9.6056,9.9034,1547103.648
19980402,0,9.95732,10.0492,9.91197,10.0419,1162775.27
19980403,0,10.0652,10.0725,9.92668,9.97325,509173.327
19980406,0,9.97325,10.0725,9.84212,9.84212,639731.192
19980407,0,9.8507,9.88134,9.74285,9.76614,416967.565
19980408,0,9.75879,9.80413,9.66687,9.68158,427575.1
19980409,0,9.68158,9.7355,9.64359,9.71957,573635.864
