19980102,0,6.6897,6.7419,6.52442,6.57661,316120.092
19980105,0,6.63751,6.63751,6.20255,6.25474,449465.315
19980106,0,6.20255,6.25474,5.6023,5.81978,1444151.453
19980107,0,5.81978,5.81978,5.33262,5.38482,1564507.065
19980108,0,5.33262,5.43702,5.00205,5.16734,1582439.83
19980109,0,5.21953,5.21953,5.00205,5.05425,729490.797
19980112,0,4.89766,5.00205,4.78457,4.83677,529817.550000001
19980113,0,4.83677,5.16734,4.83677,5.11514,682589.526
19980114,0,5.21953,5.55011,5.21953,5.55011,1193209.648
19980115,0,5.6023,5.76759,5.48921,5.55011,595915.276000001
19980116,0,5.6023,5.6023,5.16734,5.33262,1103316.253
19980120,0,5.38482,5.38482,5.27173,5.27173,494986.637
19980121,0,5.27173,5.33262,5.11514,5.21953,567866.397
19980122,0,5.16734,5.21953,4.94986,5.11514,526943.532
19980123,0,5.21953,5.43702,5.11514,5.21953,427394.673
19980126,0,5.27173,5.27173,5.16734,5.27173,177946.947
19980127,0,5.21953,5.21953,5.00205,5.05425,329914.676
19980128,0,5.11514,5.11514,4.78457,4.89766,517632.394
19980129,0,4.78457,5.27173,4.78457,5.11514,752595.923
19980130,0,5.21953,5.21953,4.89766,5.00205,374401.296
19980202,0,5.05425,5.11514,4.94986,5.00205,336696.68
19980203,0,5.05425,5.27173,5.00205,5.16734,851455.222
19980204,0,5.16734,5.38482,5.11514,5.27173,996180.917999999
19980205,0,5.21953,5.33262,5.16734,5.21953,758113.811
19980206,0,5.21953,5.33262,5.11514,5.11514,470157.049
19980209,0,5.21953,5.21953,5.05425,5.16734,288876.33
19980210,0,5.16734,5.21953,5.11514,5.21953,343363.909
19980211,0,5.21953,5.27173,5.11514,5.16734,377160.197
19980212,0,5.21953,5.98507,5.21953,5.81978,1781308.568
19980213,0,5.87198,5.98507,5.6545,5.76759,796852.87
19980217,0,5.92417,5.92417,5.6023,5.6545,334742.466
19980218,0,5.6023,5.70669,5.38482,5.6023,316350.087
19980219,0,5.70669,5.76759,5.55011,5.6023,269219.549
19980220,0,5.6545,5.6545,5.43702,5.6023,234963.573
19980223,0,5.48921,5.55011,5.27173,5.27173,389459.99
19980224,0,5.38482,5.38482,5.27173,5.38482,227261.624
19980225,0,5.48921,5.6023,5.27173,5.55011,395552.722
19980226,0,5.55011,5.81978,5.55011,5.6023,576947.898
19980227,0,5.6023,6.25474,5.55011,6.14165,1233328.486
19980302,0,6.14165,6.30694,6.03726,6.08946,1068715.773
19980303,0,6.03726,6.08946,5.87198,6.08946,943992.321
19980304,0,6.08946,6.35913,6.03726,6.25474,1586808.412
19980305,0,6.14165,6.47222,6.03726,6.25474,934680.869
19980306,0,6.30694,6.35913,5.98507,6.03726,735008.011
19980309,0,6.03726,6.08946,5.70669,5.81978,509700.744
19980310,0,5.87198,5.98507,5.6545,5.81978,385321.631
19980311,0,5.87198,5.87198,5.55011,5.55011,465673.642
19980312,0,5.55011,5.6545,5.55011,5.6545,402564.51
19980313,0,5.70669,5.81978,5.6545,5.6545,368998.341
19980316,0,5.6545,5.6545,5.33262,5.38482,428429.045
19980317,0,5.38482,5.38482,5.11514,5.21953,982271.481999999
19980318,0,5.16734,5.43702,5.16734,5.43702,1123203.535
19980319,0,5.43702,5.48921,5.27173,5.27173,344283.652
19980320,0,5.43702,5.48921,5.33262,5.38482,684084.111
19980323,0,5.6023,5.76759,5.48921,5.6545,2696791.694
19980324,0,5.70669,5.70669,5.43702,5.48921,761677.113
19980325,0,5.43702,5.43702,5.11514,5.21953,1101247.645
19980326,0,5.16734,5.33262,5.11514,5.21953,982846.163
19980327,0,5.23699,5.28936,5.13225,5.18462,1431662.301
19980330,0,5.18462,5.18462,4.85294,4.91404,2035216.384
19980331,0,4.91404,5.13225,4.87913,5.07115,1410122.342
19980401,0,5.13225,5.18462,4.96641,5.07115,1024138.088
19980402,0,5.13225,5.13225,4.96641,5.07115,982777.431999999
19980403,0,5.07115,5.13225,4.85294,4.91404,1022534.314
19980406,0,4.96641,4.96641,4.80057,4.85294,666910.024999999
19980407,0,4.85294,4.91404,4.63474,4.69583,723163.672
19980408,0,4.7482,5.07115,4.7482,4.91404,1487114.717
19980409,0,4.91404,4.96641,4.80057,4.91404,367195.693
19980413,0,5.01878,5.07115,4.85294,4.91404,729694.071999999
19980414,0,4.91404,4.91404,4.36416,4.53,1932332.392
19980415,0,4.47763,4.80057,4.41653,4.80057,5074059.391
19980416,0,4.80057,4.85294,4.69583,4.80057,2973540.169
19980417,0,4.96641,5.23699,4.96641,5.01878,2789999.658
19980420,0,5.07115,5.13225,4.85294,5.01878,1739625.47
19980421,0,4.96641,5.01878,4.85294,4.91404,1282378.233
19980422,0,4.85294,4.91404,4.7482,4.85294,481536.249
19980423,0,4.85294,4.85294,4.69583,4.80057,379912.994
19980424,0,4.80057,4.80057,4.63474,4.63474,705176.197
19980427,0,4.58237,4.63474,4.41653,4.53,1054728.675
19980428,0,4.58237,4.63474,4.47763,4.58237,466069.192
19980429,0,4.53,4.63474,4.47763,4.53,973269.359
19980430,0,4.53,4.53,4.19832,4.47763,2044151.443
19980501,0,4.41653,4.41653,4.14595,4.31179,5435187.25200001
19980504,0,4.41653,4.47763,4.31179,4.36416,5350970.58800001
19980505,0,4.36416,4.41653,4.31179,4.31179,896392.726999999
19980506,0,4.41653,4.41653,4.19832,4.25942,310713.061
19980507,0,4.25942,4.47763,4.09358,4.41653,3251710.159
19980508,0,4.36416,4.41653,4.31179,4.36416,954250.052
19980511,0,4.31179,4.36416,4.19832,4.31179,366279.161
19980512,0,4.31179,4.36416,4.25942,4.31179,629216.363
19980513,0,4.36416,4.36416,4.25942,4.25942,438114.254
19980514,0,4.31179,4.31179,4.14595,4.25942,482338.111
19980515,0,4.19832,4.25942,4.14595,4.19832,403285.137
19980518,0,4.25942,4.25942,3.98011,4.09358,1673519.561
19980519,0,4.04121,4.09358,3.92774,3.92774,2043005.859
19980520,0,3.98011,4.04121,3.70953,4.04121,2576442.428
19980521,0,4.09358,4.25942,4.09358,4.14595,1827728.971
19980522,0,4.19832,4.19832,3.98011,4.04121,456789.175
19980526,0,3.98011,4.09358,3.92774,3.92774,246210.073
19980527,0,3.87537,3.87537,3.70953,3.7619,888487.876999999
19980528,0,3.823,3.823,3.70953,3.7619,223525.437
19980529,0,3.7619,3.823,3.70953,3.823,383693.883
19980601,0,3.7619,3.87537,3.7619,3.7619,197174.386
19980602,0,3.823,3.87537,3.7619,3.87537,334543.508
19980603,0,3.92774,3.92774,3.70953,3.7619,936950.97
19980604,0,3.7619,3.7619,3.65716,3.7619,851367.974
19980605,0,3.70953,3.92774,3.70953,3.87537,437885.122
19980608,0,3.92774,3.92774,3.7619,3.823,244949.971
19980609,0,3.7619,3.823,3.70953,3.823,381402.345
19980610,0,3.7619,3.823,3.65716,3.7619,546268.687
19980611,0,3.65716,3.70953,3.5437,3.65716,1622191.962
19980612,0,3.65716,3.7619,3.5437,3.65716,1300365.456
19980615,0,3.5437,3.65716,3.5437,3.60479,1334049.299
19980616,0,3.60479,3.65716,3.49133,3.49133,1544513.589
19980617,0,3.60479,3.65716,3.5437,3.60479,761773.561
19980618,0,3.60479,3.65716,3.49133,3.60479,511553.449
19980619,0,3.5437,3.60479,3.49133,3.49133,429865.138
19980622,0,3.49133,3.5437,3.38659,3.49133,1264734.568
19980623,0,3.43896,3.60479,3.43896,3.5437,844149.43
19980624,0,3.60479,3.65716,3.49133,3.5437,271186.498
19980625,0,3.60479,3.70953,3.5437,3.65716,348177.281
19980626,0,3.62236,3.67498,3.62236,3.62236,139895.374
19980629,0,3.67498,3.67498,3.50833,3.50833,316389.346
19980630,0,3.50833,3.56096,3.45571,3.50833,242736.103
19980701,0,3.56096,3.56096,3.45571,3.50833,208759.943
19980702,0,3.45571,3.50833,3.40308,3.45571,275686.131
19980706,0,3.50833,3.50833,3.28906,3.40308,369633.968
19980707,0,3.12242,3.18381,2.46461,3.06979,1804501.825
19980708,0,3.01717,3.01717,2.63125,2.68388,1681025.017
19980709,0,2.63125,2.74527,2.46461,2.63125,1108673.828
19980710,0,2.63125,2.68388,2.57863,2.68388,725700.344000001
19980713,0,2.68388,2.68388,2.57863,2.63125,673139.913
19980714,0,2.57863,2.63125,2.57863,2.63125,989301.490000001
19980715,0,2.526,2.63125,2.526,2.57863,885205.691000001
19980716,0,2.63125,2.74527,2.526,2.63125,1700408.373
19980717,0,2.526,2.57863,2.46461,2.526,735162.801
19980720,0,2.57863,2.57863,2.46461,2.526,281044.895
19980721,0,2.526,2.57863,2.46461,2.526,443287.203
19980722,0,2.46461,2.526,2.46461,2.46461,416607.763
19980723,0,2.41198,2.526,2.41198,2.46461,769253.812
19980724,0,2.46461,2.46461,2.30673,2.35936,581358.208
19980727,0,2.41198,2.41198,2.30673,2.41198,249235.057
19980728,0,2.41198,2.41198,2.24533,2.30673,325966.438
19980729,0,2.35936,2.35936,2.30673,2.30673,440550.783
19980730,0,2.30673,2.35936,2.30673,2.30673,324256.341
19980731,0,2.30673,2.35936,2.24533,2.24533,267933.235
19980803,0,2.30673,2.35936,2.24533,2.30673,181168.495
19980804,0,2.30673,2.30673,2.14008,2.19271,362108.94
19980805,0,2.24533,2.24533,2.02606,2.08746,331439.294
19980806,0,2.08746,2.30673,2.02606,2.30673,2524616.871
19980807,0,2.30673,2.41198,2.14008,2.24533,480797.848000001
19980810,0,2.30673,2.30673,2.02606,2.02606,369292.067
19980811,0,2.02606,2.02606,1.92081,1.92081,787951.344
19980812,0,1.97344,1.97344,1.80679,1.92081,389814.506
19980813,0,1.97344,1.97344,1.80679,1.86819,716807.147
19980814,0,1.97344,2.35936,1.97344,2.35936,584322.655
19980817,0,2.35936,2.7979,2.35936,2.57863,1030460.234
19980818,0,2.68388,2.68388,2.526,2.57863,535866.522
19980819,0,2.57863,2.68388,2.526,2.526,625367.72
19980820,0,2.57863,2.57863,2.30673,2.35936,256531.984
19980821,0,2.24533,2.30673,2.14008,2.19271,330071.102
19980824,0,2.19271,2.19271,1.92081,2.02606,419002.113
19980825,0,2.08746,2.08746,1.97344,2.02606,274546.069
19980826,0,1.97344,1.97344,1.86819,1.92081,184246.872
19980827,0,1.86819,1.86819,1.58752,1.75417,454118.403
19980828,0,1.80679,1.80679,1.5349,1.5349,489804.889
19980831,0,1.70154,1.75417,1.31563,1.48227,354926.153
19980901,0,1.36825,1.5349,1.263,1.48227,649539.032
19980902,0,1.5349,1.5349,1.36825,1.36825,374422.555
19980903,0,1.42965,1.5349,1.36825,1.36825,263600.772
19980904,0,1.36825,1.42965,1.263,1.42965,473158.952
19980908,0,1.5349,1.64892,1.48227,1.58752,320721.884
19980909,0,1.58752,1.58752,1.48227,1.48227,182764.63
19980910,0,1.48227,1.75417,1.42965,1.58752,686821.273
19980911,0,1.64892,1.64892,1.48227,1.58752,360854.785
19980914,0,1.58752,1.70154,1.5349,1.5349,476579.145
19980915,0,1.58752,1.70154,1.5349,1.70154,589452.758
19980916,0,1.70154,1.70154,1.58752,1.64892,637111.341
19980917,0,1.58752,1.64892,1.48227,1.48227,267363.31
19980918,0,1.5349,1.58752,1.48227,1.5349,378299.164
19980921,0,1.48227,1.5349,1.42965,1.42965,342384.135
19980922,0,1.42965,1.48227,1.36825,1.36825,496646.002
19980923,0,1.42965,1.5349,1.31563,1.42965,787723.675
19980924,0,1.36825,1.36825,1.21038,1.263,1324731.952
19980925,0,1.21038,1.36825,1.21038,1.21038,1007201.099
19980928,0,1.21038,1.263,1.14898,1.21038,668693.269
19980929,0,1.14898,1.263,1.14898,1.21038,373852.638
19980930,0,1.21038,1.21038,0.991105,1.09635,965814.129
19981001,0,1.09635,1.14898,0.929709,0.991105,1272854.516
19981002,0,1.04373,1.04373,0.824459,0.991105,2216891.724
19981005,0,1.09635,1.263,1.04373,1.21038,2097518.654
19981006,0,1.263,1.263,1.14898,1.21038,762641.027
19981007,0,1.263,1.263,1.14898,1.14898,532103.857
19981008,0,1.14898,1.21038,1.09635,1.14898,366555.686
19981009,0,1.21038,1.263,1.09635,1.263,536892.789
19981012,0,1.263,1.31563,1.21038,1.21038,624113.68
19981013,0,1.21038,1.21038,1.09635,1.21038,551828.689
19981014,0,1.21038,1.21038,1.14898,1.14898,393120.596
19981015,0,1.14898,1.263,1.14898,1.21038,225976.146
19981016,0,1.09635,1.21038,1.04373,1.04373,849861.531
19981019,0,1.04373,1.14898,1.04373,1.14898,391410.145
19981020,0,1.14898,1.31563,1.14898,1.21038,686707.434
19981021,0,1.21038,1.263,1.14898,1.21038,623201.728
19981022,0,1.263,1.36825,1.21038,1.263,614536.764
19981023,0,1.31563,1.36825,1.263,1.31563,281272.969
19981026,0,1.31563,1.48227,1.263,1.42965,318555.519
19981027,0,1.5349,1.64892,1.48227,1.64892,648854.821
19981028,0,1.64892,1.70154,1.5349,1.58752,357890.478
19981029,0,1.64892,1.70154,1.58752,1.64892,386850.044
19981030,0,1.64892,1.70154,1.64892,1.64892,358916.721
19981102,0,1.75417,2.14008,1.75417,2.08746,1293262.663
19981103,0,2.08746,2.30673,2.02606,2.24533,860692.952
19981104,0,2.24533,2.30673,2.08746,2.14008,1164427.099
19981105,0,2.14008,2.19271,1.86819,1.92081,628103.956
19981106,0,1.92081,1.97344,1.86819,1.92081,204883.46
19981109,0,1.97344,2.08746,1.92081,2.02606,401444.481
19981110,0,2.08746,2.14008,1.97344,1.97344,261320.486
19981111,0,2.02606,2.02606,1.80679,1.86819,655809.459
19981112,0,1.92081,1.92081,1.80679,1.86819,293814.587
19981113,0,1.86819,1.86819,1.75417,1.80679,306355.999
19981116,0,1.75417,1.80679,1.48227,1.58752,536322.694
19981117,0,1.58752,1.64892,1.36825,1.48227,363705.279
19981118,0,1.5349,1.5349,1.36825,1.36825,480683.751
19981119,0,1.42965,1.5349,1.36825,1.36825,778260.395
19981120,0,1.36825,1.36825,1.09635,1.14898,925567.641
19981123,0,1.14898,1.21038,1.09635,1.14898,944265.351
19981124,0,1.14898,1.21038,1.09635,1.21038,435990.18
19981125,0,1.14898,1.31563,1.09635,1.31563,1019742.831
19981127,0,1.36825,1.36825,1.31563,1.36825,269643.437
19981130,0,1.42965,1.42965,1.14898,1.21038,662080.315
19981201,0,1.14898,1.21038,1.04373,1.09635,1139115.84
19981202,0,1.09635,1.14898,1.04373,1.09635,440892.928
19981203,0,1.14898,1.21038,1.09635,1.09635,414897.551000001
19981204,0,1.09635,1.14898,1.09635,1.14898,553881.182
19981207,0,1.14898,1.21038,1.09635,1.14898,424930.804
19981208,0,1.14898,1.21038,1.09635,1.14898,404294.275
19981209,0,1.09635,1.14898,1.09635,1.14898,347629.286
19981210,0,1.09635,1.14898,1.04373,1.04373,620921.494
19981211,0,1.09635,1.14898,1.04373,1.09635,344778.878
19981214,0,1.04373,1.14898,1.04373,1.04373,668692.866000001
19981215,0,1.04373,1.09635,1.04373,1.09635,657405.827
19981216,0,1.09635,1.14898,0.991105,1.04373,530280.089000001
