19980821,0,8.84133,8.89739,8.49198,8.59981,2682454.455
19980824,0,8.70763,8.84133,8.62568,8.78957,2437140.516
19980825,0,8.92327,9.22086,8.92327,9.05696,2374536.583
19980826,0,9.08284,9.08284,8.68175,8.81544,1508518.464
19980827,0,8.62568,8.78957,8.1944,8.51786,3766890.99400001
19980828,0,8.57393,8.75938,8.3281,8.3281,2614517.224
19980831,0,8.57744,8.60334,7.41681,7.71453,4125286.99400001
19980901,0,7.87416,8.30562,7.60665,8.14599,3573440.50600001
19980902,0,8.19776,8.49546,7.82239,7.82239,2202980.647
19980903,0,7.7663,7.82239,7.52468,7.71453,1949886.783
19980904,0,7.7663,7.84828,7.46859,7.57646,1999717.128
19980908,0,8.19776,8.25385,8.03812,8.22365,2963650.16700001
19980909,0,8.25385,8.52136,8.22365,8.43937,2882067.781
19980910,0,8.19776,8.19776,7.93025,8.0899,2253505.134
19980911,0,7.98203,8.43937,7.93025,8.14599,2775685.43
19980914,0,8.41349,8.68531,8.41349,8.62922,2703373.627
19980915,0,8.60334,8.92693,8.52136,8.73709,2125104.787
19980916,0,8.65511,8.97871,8.62922,8.92693,1944787.79
19980917,0,8.62922,8.73709,8.57744,8.65511,1313908.517
19980918,0,8.7112,8.79318,8.62922,8.68531,2123250.714
19980921,0,8.60334,8.73709,8.41349,8.7112,1261528.088
19980922,0,8.73709,9.35839,8.73709,9.35839,2757376.179
19980923,0,9.38427,9.78985,9.35839,9.76396,3967681.01800001
19980924,0,9.81573,10.0876,9.22464,9.27641,3789913.514
19980925,0,9.0089,9.6561,9.0089,9.38427,2421307.743
19980928,0,9.6561,9.92361,9.46626,9.76396,2113285.369
19980929,0,9.70787,9.84163,9.44036,9.46626,2621557.926
19980930,0,9.3325,9.38427,8.49546,8.68531,4040920.406
19981001,0,8.46958,8.76297,8.11578,8.19776,4427283.548
19981002,0,8.30562,8.49546,8.17188,8.33151,2923323.01600001
19981005,0,8.17188,8.19776,7.95614,8.19776,1737816.835
19981006,0,8.19776,8.62922,7.93025,8.30562,4393678.22200001
19981007,0,8.19776,8.30562,7.71453,7.79219,2547159.272
19981008,0,7.33484,7.33484,6.60567,7.06733,5496440.583
19981009,0,7.06733,7.60665,7.06733,7.60665,3748426.90600001
19981012,0,7.55056,7.82239,7.46859,7.60665,2511235.168
19981013,0,7.57646,7.60665,7.11911,7.25286,2158479.731
19981014,0,7.22697,7.74041,7.20109,7.46859,3323358.681
19981015,0,7.49879,8.68531,7.49879,8.54725,3973708.15800001
19981016,0,9.06068,9.06068,8.46958,8.7112,4518600.92600001
19981019,0,8.62922,9.19443,8.62922,9.0089,2635233.408
19981020,0,9.14266,9.41017,8.62922,8.73709,3917619.36100001
19981021,0,8.79318,9.0089,8.65511,8.7112,2711485.221
19981022,0,8.62922,9.06068,8.57744,8.76297,2742078.584
19981023,0,8.81906,9.08657,8.79318,8.87083,2043522.27
19981026,0,8.95281,9.0089,8.84495,8.90104,1681263.883
19981027,0,8.84495,9.08657,8.76297,8.97871,2410184.578
19981028,0,9.0089,9.22464,8.87083,8.90104,1745232.817
19981029,0,8.87083,8.90104,8.62922,8.79318,2161956.138
19981030,0,8.90104,9.11677,8.90104,9.08657,3597080.26800001
19981102,0,9.27641,9.57412,9.22464,9.49215,2511467.001
19981103,0,9.44036,9.49215,8.95281,9.14266,3363224.771
19981104,0,9.44036,9.78985,9.19443,9.22464,5782213.92600001
19981105,0,9.27641,10.2472,9.27641,9.97969,5533291.749
19981106,0,9.97969,10.0876,9.38427,9.49215,3059372.702
19981109,0,9.49215,9.49215,9.0348,9.25052,4844471.318
19981110,0,9.11677,9.41017,9.11677,9.16855,3140260.106
19981111,0,9.22464,9.38427,9.0348,9.11677,2169837.663
19981112,0,9.08657,9.19443,8.92693,9.08657,2183046.899
19981113,0,9.11677,9.3325,9.06068,9.22464,1633751.524
19981116,0,9.41017,9.51803,9.3023,9.35839,1807347.143
19981117,0,9.46626,9.54824,9.3023,9.54824,2055342.977
19981118,0,9.54824,9.89771,9.44036,9.73376,3189627.96
19981119,0,9.6561,9.68198,9.22464,9.27641,6649498.193
19981120,0,9.38427,9.41017,8.95281,9.11677,5788703.094
19981123,0,9.08657,9.44036,9.06068,9.3325,4111148.921
19981124,0,9.35839,9.81573,9.3325,9.81573,4383245.86700001
19981125,0,9.73376,9.81573,9.46626,9.51803,2260458.934
19981127,0,9.68198,9.68198,9.60001,9.6561,635283.389
19981130,0,9.6259,9.70787,9.3023,9.3325,1989288.645
19981201,0,9.08657,9.68198,9.08657,9.57412,3863848.38900001
19981202,0,9.51803,9.73376,9.38427,9.68198,3828851.57700001
19981203,0,9.49215,9.57412,9.44036,9.44036,2392567.875
19981204,0,9.49215,9.57412,9.41017,9.54824,2911504.013
19981207,0,9.57758,9.71138,9.52146,9.71138,2474184.367
19981208,0,9.68549,10.1171,9.62938,9.84518,4034133.655
19981209,0,9.92719,10.0351,9.73728,9.79339,3096264.711
19981210,0,9.87539,9.90129,9.65959,9.71138,2435031.44
19981211,0,9.55168,9.55168,9.19775,9.36177,3615011.396
19981214,0,9.06395,9.33587,9.03806,9.22797,3042282.533
19981215,0,9.17186,9.22797,9.06395,9.08985,2429238.118
19981216,0,9.17186,9.17186,8.82225,8.90426,2218171.196
19981217,0,8.79635,9.25386,8.76613,9.19775,2642853.427
19981218,0,9.01216,9.52146,9.01216,9.52146,2589101.599
19981221,0,9.41356,9.65959,9.41356,9.44377,1851410.928
19981222,0,9.38766,9.41356,9.17186,9.30566,1646831.127
19981223,0,9.27976,9.49557,9.27976,9.46967,1858360.917
19981224,0,9.49557,9.49557,9.38766,9.46967,607714.700000001
19981228,0,9.49557,9.57758,9.36177,9.52146,1566899.033
19981229,0,9.49557,9.68549,9.41356,9.60348,1221685.035
19981230,0,9.62938,10.0351,9.57758,9.98328,2484842.754
19981231,0,9.90129,9.95308,9.71138,9.71138,1648221.421
19990104,0,9.68549,9.90129,9.65959,9.87539,3746379.666
19990105,0,9.81929,10.6307,9.81929,10.4926,5082516.215
19990106,0,10.5746,10.7904,10.3329,10.6825,5666831.98200001
19990107,0,10.4926,11.0063,10.2509,10.9803,6830133.254
19990108,0,12.8967,12.9485,12.1413,12.327,12487686.726
19990111,0,12.3011,12.3011,11.3299,11.6278,6941109.42400001
19990112,0,11.494,11.6795,11.1702,11.2782,3963701.19700001
19990113,0,10.4667,11.7615,10.4667,11.3861,4073518.766
19990114,0,11.4378,11.5199,11.1961,11.3559,2953314.195
19990115,0,11.5717,11.7098,11.3559,11.4638,3701894.08900001
19990119,0,11.6019,12.1413,11.4638,12.0853,4199326.684
19990120,0,12.0594,12.0853,11.3861,11.4638,3290188.232
19990121,0,11.5199,11.8177,11.2221,11.5717,3502411.758
19990122,0,11.4378,11.5457,11.2221,11.494,2568481.509
19990125,0,11.3861,11.494,11.2782,11.4638,2113448.913
19990126,0,11.494,11.6536,11.494,11.5717,2191063.587
19990127,0,11.6019,11.6019,11.1142,11.14,2476269.95
19990128,0,11.248,11.3299,10.7904,10.9544,2756380.092
19990129,0,11.0063,11.6019,10.7646,11.5717,4138159.99400001
19990201,0,11.6278,12.0594,11.6278,11.8177,3999614.58400001
19990202,0,11.7615,11.8177,11.248,11.3861,2458430.435
19990203,0,11.2782,11.8436,11.248,11.7615,2413715.214
19990204,0,11.8695,12.1932,11.6536,11.7357,3355059.585
19990205,0,11.7874,11.8695,11.4378,11.7874,2237864.097
19990208,0,11.8953,11.9255,11.6795,11.7357,2089584.627
19990209,0,12.1673,12.1932,11.9255,12.0594,4636056.975
19990210,0,11.9515,12.1932,11.9515,12.1673,2877320.584
19990211,0,12.1413,12.5169,12.0334,12.0594,3873342.99000001
19990212,0,12.0334,12.4651,11.6019,12.3572,4251686.94400001
19990216,0,12.4349,12.6248,12.2191,12.573,2626171.635
19990217,0,12.491,12.6248,12.3572,12.5169,2424371.841
19990218,0,12.6809,12.7326,12.409,12.7326,2544850.737
19990219,0,12.7068,12.9226,12.5989,12.8967,2316174.607
19990222,0,12.9226,13.1643,12.8406,13.0046,3566126.02700001
19990223,0,13.0305,13.2463,12.8967,13.1902,3036952.64100001
19990224,0,13.2722,13.5959,13.2722,13.3542,3964629.96000001
19990225,0,13.2463,13.2463,12.8967,13.1902,2443602.769
19990226,0,13.2463,13.2722,12.9226,12.9485,1445031.439
19990301,0,12.9485,13.2463,12.9485,12.9744,2191295.776
19990302,0,13.2463,13.8118,13.2463,13.5441,4385138.72700001
19990303,0,13.5476,13.7074,13.3317,13.3577,2710741.588
19990304,0,13.3835,13.4396,12.546,13.0338,3955741.69
19990305,0,13.2756,13.3317,12.9259,13.1677,3772522.791
19990308,0,13.4094,13.7634,13.3577,13.4396,3289347.842
19990309,0,13.4396,13.7893,13.1418,13.6814,4389810.823
19990310,0,13.6555,13.6814,13.2756,13.3317,3059109.998
19990311,0,13.3015,13.3577,13.0338,13.1418,3442221.056
19990312,0,13.1677,13.7893,12.9778,13.4396,3932577.148
19990315,0,13.6253,14.7866,13.5174,14.7348,5022387.317
19990316,0,14.7866,14.7866,14.165,14.2469,3671302.312
19990317,0,14.3031,14.4369,13.9793,13.9793,3605287.305
19990318,0,13.9491,14.4628,13.8973,14.4628,4775935.654
19990319,0,14.4888,14.4888,14.0312,14.1131,3037105.002
19990322,0,14.057,14.057,13.4396,13.5735,2744559.964
19990323,0,13.4094,13.7332,13.2238,13.2497,4072481.863
19990324,0,13.1418,13.9793,13.1418,13.9793,3172143.66
19990325,0,14.139,14.2211,13.8412,13.9491,1987367.226
19990326,0,13.8714,13.8714,13.3317,13.4396,2313962.784
19990329,0,13.2756,13.2756,12.7619,12.9259,3954583.321
19990330,0,13.0338,13.6555,13.0338,13.5476,4772924.51
19990331,0,13.5994,13.7893,12.9518,13.0597,2671364.801
19990401,0,13.2497,13.4094,12.9778,13.0856,1607034.445
19990405,0,13.1677,13.4656,13.1677,13.3317,2455487.247
19990406,0,13.4094,13.4094,13.1159,13.1418,2647275.062
19990407,0,13.2238,13.5476,13.2238,13.4915,3213605.117
19990408,0,13.5735,14.0312,13.3835,14.0052,3154309.216
19990409,0,13.9232,14.6787,13.9232,14.4111,4583221.855
19990412,0,13.9232,14.0052,13.5476,13.7332,5469426.9
19990413,0,13.7074,13.7893,13.5735,13.5994,3213604.016
19990414,0,13.5994,14.2729,13.5174,14.165,3284948.451
19990415,0,14.3809,14.4369,13.4396,13.4656,2253970.721
19990416,0,13.4915,14.4369,13.4656,14.0312,2973869.862
19990419,0,14.8946,15.1105,13.8714,14.0312,5518341.33
19990420,0,14.139,14.165,13.6814,13.8412,4708330.058
19990421,0,14.3549,15.0025,14.329,15.0025,4043761.821
19990422,0,15.0846,15.2745,14.2211,14.329,5598446.163
19990423,0,14.3809,15.2184,14.2469,15.0846,3356752.439
19990426,0,14.8946,14.8946,14.5966,14.627,3211984.141
19990427,0,14.6528,14.7348,14.4369,14.5708,3694465.623
19990428,0,14.519,14.5966,14.1952,14.2469,2956036.454
19990429,0,14.2469,14.329,13.8412,13.9793,3799854.922
19990430,0,13.9232,14.139,13.7074,14.0052,2642410.498
19990503,0,13.9491,13.9491,13.5994,13.7074,2805939.979
19990504,0,13.7074,14.4369,13.7074,14.0873,3602044.957
19990505,0,14.165,14.2211,13.6253,13.8714,3016721.589
19990506,0,13.8714,14.0873,13.5994,13.9793,2691979.689
19990507,0,14.2469,14.4628,14.0052,14.2469,2787411.403
19990510,0,13.8714,13.9793,13.5735,13.6555,3204107.391
19990511,0,13.7074,14.3809,13.6555,14.2211,3422996.241
19990512,0,14.2469,14.9205,14.0873,14.7348,4700658.776
19990513,0,14.8687,14.8946,14.0312,14.627,5409205.859
19990514,0,14.3031,14.5966,14.1952,14.4369,1873868.212
19990517,0,14.3549,14.7046,14.2211,14.6787,2370711.252
19990518,0,14.6528,14.7046,14.4111,14.6787,1731417.967
19990519,0,14.6787,14.7046,14.1131,14.1952,3681492.576
19990520,0,14.1952,14.2469,13.6253,13.7634,6451300.823
19990521,0,13.6814,13.6814,12.6539,13.2756,8806955.52599999
19990524,0,13.3317,13.4915,13.1159,13.3835,5746687.2
19990525,0,13.4396,13.6814,13.2497,13.4094,3562901.106
19990526,0,13.4094,13.5476,13.0597,13.2497,2249107.526
19990527,0,13.2238,13.4915,13.1159,13.4094,2150433.581
19990528,0,13.3835,13.8714,13.3835,13.7893,2084187.781
19990601,0,13.8714,14.139,13.6555,13.8714,2424680.772
19990602,0,13.6848,13.7108,13.335,13.5509,2476415.087
19990603,0,13.6028,13.9007,13.4948,13.8187,2669313.58
19990604,0,13.7927,14.0087,13.7366,13.9828,2754067.821
19990607,0,13.8187,14.4923,13.6287,14.4664,2363408.264
19990608,0,14.3067,14.3326,13.9526,13.9828,2247160.436
19990609,0,13.7669,13.7927,13.4128,13.6028,3266533.582
19990610,0,13.6287,13.8446,13.361,13.4948,2562790.854
19990611,0,13.5207,13.6028,13.1709,13.227,2119564.261
19990614,0,13.443,13.4689,13.1968,13.335,1715011.254
19990615,0,13.361,13.6287,13.253,13.6028,1323425.05
19990616,0,13.6589,13.9007,13.6589,13.7927,1627709.07
19990617,0,13.7927,13.8748,13.6028,13.6848,1132611.103
19990618,0,13.6028,13.9267,13.6028,13.8187,2602389.361
19990621,0,13.8187,14.1987,13.7108,14.1166,1868773.994
19990622,0,14.1166,14.1987,13.8187,13.9267,1201155.687
19990623,0,14.0087,14.0087,13.7108,13.8748,1200924.052
19990624,0,13.7669,14.0346,13.7366,13.8748,1117790.557
19990625,0,13.8748,14.1166,13.7927,13.8187,1153220.959
19990628,0,13.8748,14.2505,13.8748,14.2246,2280505.4
19990629,0,14.0908,14.0908,13.7927,13.8748,3174598.302
19990630,0,13.8187,14.3067,13.6848,14.0346,2717478.777
19990701,0,13.6028,13.9828,13.6028,13.8187,4486907.998
19990702,0,13.7108,13.8187,13.6028,13.6589,3289457.957
19990706,0,13.6848,14.0346,13.6287,14.0346,3057656.531
19990707,0,13.9526,14.1685,13.9007,14.1685,2174910.11
19990708,0,14.0605,14.3067,13.9526,14.2765,1631182.11
19990709,0,14.2505,14.3067,13.9526,13.9828,2264758.349
19990712,0,14.0346,14.0605,13.7108,13.8187,1790966.835
19990713,0,13.6589,13.9267,13.6287,13.8187,3106055.798
19990714,0,13.7669,14.0087,13.7366,13.9828,1888688.157
19990715,0,14.1987,14.2246,14.0346,14.0605,3145884.913
19990716,0,14.0346,14.0605,13.8187,13.9526,3015511.663
19990719,0,13.8446,14.4405,13.8446,14.1425,3750790.554
19990720,0,13.849,14.1275,13.117,13.117,7518899.22999999
19990721,0,13.3632,13.9655,13.3632,13.6028,4850156.722
19990722,0,13.6028,13.7258,13.3632,13.5251,2405704.24099999
19990723,0,13.4408,13.6417,13.3632,13.4019,1728593.005
19990726,0,13.2789,13.3178,12.955,13.0781,2659968.212
19990727,0,13.0393,13.0781,12.7542,12.8773,3174983.596
19990728,0,12.7931,12.832,12.2685,12.3073,4668762.947
19990729,0,11.7438,12.1453,11.6595,11.6984,5310519.725
19990730,0,11.8214,12.1453,11.6207,12.0223,4324186.777
19990802,0,12.2685,12.5081,12.1065,12.2685,2969500.023
19990803,0,12.2685,12.3073,11.0118,11.3745,7957205.89299999
19990804,0,11.4199,11.5365,11.2126,11.3745,5363317.105
19990805,0,11.4976,11.4976,11.2579,11.4588,5541158.13499999
19990806,0,11.3356,11.4199,10.973,11.0506,3043603.271
19990809,0,11.096,11.3356,11.0506,11.096,2186638.716
19990810,0,11.1349,11.1349,10.5259,10.7268,2811107.066
19990811,0,10.6102,10.7721,10.2863,10.5259,4536306.025
19990812,0,10.5648,11.1737,10.5259,10.973,5481881.805
19990813,0,10.973,11.4976,10.973,11.3356,2861126.569
19990816,0,11.4976,11.6984,11.3356,11.6984,2718634.21
19990817,0,11.7438,11.9057,11.3356,11.3745,2445225.58799999
19990818,0,11.3356,11.8214,11.1737,11.4976,2379922.91
19990819,0,11.2968,11.4588,11.2126,11.3356,3789570.172
19990820,0,11.3745,11.4199,11.2968,11.4199,1874791.862
19990823,0,11.4199,11.6595,11.2968,11.6595,4363093.92799999
19990824,0,11.6595,11.8214,11.4199,11.7438,2548969.62799999
19990825,0,11.8603,12.2296,11.7827,11.9834,3985321.682
19990826,0,11.9057,11.9057,11.2126,11.2126,3245995.333
19990827,0,11.2968,11.3356,11.1349,11.2579,1995361.855
19990830,0,11.2612,11.3,10.9762,11.0538,1691206.823
19990831,0,11.0538,11.1381,10.7299,10.7752,1820384.954
19990901,0,10.853,10.9373,10.691,10.853,1640584.446
19990902,0,10.7752,10.9373,10.6522,10.6522,1495355.473
19990903,0,10.9762,11.0992,10.9373,11.0538,1510325.025
19990907,0,10.853,10.853,10.2439,10.3282,4449641.548
19990908,0,10.3282,10.3671,10.0819,10.1662,5254808.662
19990909,0,10.0431,10.5679,9.68022,10.4512,7659042.795
19990910,0,10.6522,10.7752,10.1273,10.6522,4578510.23
19990913,0,10.691,10.9373,10.3671,10.3671,2610581.059
19990914,0,10.3671,10.7752,10.205,10.6133,4048216.021
19990915,0,10.691,10.7299,10.3671,10.4512,2769392.765
19990916,0,10.3671,10.4059,9.96532,10.3671,4378803.029
19990917,0,10.6522,10.6522,10.1273,10.1273,4865418.886
19990920,0,10.2893,10.3671,9.96532,10.205,3120660.35
19990921,0,10.0819,10.1662,9.91996,9.96532,2571225.428
19990922,0,9.91996,10.0431,9.31737,9.47936,6986141.256
19990923,0,9.75798,9.91996,9.55711,9.68022,8390901.33200001
19990924,0,9.80333,9.88108,9.68022,9.84221,6223569.539
19990927,0,9.88108,10.0431,9.84221,10.0431,6728556.226
