19980102,0,2.68959,2.77828,2.68329,2.71898,27677314.3999999
19980105,0,2.76201,2.82079,2.72265,2.75519,27094235.0499999
19980106,0,2.74889,2.82079,2.72265,2.72895,20817534.74
19980107,0,2.66335,2.67017,2.48649,2.50906,87748046.5099999
19980108,0,2.50906,2.62084,2.46655,2.5353,47694535.7099998
19980109,0,2.53897,2.55209,2.40777,2.44346,37709741.5699999
19980112,0,2.40777,2.51273,2.36159,2.4697,40461280.3799998
19980113,0,2.52585,2.59145,2.51903,2.55839,32080911.8399999
19980114,0,2.59775,2.62399,2.54527,2.55209,27772587.0799999
19980115,0,2.49961,2.49961,2.41407,2.42404,42263880.1699998
19980116,0,2.42719,2.47967,2.36159,2.41407,56233056.6699997
19980120,0,2.53897,2.56521,2.47652,2.49279,49388516.7599998
19980121,0,2.70953,2.86697,2.67017,2.84073,133253130.26
19980122,0,2.82761,2.89951,2.73577,2.78825,85171812.22
19980123,0,2.82079,2.87327,2.80137,2.85385,34588540.8899999
19980126,0,2.84703,2.85385,2.70586,2.72895,34782907.86
19980127,0,2.73577,2.82079,2.72265,2.75519,40514630.4799999
19980128,0,2.80137,2.88639,2.76831,2.82761,29125494.04
19980129,0,2.84703,2.93257,2.79455,2.82079,37172394.5299999
19980130,0,2.84073,2.86015,2.71583,2.72265,40461279.8299999
19980202,0,2.80137,2.96196,2.78825,2.94569,67416418.4899998
19980203,0,2.97193,2.99135,2.93887,2.94884,46616031.4799998
19980204,0,2.90633,3.04383,2.89321,2.99135,40775685.7899999
19980205,0,3.03071,3.06692,2.93257,2.95881,32361019.5099999
19980206,0,2.43716,2.60457,2.42089,2.50276,259284503.67
19980209,0,2.46025,2.53215,2.46025,2.50591,61341694.8599998
19980210,0,2.49594,2.50591,2.42719,2.42719,55973923.9499998
19980211,0,2.43716,2.53897,2.42719,2.47337,64175164.6499998
19980212,0,2.45343,2.51903,2.44346,2.49594,30644173.74
19980213,0,2.47967,2.48964,2.44031,2.45028,23264187.82
19980217,0,2.50591,2.50591,2.44713,2.45658,18424227.5000001
19980218,0,2.47337,2.50591,2.45343,2.48649,21185295.73
19980219,0,2.51273,2.51903,2.46655,2.47652,15400207.2400001
19980220,0,2.49961,2.49961,2.43401,2.45658,25779440.7999999
19980223,0,2.49279,2.67647,2.47337,2.67017,88687440.4899999
19980224,0,2.6602,2.71583,2.62714,2.65023,46495977.3299997
19980225,0,2.67962,2.68329,2.64393,2.66335,24851459.54
19980226,0,2.67017,2.72895,2.66335,2.70586,22776382.82
19980227,0,2.70271,2.78143,2.64393,2.67962,25371659.01
19980302,0,2.68959,2.70271,2.55839,2.59775,24325551.2
19980303,0,2.6009,2.61769,2.55839,2.58148,18429945.57
19980304,0,2.57833,2.61087,2.57151,2.58778,11855987.9300001
19980305,0,2.52218,2.57151,2.49961,2.51273,22530569.83
19980306,0,2.50276,2.58463,2.46655,2.54527,21522568.3099999
19980309,0,2.55209,2.59775,2.49961,2.49961,16453944.1100001
19980310,0,2.55839,2.55839,2.48649,2.51903,17656315.2600001
19980311,0,2.53215,2.61769,2.52585,2.6009,25487902.85
19980312,0,2.60457,2.61087,2.55209,2.56521,14948607.3800001
19980313,0,2.59145,2.6009,2.51903,2.529,18298461.1800001
19980316,0,2.56521,2.58778,2.54527,2.56154,14174977.9200001
19980317,0,2.56521,2.57151,2.49279,2.52585,15335424.3600001
19980318,0,2.49961,2.59775,2.49279,2.54842,12372380.96
19980319,0,2.55209,2.55839,2.51903,2.54527,10198209.35
19980320,0,2.55839,2.57151,2.49961,2.50591,14963852.4300001
19980323,0,2.54527,2.54842,2.49594,2.51903,13891056.3400001
19980324,0,2.49279,2.50591,2.4697,2.49594,25042012.16
