20020201,0,5.54221,5.54221,5.34671,5.367,95117558.0580001
20020204,0,5.4131,5.42233,5.3504,5.42048,12868641.323
20020205,0,5.42601,5.45921,5.40019,5.43892,6037427.729
20020206,0,5.41864,5.41864,5.32458,5.40204,7219972.01699999
20020207,0,5.4131,5.47766,5.39466,5.45921,6420224.96599999
20020208,0,5.4961,5.52008,5.42233,5.42233,4523057.122
20020211,0,5.38544,5.45921,5.37622,5.45921,5908926.093
20020212,0,5.44999,5.53299,5.43155,5.49241,3158332.067
20020213,0,5.4961,5.51454,5.44261,5.48688,1648839.636
20020214,0,5.51454,5.56987,5.43155,5.47028,3090557.571
20020215,0,5.44261,5.44999,5.34302,5.367,2364547.16
20020219,0,5.33011,5.39651,5.32458,5.38544,3213637.40900001
20020220,0,5.40388,5.40388,5.34302,5.3504,5212738.991
20020221,0,5.36331,5.44077,5.34671,5.36884,3336715.953
20020222,0,5.41679,5.41679,5.34855,5.36146,2166643.75
20020225,0,5.37991,5.44077,5.37806,5.43155,3480941.763
20020226,0,5.38544,5.4961,5.38175,5.44077,3493954.885
20020227,0,5.44077,5.52376,5.37806,5.43155,6235332.552
20020228,0,5.4131,5.46843,5.40019,5.46106,2798310.616
20020301,0,5.45921,5.51085,5.44999,5.50163,2464854.257
20020304,0,5.5127,5.51454,5.43155,5.44077,4019351.33600001
20020305,0,5.44077,5.4463,5.37622,5.43708,3308524.052
20020306,0,5.43155,5.44077,5.37253,5.40573,1302913.782
20020307,0,5.39466,5.42601,5.37806,5.40204,4438472.723
20020308,0,5.39466,5.41126,5.34855,5.36884,1796860.26
20020311,0,5.3504,5.36331,5.11801,5.29507,5433413.60199999
20020312,0,5.29691,5.34855,5.23974,5.24527,3709753.864
20020313,0,5.2508,5.25265,5.10879,5.17887,3339428.236
20020314,0,5.17887,5.2342,5.13646,5.21761,2535882.337
20020315,0,5.18256,5.39466,5.16412,5.38544,2631312.393
20020318,0,5.36331,5.367,5.23789,5.25634,2026755.115
20020319,0,5.24343,5.24711,5.1715,5.19363,5147131.463
20020320,0,5.20654,5.21023,5.14936,5.15859,1035065.747
