19980102,0,5.9315,5.9315,5.79199,5.82299,758882.763
19980105,0,5.80233,5.87811,5.77994,5.84538,375086.353
19980106,0,5.84538,5.92116,5.81266,5.92116,275799.042
19980107,0,5.94183,5.97455,5.87811,5.9315,1111324.821
19980108,0,5.94183,6.00728,5.87811,5.96422,529534.033
19980109,0,5.96422,5.97455,5.87811,5.9315,456955.342
19980112,0,5.88844,5.90911,5.82299,5.88844,664240.066
19980113,0,5.92116,6.02794,5.90911,6.02794,1690792.655
19980114,0,6.02794,6.02794,5.96422,5.97455,268831.295
19980115,0,5.95216,6.02794,5.95216,5.99522,328055.557
19980116,0,5.95216,6.01761,5.94183,6.01761,279282.688
19980120,0,6.02794,6.06067,6.01761,6.03828,1959622.98
19980121,0,6.03828,6.09339,6.02794,6.09339,1648405.69
19980122,0,6.10372,6.10372,6.00728,6.03828,1484088.805
19980123,0,6.01761,6.06067,5.98489,5.98489,350119.278
19980126,0,6.00728,6.00728,5.9315,5.94183,337926.301
19980127,0,5.94183,6.00728,5.94183,6.00728,409343.892
19980128,0,5.99522,6.00728,5.97455,5.99522,220639.065
19980129,0,5.99522,5.99522,5.94183,5.96422,295540.469
19980130,0,5.99522,5.99522,5.96422,5.99522,361731.933
19980202,0,5.99522,6.02794,5.95216,5.99522,1200741.557
19980203,0,6.00728,6.01761,5.97455,5.97455,461019.692
19980204,0,5.96422,5.98489,5.9315,5.96422,1498022.931
19980205,0,5.96422,6.02794,5.96422,5.96422,1107260.339
19980206,0,5.95216,6.00728,5.95216,6.00728,454632.996
19980209,0,5.96422,5.98489,5.94183,5.98489,336184.593
19980210,0,5.96422,5.98489,5.94183,5.94183,491792.832
19980211,0,5.94183,5.96422,5.89877,5.94183,880233.976
19980212,0,5.92116,5.98489,5.85572,5.98489,2127428.659
19980213,0,5.99522,6.1795,5.96422,6.16745,854105.739
19980217,0,6.15711,6.3724,6.15711,6.24323,780946.633000001
19980218,0,6.20017,6.33967,6.20017,6.30867,876169.375
19980219,0,6.45851,6.46884,6.40512,6.45851,744947.046
19980220,0,6.46884,6.46884,6.36206,6.42579,258960.58
19980223,0,6.44818,6.52396,6.44818,6.4809,214832.839
19980224,0,6.52396,6.80296,6.52396,6.67379,707786.927
19980225,0,6.67379,6.73924,6.65313,6.66346,384376.541
19980226,0,6.67379,6.68413,6.52396,6.53429,113222.821
19980227,0,6.54462,6.61007,6.50157,6.50157,251993.129
19980302,0,6.5119,6.53429,6.45851,6.53429,329797.564
19980303,0,6.55496,6.6204,6.54462,6.61007,119029.072
19980304,0,6.61007,6.61007,6.54462,6.61007,102190.782
19980305,0,6.57735,6.59801,6.54462,6.59801,184059.579
19980306,0,6.6204,6.71685,6.6204,6.70652,530695.273
19980309,0,6.71685,6.71685,6.63074,6.68413,180575.693
19980310,0,6.69618,6.69618,6.4809,6.66346,542307.575
19980311,0,6.66346,6.71685,6.66346,6.70652,242702.965
19980312,0,6.70652,6.71685,6.68413,6.70652,909265.263
19980313,0,6.70652,6.71685,6.68413,6.70652,124254.653
19980316,0,6.71685,6.80296,6.69618,6.80296,260702.576
