19980102,0,41.5467,41.5467,40.5344,40.8313,396207.997999999
19980105,0,41.0001,41.8032,40.8718,41.7627,631058.341999999
19980106,0,41.0878,41.2565,40.5344,40.7031,727369.168
19980107,0,40.8313,40.9191,40.1564,40.6221,803084.449
19980108,0,40.2442,40.9191,40.0755,40.1564,556676.755999999
19980109,0,40.1564,40.1564,38.4692,38.7257,1091424.049
19980112,0,37.7943,39.2318,37.6661,39.0631,1231593.01
19980113,0,39.2318,39.522,38.3882,39.441,807529.358999999
19980114,0,39.6503,40.0755,39.1846,39.819,613870.49
19980115,0,39.4815,39.5693,38.8944,38.8944,929029.793
19980116,0,39.4815,40.0755,39.3128,39.5693,579939.768999999
19980120,0,39.6503,40.2442,38.9754,39.1846,3222853.954
19980121,0,39.0631,39.738,38.9754,39.441,1346129.596
19980122,0,39.1441,39.5693,38.6784,39.2723,860278.205
19980123,0,39.3128,39.4006,38.5569,38.8471,460810.207
19980126,0,39.5693,39.6098,38.9754,39.2723,734184.954999999
19980127,0,39.738,39.819,39.1441,39.4815,419767.075
19980128,0,40.1564,41.0001,39.738,40.7031,684844.262
19980129,0,40.9596,41.1283,40.5344,40.6626,651505.788999999
19980130,0,40.4939,41.3375,40.3252,41.0406,667508.219999999
19980202,0,41.2565,42.1406,41.1688,41.1688,740556.420000001
19980203,0,40.5816,40.9596,40.4939,40.9191,924287.899
19980204,0,40.7503,40.9191,40.4939,40.5344,660692.425
19980205,0,40.9191,41.1688,40.4939,40.6626,692549.217999999
19980206,0,40.7031,41.8437,40.7031,41.8032,628391.318999999
19980209,0,41.8032,41.8032,41.2093,41.3375,384502.649999999
19980210,0,41.5062,42.1811,41.5062,42.0124,570752.888999999
19980211,0,42.2216,42.4376,41.594,42.1001,509558.580999999
19980212,0,41.8842,42.3499,41.7627,42.3094,693734.491999999
19980213,0,41.9719,42.1811,41.4252,41.6345,390873.846999999
19980217,0,41.4657,42.4781,41.4657,41.6345,471034.238999999
19980218,0,42.0529,42.7278,41.7155,42.3499,480368.718999999
19980219,0,42.0124,42.3094,41.6345,41.9314,625131.25
19980220,0,42.3094,43.1935,42.1406,43.0248,823975.928999999
19980223,0,42.8965,43.5309,42.3094,42.5591,594312.04
19980224,0,42.6873,43.3217,42.4376,42.7278,924139.9
19980225,0,42.8965,43.5714,42.1001,42.2216,754188.037999999
19980226,0,42.4376,43.5309,42.2689,43.1935,718034.402999999
19980227,0,43.6996,43.6996,43.3622,43.6187,361536.009
19980302,0,43.1935,43.4904,42.4781,42.5591,398282.286999999
19980303,0,42.6063,43.153,42.3499,42.6468,715070.99
19980304,0,42.6062,43.2831,42.4776,43.0733,963461.774999999
19980305,0,42.5656,42.7754,42.0579,42.2677,555002.325
19980306,0,42.7348,43.493,42.5656,43.4118,565195.725
19980309,0,43.581,44.5016,43.4118,44.0413,1041460.59
19980310,0,44.0007,45.1041,43.7908,44.7656,496946.63
19980311,0,44.7656,44.9348,44.1293,44.2579,646592.06
19980312,0,44.0887,44.1699,42.9447,43.5336,728283.809999999
19980313,0,43.3644,44.5084,43.3237,44.3391,440515.67
19980316,0,46.4106,46.4106,45.5238,45.781,987098.044999999
19980317,0,45.9502,45.9502,45.0161,45.693,449526.925
19980318,0,45.9502,46.458,45.781,46.2887,900826.034999999
19980319,0,46.3293,46.4106,46.0721,46.1195,422788.54
19980320,0,46.2887,46.2887,45.3545,45.4832,956666.929999999
19980323,0,45.3139,46.7084,45.1853,45.8623,616751.42
19980324,0,46.2413,47.1755,46.2007,46.7084,831691.365
19980325,0,46.837,46.837,46.0721,46.5798,961836.834999999
19980326,0,46.0315,47.8118,45.9909,47.2161,1394079.865
19980327,0,47.3041,47.8931,47.0063,47.3853,698000.224999999
19980330,0,47.2161,48.2315,47.1349,47.8931,473310.584999999
19980331,0,47.7238,49.1657,47.7238,48.4888,691204.739999999
