20070702,0,34.1445,35.3901,33.9529,34.8065,1834373.873
20070703,0,34.8239,35.3726,34.04,34.5452,4143385.114
20070705,0,34.4929,34.8413,34.1793,34.5365,4521413.667
20070706,0,34.3187,34.7716,33.7961,34.641,4021547.844
20070709,0,34.4493,35.1462,33.5173,35.0329,5388421.001
20070710,0,34.4058,34.4058,33.5173,33.9616,5863498.78
20070711,0,33.9703,34.188,33.709,33.979,6595392.542
20070712,0,33.9267,34.0225,33.3693,33.9529,4299607.246
20070713,0,33.3606,34.7455,33.0993,34.4842,2286136.625
20070716,0,33.0993,34.7107,32.2892,34.1706,2638936.547
20070717,0,33.9877,34.4058,33.3344,33.8745,4276188.327
20070718,0,32.1847,33.8483,31.8798,33.0993,5474421.006
20070719,0,33.1341,33.4912,32.777,33.2125,2244002.92
20070720,0,33.1864,33.256,32.986,33.1428,3702270.778
20070723,0,30.5733,33.9703,30.5733,33.8832,2379244.133
20070724,0,33.7264,34.1619,33.2125,33.439,2231832.608
20070725,0,33.317,33.5957,33.0993,33.5086,2263518.947
20070726,0,33.0993,33.3606,31.9843,32.7247,3077496.767
20070727,0,31.3572,33.2125,31.122,32.2021,2942139.822
20070730,0,31.7056,31.7491,30.9914,31.3659,3168308.081
20070731,0,31.4007,31.4269,31.0959,31.2527,2165245.525
20070801,0,30.4165,31.3572,30.2771,30.8433,4125561.944
20070802,0,30.1464,30.9217,29.6935,30.7039,2792087.325
20070803,0,30.5733,30.8607,30.4862,30.5471,2448817.081
20070806,0,30.6604,30.7649,30.4687,30.5297,4226016.286
20070807,0,30.3555,30.8171,29.6151,30.3119,2747812
20070808,0,27.9514,30.8955,27.9514,30.2684,3647859
20070809,0,29.8764,30.2858,29.2841,29.3974,2062753.208
20070810,0,29.3799,29.3799,28.204,28.535,6753950.563
20070813,0,28.7441,28.9618,28.2128,28.7354,4138535.735
20070814,0,28.8573,28.9618,27.9776,28.2737,6581693.253
20070815,0,28.3347,28.9531,28.3086,28.7267,4645343.458
