19980102,0,11.0594,11.0834,10.9313,11.0314,1839522.605
19980105,0,11.0594,11.8079,11.0594,11.4596,4457524.105
19980106,0,11.4076,11.4596,11.0073,11.0834,1773316.791
19980107,0,11.0594,11.0594,10.507,10.6071,2243252.911
19980108,0,10.5831,10.7071,10.431,10.6311,2994002.548
19980109,0,10.6311,10.6311,9.80654,10.0067,3741002.526
19980112,0,9.65844,10.3069,9.65844,10.0587,2383409.851
19980113,0,10.2308,10.559,10.0067,10.559,5526312.132
19980114,0,10.6071,10.6591,9.93062,10.0067,5927044.421
19980115,0,10.0827,10.7071,9.98266,10.5831,5528307.859
19980116,0,10.559,10.8592,10.559,10.6591,2969768.154
19980120,0,10.8072,11.0594,10.7071,11.0073,1820036.101
19980121,0,11.0073,11.0073,10.6311,10.7312,3379244.67
19980122,0,10.6071,10.6311,10.3069,10.3829,2106594.305
19980123,0,10.1308,10.7071,10.1308,10.7071,2079861.824
19980126,0,10.7592,10.8072,10.3069,10.3589,2008659.326
19980127,0,10.4069,10.6071,10.3589,10.459,2688454.317
19980128,0,10.6591,11.0834,10.6071,10.9833,2903312.71500001
19980129,0,11.0314,11.7078,10.9073,11.4596,3693034.612
19980130,0,11.5597,11.9079,11.4837,11.8079,2969767.921
19980202,0,11.7078,11.7318,11.0834,11.3316,4981176.077
19980203,0,11.3596,11.8599,11.3316,11.8319,3600596.56700001
19980204,0,11.7078,12.1081,11.4316,11.96,2773650.401
19980205,0,12.008,12.3082,11.6318,11.6598,2359924.982
19980206,0,11.6077,11.6838,11.3316,11.6838,3428711.39800001
19980209,0,11.7078,11.7318,11.3316,11.4076,3372000.26300001
19980210,0,11.2595,11.6598,11.1835,11.5837,4013320.034
19980211,0,11.3836,11.3836,11.1074,11.2835,2920301.096
19980212,0,11.2835,11.6077,11.0594,11.5317,1946700.575
19980213,0,11.5077,11.6318,11.2315,11.2595,1982178.233
19980217,0,11.6077,11.6077,10.8592,11.0594,2693701.978
19980218,0,11.0834,12.6084,11.0073,12.6084,10153723.437
19980219,0,12.8085,13.485,12.7085,12.9606,10367577.8
19980220,0,13.0087,13.0087,12.5844,12.7845,2991254.205
19980223,0,12.9086,13.0607,12.7845,13.0087,4235172.15100001
19980224,0,12.9606,12.9606,12.5604,12.5604,1139489.537
19980225,0,12.5844,13.2088,12.4083,13.1848,5719431.05500001
19980226,0,13.1848,13.6091,13.0327,13.4089,4562955.66700001
19980227,0,13.4089,13.485,12.9086,12.9326,1780312.166
19980302,0,12.8326,12.9606,12.4083,12.4843,2208026.738
19980303,0,12.5083,12.5844,12.06,12.5083,1517986.634
19980304,0,12.4083,13.0607,12.3843,13.0607,3906893.329
19980305,0,12.6604,12.8085,12.5083,12.5844,3245082.501
19980306,0,12.5604,12.8846,12.5604,12.7845,3466438.109
19980309,0,12.6604,12.8326,12.5324,12.6324,1532976.213
19980310,0,12.6324,12.7845,12.4603,12.6324,1175715.539
