19980615,0,20.6888,20.6888,19.9226,20.0196,5098710.77899999
19980616,0,20.0196,20.178,19.6059,19.989,5225365.15499999
19980617,0,20.0809,20.4998,20.0809,20.3057,5337142.995
19980618,0,20.178,20.3721,19.8613,20.2086,4402204.144
19980619,0,19.9226,20.6888,19.9226,20.4641,6267974.057
19980622,0,20.4334,20.5918,20.2444,20.5305,4583867.467
19980623,0,20.9442,21.0719,20.7859,21.0413,4770814.766
19980624,0,20.5611,20.5611,19.8255,20.3057,10289229.392
19980625,0,20.4334,20.6888,20.3721,20.5305,7329373.47399999
19980626,0,20.7552,20.8165,20.4641,20.6275,3708240.929
19980629,0,20.7552,20.9442,20.2086,20.3721,6288917.159
19980630,0,20.0503,20.178,19.6059,20.0809,7658245.447
19980701,0,20.0503,20.3363,19.9226,20.3057,6474692.667
19980702,0,20.1473,20.4334,20.1167,20.3721,3365861.104
19980706,0,20.3057,20.6582,20.275,20.4998,2815977.831
19980707,0,20.4334,20.4998,20.275,20.3057,5778381.859
19980708,0,20.2346,20.363,20.1986,20.2654,4204510.65300001
19980709,0,20.2654,20.363,20.1986,20.2654,3691693.846
19980710,0,20.2654,20.6816,20.2346,20.5532,3923094.922
19980713,0,20.5532,20.584,20.2346,20.4915,3021044.09
19980714,0,20.5532,20.62,20.3271,20.4247,3881835.392
19980715,0,20.4555,20.4915,20.0085,20.1986,5821973.657
19980716,0,20.4247,21.0362,20.3271,20.9385,7862537.57799999
19980717,0,21.067,21.2931,20.8101,20.9385,6356199.626
19980720,0,20.9694,21.067,20.8101,21.0362,3052960.738
19980721,0,21.067,21.4524,21.0053,21.4215,5373770.598
19980722,0,21.3239,21.9662,21.2622,21.7761,5832289.787
19980723,0,21.8377,21.8377,21.2263,21.2931,6173647.902
19980724,0,21.1955,21.9662,21.1955,21.6476,4062439.227
19980727,0,21.8377,22.1255,21.3239,21.3907,5581622.41
19980728,0,21.2622,21.6476,20.7484,21.067,4494296.071
19980729,0,21.3239,21.3907,21.067,21.2622,3064248.029
19980730,0,21.4524,21.6784,21.3547,21.3907,2892984.869
19980731,0,21.4215,21.4215,20.9385,21.0053,3500580.693
19980803,0,20.7792,21.2263,20.7125,21.1955,3689943.148
19980804,0,21.4832,21.4832,20.4247,20.4247,6395900.771
19980805,0,20.0393,20.3271,19.7824,20.1678,5846300.889
19980806,0,20.3271,21.0362,20.3271,20.584,5838711.59
19980807,0,20.4247,20.5532,20.0085,20.0702,4317388.988
19980810,0,20.1986,20.2346,19.9109,19.9109,3862957.36
19980811,0,20.0393,20.137,19.5255,19.8133,4797120.14700001
19980812,0,19.6848,20.0393,19.5923,19.8492,3770513.613
19980813,0,19.7824,20.3271,19.7824,20.2654,3080790.356
19980814,0,20.1061,20.2962,19.7516,19.9777,4132112.632
19980817,0,19.7208,20.6816,19.7208,20.62,4079371.555
19980818,0,20.4247,20.8101,20.3271,20.62,3135866.974
19980819,0,20.6816,20.7125,20.363,20.5223,3619297.397
19980820,0,20.5532,20.9694,20.5532,20.6508,2400408.528
19980821,0,20.363,20.7125,19.9109,20.5532,4524266.358
19980824,0,20.7484,21.1955,20.7484,20.7792,3386729.157
19980825,0,21.067,21.3907,20.3939,20.6508,4741653.314
19980826,0,20.4247,20.7792,20.2962,20.7125,5149572.698
19980827,0,20.4247,20.8409,19.7208,19.7516,5121546.709
19980828,0,19.7208,20.7484,19.654,20.4247,6903269.269
19980831,0,20.4915,20.7125,19.4638,19.5255,5786748.154
19980901,0,19.5255,20.0702,17.984,19.9109,7109757.09299999
19980902,0,19.9109,19.9417,19.0117,19.0425,4831372.746
19980903,0,18.8832,19.1401,18.4978,18.9808,5303320.096
19980904,0,19.0425,19.4947,18.8832,19.2069,4109342.679
19980908,0,19.2686,19.9777,18.6571,19.8133,4023905.07
19980909,0,20.1061,20.4247,19.7824,19.9109,3237652.093
19980910,0,19.5255,19.7824,19.2378,19.4638,3340020.394
19980911,0,19.0117,20.5223,18.8216,20.5223,4173760.845
19980914,0,20.62,20.9077,20.5223,20.8409,4359620.858
19980915,0,20.8101,21.0053,20.6508,20.7484,3665615.123
19980916,0,20.5532,20.8101,20.1678,20.8101,3901686.71
19980917,0,20.4915,20.5532,20.0393,20.137,3091689.964
19980918,0,20.5223,21.2931,20.1986,21.2931,6569112.499
19980921,0,21.0362,21.1646,20.8101,20.9694,4289557.759
19980922,0,21.067,21.1955,20.7484,21.0362,3730228.432
19980923,0,21.1338,21.8377,21.0978,21.8069,4493711.978
19980924,0,21.7093,22.0638,21.1955,21.4215,4767343.97
19980925,0,21.4215,22.1614,21.3547,21.3907,4651935.327
19980928,0,21.1338,22.4184,21.0978,22.1923,6175009.842
19980929,0,22.1923,22.7369,22.033,22.6085,6933432.37
19980930,0,22.3824,23.0607,22.3207,22.8654,7512809.098
19981001,0,22.6753,23.3176,22.4184,23.1531,10297004.093
19981002,0,23.3176,24.1808,23.1223,23.9599,9494403.996
19981005,0,23.7646,24.9875,23.7338,24.8231,9135333.01
19981006,0,24.4069,25.2444,24.1191,24.3093,8510220.979
19981007,0,24.269,24.7234,24.0779,24.7234,7545103.284
19981008,0,24.3361,24.6563,23.9488,24.5581,11781087.693
19981009,0,24.3981,24.4291,22.88,22.88,8292832.587
19981012,0,22.5288,23.1072,21.2379,21.5271,8190775.127
19981013,0,22.1416,22.2035,21.46,22.0745,9454616.623
19981014,0,22.1726,22.5908,21.9454,22.3636,6210767.13200001
19981015,0,22.1726,23.4325,22.1054,23.0091,6247949.352
19981016,0,23.0762,23.1072,21.6872,22.0745,8152819.57399999
19981019,0,21.9454,22.1416,21.4961,21.8473,4307254.56
19981020,0,22.2707,22.4927,21.9454,22.2035,6481314.164
19981021,0,22.4307,22.4927,21.8473,22.3016,4603558.813
19981022,0,22.2035,22.3326,21.9763,22.2707,4455021.107
19981023,0,22.3636,22.7509,21.7543,21.8473,5772314.99099999
19981026,0,22.3326,23.4325,22.3016,23.1072,10127983.134
19981027,0,23.2053,23.6907,22.9781,23.5926,7954506.7
19981028,0,23.5926,23.7216,23.0762,23.1072,5075514.649
19981029,0,23.1072,23.3344,22.9471,23.3034,4098873.11
19981030,0,23.6235,23.8817,23.5616,23.8507,4478258.753
19981102,0,24.0108,24.0779,23.5616,23.7526,5529460.851
19981103,0,24.1709,24.7544,23.9488,24.6872,6697247.353
19981104,0,24.7544,24.9144,23.9127,24.3981,6401717.198
19981105,0,24.4291,25.0125,24.1709,24.8163,6974767.665
19981106,0,24.7853,25.1107,24.5943,24.8163,4638030.00599999
19981109,0,24.9454,25.0125,24.6563,24.6872,4016953.695
19981110,0,24.4652,25.0125,24.3981,24.8163,4127148.227
19981111,0,24.8163,24.9816,24.5943,24.9144,3985967.443
19981112,0,25.0125,25.0125,24.3,24.5581,5293580.27499999
19981113,0,24.5272,24.7853,24.207,24.269,4606463.775
19981116,0,24.3,24.7853,24.3,24.7544,4192218.474
19981117,0,24.8525,25.4979,24.8163,25.3688,6510749.765
19981118,0,25.1726,25.1726,24.7853,24.9454,6307017.088
19981119,0,24.9816,25.4308,24.9454,25.4308,3813221.379
19981120,0,25.689,25.72,25.3688,25.689,4519315.661
19981123,0,25.7871,26.0143,25.4979,25.9472,5697560.9
19981124,0,26.0143,26.0453,25.7819,25.9472,5139230.907
19981125,0,25.9472,26.3344,25.8181,26.0453,4553399.985
19981127,0,25.7561,25.9162,25.689,25.8181,1776275.456
19981130,0,25.627,25.7561,24.6563,24.7544,3506652.384
19981201,0,24.9144,25.1416,24.4962,24.9816,4486393.203
19981202,0,24.7234,24.8525,24.3981,24.7853,3662938.231
19981203,0,24.7544,25.2397,24.6872,24.9816,5429337.144
19981204,0,25.0435,26.0763,25.0435,25.8181,4966289.634
19981207,0,25.7561,26.0143,25.5289,26.0143,3775262.53
19981208,0,25.8491,25.9781,25.4308,25.5599,5098947.993
19981209,0,25.5599,25.627,24.8525,25.3017,3189432.772
19981210,0,25.3688,25.9781,25.3688,25.5909,3744664.807
19981211,0,25.8491,26.0143,25.3017,25.689,4236761.115
19981214,0,25.5289,25.689,24.5272,24.9144,3944330.603
19981215,0,24.9144,25.4308,24.7544,25.3998,3362373.785
19981216,0,25.4979,25.7871,25.2397,25.7561,3638149.273
19981217,0,25.9162,26.3344,25.3998,25.3998,5881345.762
19981218,0,25.3688,25.8852,25.2036,25.8491,6136009.69999999
19981221,0,25.5909,27.4343,25.5909,27.4343,4530934.65099999
19981222,0,27.3672,27.3672,26.5306,26.8508,4818524.789
19981223,0,26.6907,27.2381,26.3344,27.2071,3676300.879
19981224,0,27.1761,27.5634,27.109,27.3052,1540005.553
19981228,0,27.2381,27.6925,27.14,27.6925,3189626.34
19981229,0,27.5634,28.1417,27.4343,27.9145,3224098.723
19981230,0,28.0797,28.3379,27.4343,27.4962,3598836.288
19981231,0,27.3672,27.7854,27.047,27.3672,2491084.8
19990104,0,27.3052,28.0797,26.6907,27.047,6179198.96
19990105,0,27.047,27.3981,27.0109,27.2071,5140003.368
19990106,0,27.1979,28.007,27.1305,27.9448,5985946.238
19990107,0,29.6926,29.6926,28.7538,28.8835,8255885.51399999
19990108,0,29.1117,29.8534,28.9458,29.8223,5958375.91
19990111,0,29.8534,29.8897,27.8151,28.4271,6601392.42
19990112,0,28.5256,28.7538,27.9448,27.9448,5270432.869
19990113,0,27.4883,29.0754,27.4572,28.3337,5957796.881
19990114,0,27.8151,28.396,27.7477,28.0744,5802585.894
19990115,0,28.396,28.9821,28.1367,28.9146,4696054.58699999
19990119,0,29.3036,30.7299,29.0443,30.6314,7107709.30399999
19990120,0,31.0878,31.0878,30.2424,30.4083,6818110.50399999
19990121,0,30.6002,30.6002,29.1117,29.6926,7594939.3
19990122,0,29.174,29.5629,28.8835,29.371,8782834.486
19990125,0,29.371,29.5318,28.1367,28.2663,9135675.16199999
19990126,0,28.0381,28.5256,26.5185,28.007,11118134.964
19990127,0,28.1367,28.2352,27.8773,27.8773,6982190.87999999
19990128,0,27.8151,28.4271,27.8151,28.007,5700204.917
19990129,0,28.007,28.4945,27.3276,28.0381,4868040.547
19990201,0,28.0381,28.0381,27.1305,27.2601,4536601.31
19990202,0,27.1305,27.1668,26.2592,27.0008,5295691.652
19990203,0,26.9075,27.1305,26.4822,26.6481,5277760.061
19990204,0,26.5807,26.6793,25.9635,26.2903,4959624.47099999
19990205,0,26.3214,26.5807,26.2592,26.4511,5918271.692
19990208,0,26.8089,26.8089,26.2903,26.6481,6315265.185
19990209,0,26.5807,27.3276,26.5496,27.1668,6621638.429
19990210,0,27.1305,27.2964,26.84,26.9697,6292131.59
19990211,0,26.9386,27.2964,26.7778,27.0994,3636377.611
19990212,0,27.1305,27.2964,26.1295,26.4511,2935130.324
19990216,0,26.3525,26.5496,26.0932,26.3525,5104616.94
19990217,0,26.4822,27.3276,26.3888,26.4511,6833728.64899999
19990218,0,26.7104,27.2601,26.4822,27.1668,3712922.154
19990219,0,26.7104,27.229,26.3525,26.6793,5517613.499
19990222,0,26.84,28.4945,26.84,28.4945,4819645.785
19990223,0,28.5256,28.5256,26.9386,27.0371,6042054.645
19990224,0,27.2601,28.1367,27.229,27.8462,5082828.826
19990225,0,27.7166,27.7166,26.6793,27.2601,5615561.816
19990226,0,27.2601,27.5195,26.7415,27.3587,4215767.452
19990301,0,27.3587,27.3587,26.6118,27.0008,4034528.377
19990302,0,27.0008,27.0371,25.7405,25.9324,4883272.176
19990303,0,25.8339,26.0309,25.3152,25.5123,5679573.711
19990304,0,25.5434,26.0621,25.4449,25.4812,6639760.39499999
19990305,0,26.3214,26.9386,26.1606,26.9075,6041668.294
19990308,0,27.0994,27.0994,26.3214,26.6793,4621823.77
19990309,0,26.6481,27.4883,26.4822,26.9386,5299354.191
19990310,0,26.9075,26.9386,26.3214,26.7415,2969643.886
19990311,0,26.7415,27.5195,26.7415,27.5195,3725647.81
19990312,0,28.007,28.0381,27.0994,27.5558,4301375.171
19990315,0,27.5195,27.9085,27.3587,27.5558,3854443.744
19990316,0,27.4572,27.8773,27.229,27.6491,3703089.738
19990317,0,27.4572,27.4572,26.5807,26.7778,4509417.255
19990318,0,26.7778,27.1668,26.7104,27.0008,3666262.539
19990319,0,27.0008,27.229,26.2228,26.4199,6874411.70299999
19990322,0,26.4822,26.7778,26.0621,26.1917,3448967.074
19990323,0,26.2903,26.2903,24.864,25.1544,5203721.637
19990324,0,25.4812,25.8027,24.8329,25.7405,6518485.671
19990325,0,25.7042,25.7042,25.2219,25.253,4902746.38499999
19990326,0,25.253,25.253,24.5735,24.7343,5026529.596
19990329,0,24.9262,25.1544,24.7966,25.0559,5582591.54599999
19990330,0,24.7032,24.8329,23.8889,24.0549,8111857.803
19990331,0,24.5061,25.1856,24.4439,24.5372,8159483.26
19990401,0,25.0922,25.8027,24.8951,25.7716,7833635.483
19990405,0,25.6731,26.4511,25.4138,26.2903,7105781.65499999
19990406,0,26.3525,26.4199,25.9013,26.1917,5892627.423
19990407,0,26.3488,27.1305,26.2185,27.0367,5198804.064
19990408,0,27.0992,27.7819,27.0002,27.6204,6236722.677
19990409,0,27.4901,27.5214,26.9377,27.068,6305611.168
19990412,0,26.8387,28.3031,26.7761,27.8809,5621723.491
19990413,0,28.0112,28.079,27.0367,27.1982,4078373.627
19990414,0,27.2973,27.2973,26.5781,26.8074,4101400.403
19990415,0,26.7084,26.9689,26.3853,26.6094,4247427.113
19990416,0,26.5781,27.2973,26.5781,27.167,5595819.002
19990419,0,27.3285,28.4021,27.2295,27.5891,7330480.888
19990420,0,27.6204,28.4698,27.6204,28.4333,9855143.623
19990421,0,28.4698,29.6737,28.3031,29.6737,11430344.886
19990422,0,29.6737,29.6737,28.7304,29.5121,7749371.337
19990423,0,29.4444,29.4444,28.8242,29.0222,5952728.671
19990426,0,28.9232,29.1838,28.5324,28.5636,3946937
19990427,0,28.6939,28.9232,28.4698,28.6626,4445459
19990428,0,28.7304,29.0848,28.5636,28.892,4602034.845
19990429,0,29.1525,29.7049,28.8607,29.0848,5770052.985
19990430,0,29.1213,29.6059,28.5324,28.9232,6909479.365
19990503,0,29.0535,29.0848,28.4021,28.6001,5300504.153
19990504,0,28.6314,28.6626,28.0425,28.4021,4481337.875
19990505,0,28.4698,28.7617,28.2718,28.5011,4011022
19990506,0,28.079,28.3708,27.3285,27.8497,4244558
19990507,0,27.98,28.3031,27.8809,28.1728,4558092.013
19990510,0,28.2093,28.2093,27.167,27.6204,3130258.789
19990511,0,27.6204,27.6516,26.9689,27.4901,4693949.294
19990512,0,27.167,28.1728,26.8387,27.7819,5730140.954
19990513,0,27.7507,27.98,27.5578,27.8497,4296933.022
19990514,0,27.0367,27.5214,26.8387,27.4901,4366589.341
19990517,0,27.7194,27.7194,26.7761,27.2295,4129991.786
19990518,0,27.0992,27.1305,26.057,26.3488,5650699.275
19990519,0,26.6771,27.0002,26.6094,26.6771,4081635.759
19990520,0,26.7396,27.3285,26.7396,27.0992,3592515.656
19990521,0,27.0992,27.0992,26.1872,26.3488,3174392.459
19990524,0,26.6094,26.9689,26.3853,26.6458,4162036.936
19990525,0,26.7761,27.6204,26.5781,26.6771,5129533.203
19990526,0,26.6458,27.6516,26.5468,27.068,4977366.938
19990527,0,26.8387,27.1305,26.1872,26.2863,4780296.738
19990528,0,26.1247,26.9064,26.1247,26.7084,3854633.415
19990601,0,26.7761,27.0002,26.057,27.0002,4389232.415
19990602,0,27.0992,27.3911,26.8699,26.9689,3951536.112
19990603,0,27.1305,27.167,26.4478,27.0367,3294898.737
19990604,0,27.1305,27.9487,27.0367,27.9122,5197844.192
19990607,0,27.98,28.1415,27.7507,28.1102,3104928.232
19990608,0,28.1415,28.6314,28.1415,28.6314,5229122.233
19990609,0,28.6939,28.892,28.5636,28.6939,3923713.034
19990610,0,28.5324,28.5636,28.0425,28.5636,5091540.433
19990611,0,28.6001,28.6001,27.8497,28.079,4885068.919
19990614,0,28.2405,28.5324,28.1102,28.4021,7555376.209
19990615,0,28.4021,28.6314,28.4021,28.5636,5711718.704
19990616,0,28.6001,28.6314,28.4333,28.5636,3666007.443
19990617,0,28.4698,28.6939,28.3031,28.6626,5473394.688
19990618,0,28.6626,28.8242,28.4333,28.7304,8431148.652
19990621,0,28.6626,28.6939,28.1728,28.6939,3751781.864
19990622,0,28.6626,28.7304,28.079,28.1415,4130568.301
19990623,0,28.3395,28.4333,27.6204,27.7819,4665740.933
19990624,0,27.7507,27.7507,26.5781,26.9377,7849347.68900001
19990625,0,26.9689,27.3598,26.9689,27.2295,4545810.963
19990628,0,27.7194,28.0425,27.6516,28.0425,5385316.971
19990629,0,28.0425,28.3395,27.5214,28.3031,8517877.716
19990630,0,28.6626,29.8039,28.5011,29.8039,10621541.149
19990701,0,29.9655,29.9655,28.9232,29.2515,6697059.801
19990702,0,29.2151,29.2515,28.7617,29.2515,4564424.675
19990706,0,29.0535,29.5746,29.0535,29.0848,4880079.081
19990707,0,29.1179,29.6727,29.0813,29.6727,3603601.087
19990708,0,29.5733,30.0339,29.411,29.4738,4388247.605
19990709,0,29.5419,29.5419,28.8876,29.3116,5226964.996
19990712,0,29.4424,29.4424,28.919,29.1807,3454390.799
19990713,0,29.0813,29.2121,28.7253,28.8196,2885059.489
19990714,0,29.0184,29.0184,28.6259,28.6887,4290048.069
19990715,0,28.987,29.8036,28.919,29.8036,4699851.267
19990716,0,29.9658,31.1435,29.835,30.8818,6093376.973
19990719,0,30.9499,30.9499,29.7041,29.7355,5707454.437
19990720,0,29.9972,30.7196,29.903,30.4265,7510018.16399999
19990721,0,30.4265,30.8504,30.2956,30.4579,7141482.89
19990722,0,30.3584,30.3898,29.4424,30.1647,7086459.293
19990723,0,30.0653,30.1647,29.7355,29.9344,4405442.374
19990726,0,29.903,30.3898,29.7722,29.9344,6125472.847
19990727,0,30.1647,30.6882,29.9344,30.3898,5128569.944
19990728,0,30.327,30.3584,29.9658,30.0653,4760476
19990729,0,29.8664,29.8664,29.1807,29.5419,5897405
19990730,0,29.5419,29.9972,29.2121,29.9344,6025172.162
19990802,0,29.9658,31.243,29.9658,30.819,6438033.161
19990803,0,30.819,31.3424,30.2276,30.3898,6765876.259
19990804,0,30.2956,30.5573,29.8036,29.835,5654725.11399999
19990805,0,29.7722,30.259,29.4738,30.1281,6422176.142
19990806,0,30.0967,30.2276,29.835,30.1961,5543723.979
19990809,0,29.9972,30.4579,29.9972,30.1961,4033848.668
19990810,0,30.1281,30.327,28.8876,29.1493,5518887.48599999
19990811,0,29.3116,29.5733,28.8876,29.0813,4499629.673
19990812,0,29.1179,29.1493,28.8196,28.8196,4324245.943
19990813,0,28.919,29.5105,28.8562,29.2488,5281409.667
19990816,0,29.2488,29.2488,28.5578,28.7881,4153638.447
19990817,0,29.1179,29.411,29.0813,29.343,4622858.737
19990818,0,29.343,29.343,28.495,28.6573,4367805.092
19990819,0,27.7413,28.1339,27.4168,27.8408,5988681.01
19990820,0,27.9402,28.0344,27.0242,27.1551,5255999.916
19990823,0,27.087,27.2493,26.3699,26.6945,8961051.528
19990824,0,26.4642,26.9876,26.4328,26.7259,5298414.138
19990825,0,26.8253,27.511,26.8253,27.3173,6473185.583
19990826,0,27.1865,27.4482,26.8934,26.9876,6140183.078
19990827,0,26.9876,27.0556,26.3699,26.6631,7117983.965
19990830,0,26.4642,26.7259,26.1867,26.2391,3958383.559
19990831,0,26.2391,26.2391,24.8625,25.2551,5933658.031
19990901,0,25.1242,26.171,25.0247,26.0402,4744939.798
19990902,0,25.9774,25.9774,24.8939,25.0614,6653537.51299999
19990903,0,25.1556,25.7157,25.1556,25.4173,6912220.69099999
19990907,0,25.6773,25.7457,25.2197,25.3512,5187548.602
19990908,0,25.0566,25.1197,24.1991,24.5936,7737031.118
19990909,0,24.4937,24.9251,23.8729,24.8882,6991308.192
19990910,0,25.2512,25.2512,24.5936,24.9566,4960960.877
19990913,0,24.9882,25.5143,24.8882,25.4827,3214987.303
19990914,0,25.3196,25.8457,25.1197,25.7773,3494418.919
19990915,0,26.1087,26.2402,25.2512,25.2828,7356852.04099999
19990916,0,25.2828,25.5143,24.662,25.4827,4837593.435
19990917,0,25.5827,26.4349,25.4143,26.2718,7635716.689
19990920,0,26.1087,26.5033,26.1087,26.1403,3414580.872
19990921,0,25.8457,26.1087,25.4143,25.5143,4258008.79
19990922,0,25.5143,26.598,25.3828,25.8457,5071973.596
19990923,0,26.0403,26.4664,25.5143,25.5827,5134322.395
19990924,0,25.5143,25.9088,24.8882,25.8457,6477117.471
19990927,0,26.1087,26.8978,26.0088,26.7979,7126083.927
19990928,0,26.7979,27.9815,26.5348,27.9131,9729743.694
19990929,0,27.9131,28.2761,26.2718,26.3349,7334801.94000001
