20011023,0,16.6362,17.3585,16.5551,17.0501,39194249.582
20011024,0,17.1231,18.0158,17.042,17.9265,6855013.779
20011025,0,17.8535,17.9752,17.5695,17.8048,2451563.992
20011026,0,17.8129,17.8535,17.3666,17.4477,4038086.159
20011029,0,17.8129,17.8535,17.042,17.1881,2126373.175
20011030,0,17.3666,18.0564,17.042,17.9428,2588590.713
20011031,0,18.1781,19.4684,17.8129,18.0564,5245447.10299999
20011101,0,18.3648,18.3648,17.61,17.8535,3381420.014
20011102,0,17.9347,18.0564,17.8129,17.9915,1432245.684
20011105,0,17.9347,18.0158,17.6506,17.7805,1242355.19
20011106,0,17.7886,18.4216,17.7318,18.2187,837232
20011107,0,18.381,18.381,17.5695,17.7155,1228216
20011108,0,17.8129,17.8535,17.5208,17.7399,1984909.472
20011109,0,17.4477,17.6668,17.4477,17.537,1967412.028
20011112,0,17.537,17.8535,17.2935,17.8373,1297560.574
20011113,0,17.8535,17.8535,17.6506,17.748,832016.125
20011114,0,17.9347,17.9347,17.3666,17.821,2288660.72
20011115,0,17.5695,17.8454,17.5289,17.8048,969904.705999999
20011116,0,17.8535,18.5676,17.8373,18.0483,2263029.868
20011119,0,17.8535,18.454,17.8535,18.1213,1492132.605
20011120,0,18.0564,18.4621,18.0564,18.454,1353381.638
20011121,0,18.5027,18.5839,18.381,18.5595,1251227.981
20011123,0,18.5676,18.5676,18.0158,18.1619,405164.291
20011126,0,17.9347,18.243,17.8373,18.2187,2956540.88
20011127,0,18.0564,18.3404,18.0564,18.2187,1858112.042
20011128,0,18.6082,18.6082,18.243,18.5433,1061707.732
20011129,0,18.5027,18.6244,18.2593,18.6163,635472.112999999
20011130,0,18.5839,18.665,18.4216,18.665,2398453.37400001
20011203,0,18.6488,18.8273,18.0564,18.5839,1259607.508
20011204,0,18.6244,18.6569,18.381,18.6244,710269.816999998
20011205,0,18.6894,18.9085,18.6244,18.8598,1677956.562
20011206,0,18.8273,19.3224,18.7624,19.1519,600599.35
20011207,0,18.9085,19.298,18.8273,19.0059,1427316.604
20011210,0,19.0221,19.0221,18.8273,18.9491,1701245.876
20011211,0,18.9491,19.3548,18.9491,19.0627,1691511.354
20011212,0,19.1925,19.436,19.0708,19.1925,2047755.504
20011213,0,19.2737,19.3548,18.9491,19.0546,2167160.078
20011214,0,18.9896,19.7606,18.9896,19.5577,2596230.505
20011217,0,19.7038,20.0852,19.087,19.225,1176182.846
20011218,0,19.3954,19.5496,19.0708,19.225,1659103.376
20011219,0,19.3792,19.5739,18.665,19.0708,3456711.82
20011220,0,19.0789,19.2331,18.665,19.0302,4010731.258
20011221,0,18.7462,19.1195,18.7299,18.9896,2729806.483
20011224,0,18.9896,19.0627,18.9085,18.9896,1631746.922
20011226,0,19.0708,19.2331,18.8679,19.0302,2352737.481
20011227,0,19.0302,19.3954,18.8273,19.0302,2056627.556
20011228,0,19.1519,19.5171,18.9896,19.0708,2003270.59
20011231,0,19.1519,19.5171,19.1114,19.4765,1326518.124
20020102,0,19.5171,19.6389,19.0302,19.3061,2512930.868
20020103,0,19.3224,19.436,19.1114,19.2737,1114447.933
20020104,0,19.3142,19.6875,19.2737,19.4765,2979337.046
20020107,0,19.4765,19.5577,18.9896,19.3305,1806356.904
20020108,0,19.2737,19.5983,19.087,19.5171,2322177.69
20020109,0,19.5415,19.5983,19.2493,19.4035,2558646.422
20020110,0,19.72,19.72,19.4765,19.72,1943999.267
20020111,0,19.6389,19.72,19.2737,19.4765,1732668.146
20020114,0,19.5171,19.5983,19.3142,19.4197,1381723.597
20020115,0,19.3548,19.5252,19.1925,19.3873,1397742.166
20020116,0,19.436,19.436,19.1032,19.2006,1291769.009
