19980220,0,14.6518,14.6793,14.5072,14.5983,1239078.15
19980223,0,14.5896,14.5983,14.4089,14.4624,1674692.3
19980224,0,14.4537,14.4624,14.3091,14.3901,1966483.3
19980225,0,14.3814,14.4985,14.3727,14.4089,761286.3
19980226,0,14.4089,14.607,14.4089,14.607,3322416.4
19980227,0,14.607,14.607,14.445,14.4985,2042541.5
19980302,0,14.4812,14.5347,14.4175,14.4624,1897338.5
19980303,0,14.4262,14.6431,14.3987,14.6258,2769947.5
19980304,0,14.6258,14.6345,14.4624,14.4985,1391888.35
19980305,0,14.4624,14.5173,14.4262,14.4812,1576506
19980306,0,14.5434,15.0047,14.5434,14.9772,1123606.05
19980309,0,15.132,15.1493,14.9324,14.9772,2043924.5
19980310,0,15.1132,15.1493,15.0047,15.077,2280402.65
19980311,0,15.077,15.1045,15.0409,15.0857,1003984.6
19980312,0,15.0857,15.2939,15.0683,15.213,1897338.95
19980313,0,15.2043,15.2578,15.1132,15.1942,1295776.9
19980316,0,15.2404,15.4212,15.2404,15.3026,930692
19980317,0,15.5109,15.5109,15.3301,15.4661,2131739
19980318,0,15.4472,15.4747,15.2939,15.3301,835962.65
19980319,0,15.3127,15.3214,14.996,15.132,1708571.75
19980320,0,15.3301,15.6555,15.132,15.5919,2794149.4
19980323,0,15.5557,15.628,15.2766,15.2853,1621450.35
19980324,0,15.3301,15.3851,15.3127,15.3388,1095256.35
19980325,0,15.3663,15.3663,15.0235,15.0409,2100625.25
19980326,0,14.8962,14.9512,14.7155,14.8962,1210728.45
19980327,0,14.9237,15.0047,14.8427,14.8688,1073821.7
19980330,0,14.9049,15.1855,14.8688,15.1218,2104773.25
19980331,0,15.132,15.132,14.9324,15.0597,1162326.75
19980401,0,15.0597,15.1218,14.9512,15.0409,5071781.05
19980402,0,15.0857,15.2766,14.8601,15.2404,1665703.05
19980403,0,15.2939,15.4747,15.2404,15.3489,1170624.3
19980406,0,15.3301,15.4212,15.0047,15.0047,3102536.25
19980407,0,14.9873,15.0134,14.6793,14.8962,2318430.95
19980408,0,14.8239,14.8239,14.5535,14.6793,2016959
19980409,0,14.7516,14.7791,14.6619,14.7516,824208.099999999
19980413,0,14.7155,14.7155,14.3814,14.4898,1456883.75
19980414,0,14.471,14.607,14.4089,14.5795,2041851.25
19980415,0,14.5535,14.7964,14.4089,14.7516,1508051.5
19980416,0,14.7343,14.7343,14.4537,14.5347,908564.8
19980417,0,14.5795,14.6706,14.4898,14.6431,674163.8
19980420,0,14.7155,14.7155,14.5173,14.5173,2205724.1
19980421,0,14.5535,14.5795,14.4624,14.5434,1290937.25
19980422,0,14.5896,14.7704,14.5347,14.6706,1884201.05
19980423,0,14.6619,14.6619,14.471,14.5347,1349710.2
19980424,0,14.5535,14.6431,14.3539,14.4537,1988608.9
19980427,0,14.445,14.4537,14.1919,14.3452,1420237.55
19980428,0,14.4624,14.4624,14.137,14.2093,1346252.9
19980429,0,14.2643,14.2817,14.1817,14.273,1154545.314
19980430,0,14.2368,14.5355,14.2092,14.5079,1520081.942
19980501,0,14.4717,14.7167,14.4543,14.708,840735.1
19980504,0,14.708,14.7892,14.6167,14.6268,1268344.942
19980505,0,14.5717,14.708,14.463,14.5906,1142819.85
19980506,0,14.5355,14.7805,14.4818,14.7617,2411163.618
19980507,0,14.6805,14.6805,14.4905,14.5717,1189719.508
19980508,0,14.5717,14.6268,14.4992,14.5717,1931137.67
19980511,0,14.5543,14.6442,14.4992,14.5268,2198048.958
19980512,0,14.2817,14.5355,14.2643,14.4992,1930448.912
19980513,0,14.4818,14.563,13.883,13.8917,4098840.004
19980514,0,13.7743,13.7931,13.5205,13.6481,4150568.56
19980515,0,13.638,13.638,13.2755,13.3219,3327765.194
19980518,0,13.303,13.303,12.9594,12.9768,3656059.23
19980519,0,12.9406,13.0406,12.8405,12.8869,2836015.134
19980520,0,12.9594,13.3219,12.9594,13.2856,1897343.674
19980521,0,13.2755,13.4031,13.1943,13.2494,1589051.17
19980522,0,13.2131,13.4118,13.1943,13.3393,1531117.364
19980526,0,13.3117,13.348,13.1943,13.2494,1573186.986
19980527,0,13.1943,13.2856,12.9855,13.0217,1243515.2
19980528,0,13.0217,13.2392,12.9956,13.1305,1437318.222
19980529,0,13.1131,13.1943,13.1044,13.1769,815906.428
19980601,0,13.1218,13.1769,13.0681,13.1131,1184891.536
19980602,0,13.1218,13.1218,12.9768,12.9768,1529737.054
19980603,0,13.013,13.0942,12.8594,12.9406,924877.262
19980604,0,12.8869,13.1131,12.8594,13.013,756592.436
19980605,0,13.0406,13.1667,12.9855,13.1218,797974.058
19980608,0,13.1856,13.4031,13.1856,13.2668,2102182.642
19980609,0,13.2668,13.4306,13.1943,13.2131,1230411.248
19980610,0,13.158,13.3581,12.8318,12.9232,1156613.646
19980611,0,12.768,12.9406,12.6868,12.7956,1224203.632
19980612,0,12.7956,12.9043,12.6143,12.8594,884185.36
19980615,0,12.8231,12.8318,12.623,12.623,1461458.238
19980616,0,12.6694,12.7869,12.6056,12.6868,1138682.094
19980617,0,12.7057,13.1493,12.7057,13.0493,1144199.32
19980618,0,13.158,13.2668,12.9319,12.9681,1895273.758
19980619,0,12.9594,12.9855,12.6955,12.8043,1748369.018
19980622,0,12.8318,12.9768,12.7318,12.768,1214548.698
19980623,0,12.8405,12.9232,12.5969,12.6056,944878.236
19980624,0,12.5781,12.768,12.3693,12.7593,1562152.26
19980625,0,12.7419,12.8144,12.6955,12.7144,1055918.79
19980626,0,12.7231,12.9319,12.5418,12.5969,960051.694
19980629,0,12.6143,12.6506,12.4693,12.6143,1414559.022
19980630,0,12.6143,12.6593,12.5607,12.6143,1968382.514
19980701,0,12.6419,12.8231,12.5244,12.8231,1372487.788
19980702,0,12.8144,12.8956,12.7956,12.8507,714521.03
19980706,0,12.8405,13.0768,12.7869,13.0406,1026951.502
19980707,0,13.0319,13.2668,12.9232,12.9681,1447663.866
19980708,0,12.9768,13.0493,12.8507,12.9493,1496632.148
19980709,0,12.9406,12.9406,12.7057,12.768,1233859.446
19980710,0,12.7956,12.8507,12.6694,12.6955,616584.848
19980713,0,12.6419,12.6781,12.4055,12.4418,931774.146000001
19980714,0,12.4244,12.5418,12.4055,12.4418,1706988.412
19980715,0,12.4055,12.5143,12.2707,12.4055,2004242.032
19980716,0,12.3606,12.478,12.3243,12.4519,624171.452000001
19980717,0,12.4693,12.4693,12.3069,12.3519,962810.324
19980720,0,12.3243,12.5244,12.2243,12.3606,821423.222
19980721,0,12.333,12.3606,12.2243,12.2344,1175925.414
19980722,0,12.2431,12.3693,12.2156,12.2881,1763542.91
19980723,0,12.3606,12.3693,12.0344,12.0894,2340125.538
19980724,0,12.1068,12.1706,11.9169,11.9619,2047696.292
19980727,0,11.9445,12.0619,11.8894,11.9807,1915275.79
19980728,0,11.9532,11.9894,11.7081,11.8169,1455940.576
19980729,0,11.8357,11.8357,11.6182,11.7893,688313.122
19980730,0,11.7806,11.9988,11.7806,11.8984,2029019.97
19980731,0,11.9173,11.9624,11.6628,11.7079,719198.47
19980803,0,11.6904,11.817,11.5988,11.6439,664880.34
19980804,0,11.6628,11.7995,11.3894,11.4534,1485151.79
19980805,0,11.5625,11.7806,11.3443,11.7079,2827977.02
19980806,0,11.6904,12.0715,11.6904,12.0075,1297444.42
19980807,0,12.1079,12.1442,11.9988,12.0802,1953387.5
19980810,0,12.0802,12.1529,11.9711,11.9711,820958.66
19980811,0,11.9813,12.1166,11.9261,12.0991,1308446
19980812,0,12.0991,12.3536,12.0904,12.3449,1519529.71
19980813,0,12.326,12.662,12.326,12.6169,2768157.68
19980814,0,12.662,12.9354,12.6082,12.6809,4131613.95
19980817,0,12.6533,12.726,12.5718,12.662,1223187.39
19980818,0,12.6533,12.854,12.5994,12.8176,1280256.04
19980819,0,12.8627,12.9441,12.8351,12.899,847773.97
19980820,0,12.8903,13.1623,12.8176,12.9529,1652231.91
19980821,0,12.8801,12.8801,12.5078,12.7711,1436334.2
19980824,0,12.854,12.9994,12.5165,12.6445,879402.2
19980825,0,12.6809,12.79,12.454,12.5893,1422582.79
19980826,0,12.4715,12.5994,12.326,12.4802,1152367.91
19980827,0,12.5078,12.5631,12.2809,12.326,3076876.41
19980828,0,12.3624,12.5078,12.326,12.3624,1780118.56
19980831,0,12.3711,12.4351,12.1806,12.2897,3085128.38
19980901,0,12.1995,12.262,11.9813,11.9813,2682898.37
19980902,0,12.1442,12.1631,11.9537,11.9537,1548407.78
19980903,0,11.945,12.0264,11.7268,11.945,793455.73
19980904,0,12.0177,12.1355,11.8533,11.9624,1630228.75
19980908,0,11.9988,12.1995,11.9988,12.1442,1632978.46
19980909,0,12.1442,12.3173,12.0264,12.2446,1287131.57
19980910,0,12.2082,12.2169,11.8897,12.0439,1861941.48
19980911,0,11.9537,12.2809,11.9348,12.2169,1738178.38
19980914,0,12.2358,12.2897,12.1355,12.1631,2020081.09
19980915,0,12.0715,12.1268,11.8533,11.99,1295381.97
19980916,0,11.9624,12.5442,11.945,12.5165,2755093.69
19980917,0,12.5631,12.6896,12.2358,12.3711,834022.519999999
19980918,0,12.3624,12.6169,12.3536,12.4904,3833895.84
19980921,0,12.3987,12.4264,12.1442,12.3536,2566703.31
19980922,0,12.3536,12.6358,12.1806,12.3536,2935924.86
19980923,0,12.4351,12.5805,12.4351,12.5805,1663231.68
19980924,0,12.5267,12.5442,12.3813,12.3987,989412.899999999
19980925,0,12.4075,12.4351,12.2082,12.3987,831960.04
19980928,0,12.4264,12.662,12.4264,12.5529,1399892.69
19980929,0,12.5529,12.7449,12.5078,12.6533,660067.24
19980930,0,12.6169,12.6169,12.262,12.262,658692.2
19981001,0,12.2358,12.3813,11.9261,11.9711,945409.31
19981002,0,12.0177,12.3449,11.9813,12.1995,1203247.69
19981005,0,12.4351,12.6445,12.2809,12.5631,2176159.26
19981006,0,12.662,12.9354,12.4715,12.5805,1071234.19
19981007,0,12.5718,12.79,12.0904,12.262,992163.89
19981008,0,12.0351,12.3987,12.0177,12.262,2483502.86
19981009,0,12.3086,12.6256,12.1806,12.4904,1602725.89
19981012,0,12.5805,12.6445,12.3624,12.4904,546618.81
19981013,0,12.5529,12.5718,12.326,12.4075,401540.99
19981014,0,12.3987,12.4351,12.1631,12.2082,1294007.16
19981015,0,12.1529,12.4802,12.0351,12.3711,1042356.63
19981016,0,12.5078,12.5165,12.4075,12.4991,2095713.78
19981019,0,12.5078,12.9805,12.5078,12.854,1850250.76
19981020,0,12.9441,13.3441,12.8714,13.3354,2008392.51
19981021,0,13.3266,13.4721,13.3266,13.3717,2699396.55
19981022,0,13.3441,13.4357,13.2626,13.4168,579621.78
19981023,0,13.4255,13.4255,13.235,13.3805,793456.23
19981026,0,13.3892,13.5084,13.2539,13.2801,1010727.84
19981027,0,13.3805,13.5084,13.1812,13.3266,1238314.27
19981028,0,13.3441,13.5623,13.2801,13.3441,882152.69
19981029,0,13.3894,13.6636,13.3894,13.6271,2050214.45
19981030,0,13.6359,13.8634,13.6082,13.7001,1745767.45
19981102,0,13.6636,13.8007,13.5455,13.7278,1471491.54
19981103,0,13.7088,13.7278,13.5265,13.6082,719288.88
19981104,0,13.5819,13.8182,13.5353,13.6913,2651564.12
19981105,0,13.6913,13.8371,13.5907,13.8007,1864391.94
19981106,0,13.7001,13.9101,13.7001,13.8547,1516746.79
19981109,0,13.8634,13.9363,13.7905,13.8182,1417322.2
19981110,0,13.983,14.3651,13.9276,14.3374,3645815.65
19981111,0,14.438,14.6845,14.228,14.3651,1764281.03
19981112,0,14.3286,14.6028,14.3286,14.5663,920881.939999999
19981113,0,14.5561,14.648,14.4468,14.5838,557466.09
19981116,0,14.6757,14.9397,14.5109,14.5299,1553773.38
19981117,0,14.4934,14.6757,14.4934,14.4934,1393322.66
19981118,0,14.5109,14.5561,14.3009,14.4745,1436522.05
19981119,0,14.5109,14.5751,14.438,14.5386,884540.51
19981120,0,14.6028,14.7851,14.5022,14.7574,1168415.87
19981123,0,14.7384,15.2226,14.7384,15.2124,1486575.96
19981124,0,15.3685,15.4676,15.1395,15.2314,1281554.75
19981125,0,15.2124,15.2401,14.9674,15.1584,733688.33
19981127,0,15.1307,15.1307,14.7938,14.858,523181.66
19981130,0,15.1497,15.2226,14.5561,14.5926,2015929.96
19981201,0,14.5474,14.7661,14.4934,14.6568,1370008.98
19981202,0,14.648,14.648,14.5109,14.5474,1264412.79
19981203,0,14.5663,14.8391,14.4657,14.5663,1375494.73
19981204,0,14.6028,14.8755,14.5663,14.8391,1461891.66
19981207,0,14.8216,14.8216,14.702,14.7486,1060076.9
19981208,0,14.7209,14.7209,14.4103,14.5663,1452291.47
19981209,0,14.5561,14.5663,14.3738,14.5197,1101218.56
19981210,0,14.5109,14.5109,14.0734,14.0822,1430350.02
19981211,0,13.8911,13.9917,13.7905,13.983,1688169.07
19981214,0,14.0005,14.1099,13.8824,13.8911,1067619.69
19981215,0,13.8911,14.2105,13.8547,14.1288,1247270.38
19981216,0,14.1186,14.2557,14.1011,14.1915,1002479.06
19981217,0,14.2192,14.4293,14.1551,14.4293,840655.989999999
19981218,0,14.438,14.438,14.2192,14.3009,8327019.68000001
19981221,0,14.3286,14.8303,14.3286,14.3738,1236299.59
19981222,0,14.3111,14.6028,14.174,14.5386,1106703.76
19981223,0,14.5109,14.5838,14.2192,14.2922,1311725.19
19981224,0,14.1463,14.1915,13.8182,13.983,1558573.79
19981228,0,14.0005,14.0005,13.6724,13.8824,2318319.09
19981229,0,13.8547,14.438,13.4171,14.3199,1470119.86
19981230,0,14.2922,14.5022,14.2382,14.3563,953794.619999999
19981231,0,14.3286,14.5022,14.2382,14.3738,1747824.6
19990104,0,14.3651,14.384,14.2382,14.2834,1911018.43
19990105,0,14.2557,14.8391,14.2557,14.5022,1970673.77
19990106,0,14.5299,14.6845,14.4657,14.6655,3259772.86999999
19990107,0,14.5838,14.7384,14.5474,14.6568,1470119.73
19990108,0,14.7297,15.2401,14.6568,15.122,1772509.63
19990111,0,15.0855,15.0943,14.648,14.8478,1356295.26
19990112,0,14.8945,14.912,14.5474,14.5663,1519489.99
19990113,0,14.384,14.6568,14.3651,14.4934,1398808.09
19990114,0,14.4745,14.4745,14.0924,14.1288,1823250.49
19990115,0,14.1186,14.1186,13.7642,13.8547,1215729.09
19990119,0,13.8911,13.8911,13.4988,13.6549,1391265.92
19990120,0,13.6549,13.6549,13.2173,13.2173,1887705.74
19990121,0,12.9796,13.108,12.8702,12.879,7221686.45
19990122,0,12.9155,13.108,12.7886,12.7886,2044042.37
19990125,0,12.8163,12.8892,12.7521,12.8338,1647714.04
19990126,0,12.825,12.8338,12.4969,12.615,1823936.3
19990127,0,12.6515,12.7886,12.5611,12.5611,712432.219999999
19990128,0,12.5142,12.6342,12.3958,12.4236,1684638.787
19990129,0,12.4323,12.4513,12.0667,12.3139,2660279.728
19990201,0,12.4601,12.4601,12.2129,12.232,2077765.974
19990202,0,12.1223,12.2129,11.957,12.1223,1519866.991
19990203,0,12.112,12.5142,12.1032,12.4777,2493456.962
19990204,0,12.5245,12.6152,12.3226,12.5142,2801122.83799999
19990205,0,12.5786,12.7249,12.5142,12.5245,2456536.888
19990208,0,12.542,12.6239,12.3051,12.5142,1571828.478
19990209,0,12.5333,12.542,12.2861,12.3314,1331850.21
19990210,0,12.1676,12.2042,11.8473,11.957,2268520.231
19990211,0,11.8473,11.8751,11.6557,11.7288,3778815.73399999
19990212,0,11.7829,11.8019,11.3544,11.4275,1941710.363
19990216,0,11.4363,11.6279,11.4173,11.5372,1276469.308
19990217,0,11.4085,11.6001,11.4085,11.4816,1126739.29
19990218,0,11.4641,11.701,11.4275,11.6001,1612166.746
19990219,0,11.5372,11.6001,11.5006,11.5635,2006661.815
19990222,0,11.6103,11.7288,11.5738,11.7098,1230661.888
19990223,0,11.7376,11.7741,11.6191,11.6367,1463803.085
19990224,0,11.6191,11.7741,11.4816,11.5372,1402270.254
19990225,0,11.5006,11.5913,11.2812,11.4538,1230661.178
19990226,0,11.4085,11.5372,11.3354,11.4363,1129473.675
19990301,0,11.29,11.3909,11.1613,11.3807,994100.516
19990302,0,11.3719,11.3997,11.2812,11.3178,1564307.535
19990303,0,11.3266,11.3266,11.1525,11.2812,1503458.54
19990304,0,11.2622,11.3266,11.1803,11.2988,2851712.518
19990305,0,11.3178,11.527,11.3178,11.4728,784204.583
19990308,0,11.4538,11.7829,11.4451,11.701,2465425.923
19990309,0,11.7464,12.0301,11.7464,11.957,2740957.30499999
19990310,0,11.9204,12.0857,11.8838,12.0213,1619687.856
19990311,0,12.0126,12.1954,11.9394,12.0301,1532858.076
19990312,0,12.0213,12.232,12.0213,12.2129,978375.676
19990315,0,12.1851,12.1851,11.9658,12.0301,1716772.784
19990316,0,12.0023,12.0491,11.8473,12.0389,1036490.602
19990317,0,12.0857,12.0857,11.8838,11.8926,905219.869
19990318,0,11.9116,12.0213,11.8751,11.9116,2751213.199
19990319,0,11.9848,11.9848,11.6835,11.701,3127248.185
19990322,0,11.701,11.8838,11.6922,11.8297,3370645.142
19990323,0,11.8107,11.8561,11.5635,11.5635,1363983.003
19990324,0,11.5913,11.8663,11.5738,11.7654,1499355.879
19990325,0,11.7376,11.7464,11.6645,11.701,1071359.55
19990326,0,11.6645,11.6732,11.5372,11.5548,1997090.819
19990329,0,11.5738,11.9394,11.546,11.9029,1645668.077
19990330,0,11.8561,11.8561,11.4816,11.5006,1238182.176
19990331,0,11.5094,11.5182,10.9156,10.9156,6596348.218
19990401,0,10.9156,10.9156,10.5675,10.6772,6350213.522
19990405,0,10.6772,10.9156,10.6494,10.7503,3883418.13399999
19990406,0,10.7503,11.0063,10.7503,10.7869,2350563.587
19990407,0,10.7693,10.7693,10.3481,10.4212,2093492.396
19990408,0,10.3934,10.4856,10.3481,10.3934,1986151.665
19990409,0,10.3671,10.43,10.275,10.275,2482517.28599999
19990412,0,10.2106,10.3481,10.0921,10.3115,3955210.16999999
19990413,0,10.4212,10.5221,10.3481,10.3671,2513968.20599999
19990414,0,10.3569,10.4212,10.3569,10.3671,1149300.837
19990415,0,10.4124,10.9522,10.3934,10.8688,1814541.723
19990416,0,10.7693,10.8688,10.7137,10.8059,1732498.484
19990419,0,10.9697,11.2988,10.9697,11.271,1935557.25
19990420,0,11.2535,11.29,10.9697,11.0428,698058.598
19990421,0,11.0341,11.1613,10.9522,11.0706,673445.204
19990422,0,11.0706,11.29,11.0253,11.29,1504142.159
19990423,0,11.3076,11.3266,11.2081,11.271,562685.604
19990426,0,11.2257,11.2257,10.8234,10.8322,1794030.666
19990427,0,10.8878,11.0984,10.7503,11.0428,2050418.427
19990428,0,11.0428,11.116,10.7869,10.8147,1539694.375
19990429,0,10.869,10.9248,10.7134,10.869,975065.525
19990430,0,10.9336,10.9336,10.6591,10.7325,2322169.183
19990503,0,10.7134,10.7692,10.6767,10.7134,1670761.937
19990504,0,10.7325,11.0436,10.6122,10.9336,1727317.046
19990505,0,10.9057,11.0803,10.8793,11.0348,906926.458999999
19990506,0,11.026,11.1816,11.0158,11.0994,2288780.751
19990507,0,11.0994,11.365,11.0994,11.2462,1378446.688
19990510,0,11.4193,11.6307,11.2638,11.594,3071693.413
19990511,0,11.6028,11.8053,11.5485,11.6953,3222280.812
19990512,0,11.6674,11.7862,11.594,11.7408,1901752.275
19990513,0,11.7129,12.071,11.7129,12.0064,1943316.978
19990514,0,12.0255,12.0255,11.6953,11.7686,936907.291
19990517,0,11.7319,11.9242,11.7129,11.8963,1271468.471
19990518,0,11.8508,11.8508,11.6762,11.7496,1395481.278
19990519,0,11.7965,12.0167,11.7686,12.0167,1275557.058
19990520,0,12.071,12.3557,12.071,12.2265,2614483.471
19990521,0,12.1722,12.181,12.0167,12.0343,1201286.012
19990524,0,12.0255,12.1076,11.6395,11.6395,1613524.424
19990525,0,11.7231,11.8332,11.7129,11.7129,2115025.884
19990526,0,11.7129,11.7129,11.5764,11.7041,3285650.029
19990527,0,11.6762,11.8141,11.5764,11.7231,1609436.3
19990528,0,11.6953,11.9521,11.6953,11.933,1084087.165
19990601,0,11.9154,11.9154,11.6586,11.842,1692566.63
19990602,0,11.7774,11.842,11.6498,11.6864,911695.924
19990603,0,11.6953,11.7408,11.594,11.6219,820390.34
19990604,0,11.6498,11.7965,11.6219,11.7774,626194.945
19990607,0,11.7408,11.8787,11.6586,11.842,476971.021
19990608,0,11.8508,11.8963,11.6028,11.6395,710005.226
19990609,0,11.6219,11.8875,11.6219,11.6219,951897.857
19990610,0,11.5852,11.8141,11.5573,11.6762,1030938.945
19990611,0,11.6586,11.7862,11.6586,11.7774,1013904.464
19990614,0,11.7686,11.8332,11.6953,11.6953,951898.295
19990615,0,11.7129,11.8332,11.6953,11.6953,1439090.133
19990616,0,11.7041,11.7319,11.6674,11.6762,1850649.844
19990617,0,11.6586,11.7231,11.594,11.7129,1714370.914
19990618,0,11.6498,11.7862,11.6498,11.7496,1324617.349
19990621,0,11.7041,11.8332,11.7041,11.7774,1369589.27
19990622,0,11.7408,11.7965,11.5764,11.594,949172.407
19990623,0,11.5852,11.7041,11.5397,11.7041,863999.123999999
19990624,0,11.6028,11.6131,11.5661,11.5764,1595128.131
19990625,0,11.5573,11.7041,11.5206,11.5397,1797499.933
19990628,0,11.5573,11.6498,11.5573,11.6307,2125929.072
19990629,0,11.6131,11.7408,11.5118,11.7231,2061196.359
19990630,0,11.7231,11.7319,11.5573,11.6762,1015267.046
19990701,0,11.5764,11.6674,11.5764,11.6307,828567.158999999
19990702,0,11.6586,11.8053,11.6498,11.7496,1167897.874
19990706,0,11.7408,11.7408,11.6674,11.7129,2116389.191
19990707,0,11.7231,11.7319,11.5764,11.6028,1999871.756
19990708,0,11.1537,11.6131,11.1537,11.4296,2241083.141
19990709,0,11.4751,11.6131,11.4751,11.5661,1200604.422
19990712,0,11.5294,11.5397,11.4017,11.4751,945765.519
19990713,0,11.4472,11.4839,11.3284,11.3739,794497.507
19990714,0,11.3929,11.3929,11.1537,11.2462,1008453.33
19990715,0,11.2638,11.2638,11.0524,11.0891,804718.342
19990716,0,10.9527,11.0803,10.9527,11.0436,1401613.384
19990719,0,11.0891,11.0891,10.9336,10.9791,981879.213
19990720,0,10.9615,11.1904,10.8426,10.8514,1413197.509
19990721,0,10.916,10.9527,10.7589,10.8235,710005.363
19990722,0,10.8147,10.8793,10.7501,10.7868,1289866.308
19990723,0,10.7501,10.7868,10.6489,10.6855,1051380.633
19990726,0,10.6312,10.7868,10.6312,10.6679,778073
19990727,0,10.6958,10.7325,10.5212,10.5858,2083577
19990728,0,10.5579,10.5858,10.5124,10.5858,755658.809999999
19990729,0,10.5666,10.5666,10.3825,10.4562,1448360.905
19990730,0,10.465,10.493,10.2912,10.328,1394717.82
19990802,0,10.3457,10.5489,10.3177,10.4193,1267061.145
19990803,0,10.521,10.5578,10.4193,10.4562,1243974.58
19990804,0,10.4562,10.4841,10.3089,10.3546,1722008.045
19990805,0,10.3546,10.5121,10.3177,10.4562,1582808.44
19990806,0,10.7139,10.7787,10.5946,10.6682,4045630.79999999
19990809,0,10.7875,10.9716,10.7595,10.8435,2200041.75
19990810,0,10.8891,11.2853,10.8891,11.275,2854622.195
19990811,0,11.1189,11.5327,11.0644,11.4502,2269981.72
19990812,0,11.4502,11.5327,11.3766,11.3766,1855776.02
19990813,0,11.4134,11.5519,11.3766,11.515,1077612.81
19990816,0,11.5327,11.5607,11.4414,11.5607,1566511.595
19990817,0,11.5607,11.8376,11.5607,11.7816,1956271.825
19990818,0,11.7904,11.8096,11.708,11.7904,1698921.875
19990819,0,11.7271,11.8832,11.68,11.8096,1294900.755
19990820,0,11.9848,12.0761,11.9289,12.0585,1283357.515
19990823,0,12.0761,12.1409,12.0761,12.1218,1410335.715
19990824,0,12.0953,12.1041,11.7904,11.8007,1381137.715
19990825,0,11.8007,11.948,11.7271,11.8376,1436817.77
19990826,0,11.892,11.9112,11.6991,11.7168,1724724.575
19990827,0,11.7536,11.8096,11.708,11.708,1512189.945
19990830,0,11.7448,11.7728,11.5695,11.5975,1269777.15
19990831,0,11.5887,11.7816,11.5607,11.5607,1113601.57
19990901,0,11.5975,11.68,11.5239,11.6343,1303728.875
19990902,0,11.6623,11.6623,11.3398,11.4223,1057242.08
19990903,0,11.4326,11.8641,11.4326,11.8376,810077.125000001
19990907,0,11.8464,11.9112,11.7359,11.7448,1061995.85
19990908,0,11.7816,11.7816,11.4134,11.4414,1454472.44
19990909,0,11.4223,11.515,11.2382,11.3589,5063490.495
19990910,0,11.4326,11.4782,11.3678,11.3678,962178.920000002
19990913,0,11.3766,11.4502,11.3589,11.3766,822299.84
19990914,0,11.3589,11.4502,11.3486,11.3486,1836084.685
19990915,0,11.3854,11.4591,11.3398,11.3398,1612006.41
19990916,0,11.3221,11.3766,11.275,11.2853,867794.595000001
19990917,0,11.2853,11.3678,11.275,11.3589,1260949.95
19990920,0,11.3766,11.4134,11.0364,11.1189,928227.410000001
19990921,0,11.0084,11.0541,10.8243,10.8435,1224961.545
19990922,0,10.7507,10.7507,10.4193,10.5578,2485911.485
19990923,0,10.521,10.6771,10.4841,10.5386,926869.835000002
19990924,0,10.5666,10.5858,10.3649,10.3825,890881.265000001
19990927,0,10.3737,10.5018,10.328,10.4105,1009710.815
19990928,0,10.3825,10.4017,10.0968,10.2632,1603858.345
19990929,0,10.2544,10.5578,10.2441,10.3369,1460583.315
19990930,0,10.4105,10.4193,10.328,10.3457,1282679.02
19991001,0,10.3457,10.4193,10.2441,10.2544,1244653.405
19991004,0,10.2632,10.4473,10.2544,10.3914,1057921.11
19991005,0,10.5578,10.6682,10.2721,10.328,1364162.315
19991006,0,10.4562,10.7419,10.4562,10.6226,1066748.68
