19980102,0,17.4152,17.6169,17.4152,17.5614,468198.18
19980105,0,17.655,17.7076,17.5819,17.6169,435708.194
19980106,0,17.6169,17.6725,17.5088,17.5819,558144.331
19980107,0,17.5438,17.6169,17.307,17.3801,698706.223
19980108,0,17.3626,17.4532,17.2514,17.307,278388.114
19980109,0,17.4357,17.4357,16.9766,17.0321,796518.318
19980112,0,16.8684,17.1433,16.7778,17.1433,651510.288
19980113,0,17.1228,17.1433,16.7222,16.9415,1004796.465
19980114,0,16.959,17.1608,16.8684,17.1433,417240.255
19980115,0,17.1608,17.1608,16.959,17.0146,1277712.56
19980116,0,17.1783,17.4357,17.1783,17.4152,485982.324
19980120,0,17.4152,17.4152,17.1959,17.3421,1008900.554
19980121,0,17.307,17.3245,16.9035,17.1783,880650.222
19980122,0,17.1228,17.2514,16.959,17.2514,895356.362
19980123,0,17.1608,17.2514,17.0702,17.1228,713070.471
19980126,0,17.1959,17.2339,17.1433,17.1608,358416.236
19980127,0,16.8509,17.0877,16.8509,17.0321,318060.173
19980128,0,17.0702,17.1959,16.6111,17.1959,1314648.682
19980129,0,17.1052,17.8362,17.0877,17.5438,1701108.315
19980130,0,17.5088,17.5088,17.269,17.3976,579348.186
19980202,0,17.4883,17.69,17.4707,17.6725,725724.545
19980203,0,17.6169,17.655,17.4532,17.6345,323874.125
19980204,0,17.7456,17.7456,17.3976,17.5819,633042.322
19980205,0,17.5438,17.6169,17.4532,17.5438,500688.18
19980206,0,17.6345,17.7281,17.4532,17.5263,744192.278
19980209,0,17.5438,17.69,17.4707,17.6345,306432.109
19980210,0,17.6725,18.2017,17.6725,18.1666,819774.306
19980211,0,18.2397,18.421,18.2193,18.3304,846792.523
19980212,0,18.3479,18.5672,18.1462,18.5117,818406.487
19980213,0,18.4386,18.4941,18.2748,18.3128,242820.084
19980217,0,18.3128,18.3859,18.2397,18.3304,266076.181
19980218,0,18.3859,18.4941,18.3479,18.421,405612.091
19980219,0,18.459,18.6959,18.3479,18.6228,734616.247
19980220,0,18.7514,18.7514,18.5117,18.6228,662796.427
19980223,0,18.7514,18.7514,18.5848,18.6228,502398.287
19980224,0,18.6403,18.769,18.5848,18.6783,625860.121
19980225,0,18.7134,18.9883,18.6959,18.9152,374490.174
19980226,0,18.9707,19.1169,18.9152,19.0614,384750.162
19980227,0,19.0789,19.2222,18.9883,19.152,479826.153
19980302,0,19.1169,19.4093,19.0789,19.2807,423054.367
19980303,0,19.2982,19.5175,19.2251,19.4824,350208.128
19980304,0,19.5175,19.5731,19.2251,19.2427,277020.175
19980305,0,19.0965,19.2251,18.9327,19.152,396720.135
19980306,0,19.2465,19.5762,19.0993,19.429,435493.554
19980309,0,19.373,19.4113,19.2082,19.3554,252396.098
19980310,0,19.4466,19.5585,19.2995,19.429,626064.786
19980311,0,19.373,19.4672,19.1346,19.4672,983428.243
19980312,0,19.5026,19.5408,19.2641,19.2641,196006.28
19980313,0,19.2641,19.3937,19.2082,19.2995,671924.245
19980316,0,19.3377,19.5408,19.2995,19.4672,688909.169
19980317,0,19.6321,19.688,19.4672,19.688,564239.428
19980318,0,19.688,19.9088,19.6674,19.797,429039.329
19980319,0,19.8705,19.8705,19.7234,19.741,537743.066
19980320,0,19.797,19.8352,19.741,19.7793,588698.012
19980323,0,19.7793,19.797,19.688,19.7793,338339.847
19980324,0,19.7234,20.0001,19.7234,19.7793,816295.763
19980325,0,19.797,20.0177,19.7234,19.8352,506830.413
19980326,0,19.8146,19.9265,19.797,19.8352,226579.076
19980327,0,19.7616,19.8529,19.3937,19.7057,426661.617
19980330,0,19.6144,19.7057,19.5762,19.6144,638973.458
19980331,0,19.7057,20.056,19.688,19.8352,342416.097
19980401,0,19.8146,19.9441,19.741,19.9265,362798.221
19980402,0,20.1473,20.2385,19.9824,20.2385,361099.811
19980403,0,20.2768,20.4593,20.2032,20.2562,2164225.226
19980406,0,20.2945,20.2945,20.0913,20.109,682454.77
19980407,0,20.2768,20.5152,20.2032,20.477,470482.653
19980408,0,20.4593,20.6065,20.3298,20.4593,672263.935
19980409,0,20.4593,20.7537,20.4416,20.5888,311843.17
19980413,0,20.6242,20.6448,20.2768,20.477,432096.65
19980414,0,20.4976,21.0304,20.477,21.0304,897484.114000001
19980415,0,21.104,21.3984,20.9391,21.3248,540120.813
19980416,0,21.3424,21.4337,21.0127,21.416,721520.091
19980417,0,21.416,21.472,21.1599,21.4543,362798.235
19980420,0,21.3984,21.3984,20.9185,20.9568,278892.799
19980421,0,20.9745,21.1393,20.9009,21.0127,235750.942
19980422,0,21.0304,21.1953,21.0304,21.104,244583.121
