19980102,0,7.23242,7.75071,7.21822,7.69154,1719746.488
19980105,0,7.57321,7.63238,7.32235,7.36731,2141021.034
19980106,0,7.42648,7.42648,7.33655,7.35075,829450.180000001
19980107,0,7.33655,7.51404,7.26318,7.51404,2335813.034
19980108,0,7.51404,7.52824,7.32235,7.46908,1459460.314
19980109,0,7.44068,7.44068,7.09988,7.15905,1335232.914
19980112,0,6.87742,7.08568,6.87742,7.02652,1341993.222
19980113,0,7.01232,7.20402,6.99575,7.15905,1592984.4
19980114,0,7.20402,7.60398,7.01232,7.45488,3217657.69599999
19980115,0,7.44068,7.48564,7.30815,7.30815,2399192.926
19980116,0,7.39571,7.39571,7.27738,7.32235,2124119.27
19980120,0,7.36731,7.40991,7.29158,7.35075,2446518.85999999
19980121,0,7.35075,7.57321,7.35075,7.51404,1505940.208
19980122,0,7.42648,7.51404,7.29158,7.49984,696349.654000001
19980123,0,7.51404,7.76491,7.51404,7.76491,1306077.72
19980126,0,7.76491,7.78147,7.61818,7.63238,1075369.87
19980127,0,7.60398,7.73651,7.60398,7.69154,932973.008
19980128,0,7.75071,7.78147,7.66314,7.78147,466064.04
19980129,0,7.79567,8.00157,7.76491,7.76491,1298894.964
19980130,0,7.72231,7.86904,7.58741,7.73651,631278.118
19980202,0,7.75071,8.16487,7.75071,8.1057,1889185.528
19980203,0,8.13647,8.40153,8.0915,8.38733,2469759.436
19980204,0,8.40153,8.55063,8.31396,8.31396,2433843.13599999
19980205,0,8.38733,8.38733,8.13647,8.19563,1106215.29
19980206,0,8.13647,8.34236,8.13647,8.2548,738603.916
19980209,0,8.269,8.269,7.9424,8.06074,1949186.264
19980210,0,8.1057,8.50566,8.1057,8.19563,3582313.11799999
19980211,0,8.17907,8.34236,8.16487,8.20983,1259175.472
19980212,0,8.51986,8.80149,8.35656,8.75652,10003259.364
19980213,0,8.78729,8.99319,8.63819,8.66896,6235876.63399998
19980217,0,8.53406,8.65239,8.53406,8.57903,1544813.828
19980218,0,8.62399,8.74232,8.55063,8.62399,1096074.57
19980219,0,8.51986,8.51986,8.40153,8.4465,1352980.162
19980220,0,8.53406,8.53406,8.40153,8.4465,930860.934000001
19980223,0,8.53406,8.57903,8.49146,8.57903,1177624.704
19980224,0,8.53406,8.57903,8.49146,8.53406,729307.726000001
19980225,0,8.57903,8.68316,8.53406,8.63819,975649.722000001
19980226,0,8.57903,8.59323,8.4749,8.57903,551417.51
19980227,0,8.57903,8.66896,8.56483,8.63819,1041566.646
19980302,0,8.60979,8.66896,8.57903,8.62399,1708337.56
19980303,0,8.60979,8.65239,8.55063,8.57903,875507.742000001
19980304,0,8.57903,8.62399,8.49146,8.49146,741984.038
19980305,0,8.4323,8.4465,8.31396,8.35656,797337.176000001
19980306,0,8.2974,8.51986,8.2974,8.4465,1114243.722
19980309,0,8.41573,8.57903,8.38733,8.51986,1535940.168
19980310,0,8.53406,8.59323,8.49146,8.53406,1531292.546
19980311,0,8.51986,8.57903,8.4323,8.49146,2293558.298
19980312,0,8.49146,8.51986,8.2974,8.31396,1149736.674
19980313,0,8.37313,8.90562,8.35656,8.87486,2769341.59599999
19980316,0,8.81569,8.86065,8.66896,8.74232,1013678.724
19980317,0,8.72812,8.74232,8.59323,8.60979,934662.81
19980318,0,8.63819,8.66896,8.57903,8.63819,942691.574000001
19980319,0,8.60979,8.60979,8.4749,8.50566,1157342.832
19980320,0,8.4607,8.49146,8.34236,8.40153,1061848.64
19980323,0,8.4323,8.63819,8.37313,8.49146,893254.074000001
19980324,0,8.50566,8.69736,8.50566,8.66896,1210161.248
19980325,0,8.72812,8.93402,8.65239,8.69736,2206515.028
19980326,0,8.75652,8.80149,8.49146,8.51986,1402417.378
19980327,0,8.51986,8.59323,8.16487,8.20983,1231710.174
19980330,0,8.2548,8.37313,8.04654,8.1057,1077482.68
19980331,0,8.1199,8.22403,7.8998,7.914,1721859.838
19980401,0,7.98737,8.15067,7.97317,8.1199,4093587.78399999
19980402,0,8.15067,8.23823,8.1057,8.20983,1669041.416
19980403,0,8.19563,8.35656,8.19563,8.2832,1477631.29
19980406,0,8.31396,8.32816,8.17907,8.2974,1858340.104
19980407,0,8.22403,8.41573,8.22403,8.37313,1602702.602
19980408,0,8.4323,8.4607,8.37313,8.40153,1395234.292
19980409,0,8.41573,8.59323,8.37313,8.4323,804520.342000001
19980413,0,8.49146,8.49146,8.35656,8.40153,1505940.28
19980414,0,8.40153,8.49146,8.37313,8.41573,1883693.424
19980415,0,8.38733,8.4465,8.35656,8.38733,1439178.764
19980416,0,8.34236,8.40153,8.16487,8.22403,1658056.018
19980417,0,8.22403,8.22403,8.16487,8.20983,1433686.174
19980420,0,8.19563,8.37313,8.17907,8.32816,1281147.66
19980421,0,8.31396,8.4465,8.2548,8.4465,1254105.126
19980422,0,8.4607,8.56483,8.38733,8.41573,1477208.282
19980423,0,8.38733,8.38733,8.00157,8.16487,1619603.684
19980424,0,8.1057,8.1057,7.914,8.01814,1995666.284
19980427,0,7.82407,7.97317,7.82407,7.86904,1024242.642
19980428,0,7.98737,8.2548,7.95897,8.2548,1768338.796
19980429,0,8.1057,8.20983,8.06074,8.19563,1015791.848
19980430,0,8.269,8.40153,8.19563,8.38733,1420163.706
19980501,0,8.90562,8.90562,8.71156,8.81569,2177360.26
19980504,0,8.80149,8.93402,8.69736,8.88906,1647914.498
19980505,0,8.90562,9.11152,8.88906,9.11152,1862987.454
19980506,0,9.11152,9.14228,8.91982,9.09732,1754817.426
19980507,0,9.11152,9.14228,8.99319,9.00739,2399194.74
19980508,0,9.00739,9.21565,9.00739,9.18488,1015791.298
19980511,0,9.14228,9.20145,8.99319,8.99319,1391431.304
19980512,0,8.99319,9.21565,8.99319,9.12572,1186920.772
19980513,0,9.15648,9.34818,9.15648,9.33398,2435110.128
19980514,0,9.33398,9.39315,9.18488,9.30322,4467112.33399999
19980515,0,9.28901,9.28901,9.12572,9.20145,1423544.372
19980518,0,9.21565,9.22985,8.97899,8.97899,1285373.008
19980519,0,9.00739,9.08312,8.99319,9.00739,1389740.496
19980520,0,9.00739,9.06655,8.78729,8.78729,2420744.432
19980521,0,8.84646,8.87486,8.81569,8.84646,1213541.202
19980522,0,8.84646,8.91982,8.80149,8.84646,432683.168
19980526,0,8.93402,8.93402,8.65239,8.65239,872549.536
19980527,0,8.57903,8.68316,8.4465,8.50566,1532560.526
19980528,0,8.49146,8.60979,8.4465,8.57903,1728198.006
19980529,0,8.55063,8.62399,8.4323,8.4607,1191990.644
19980601,0,8.4607,8.59323,8.38733,8.4323,503247.766
19980602,0,8.4607,8.49146,8.37313,8.38733,670574.034
19980603,0,8.37313,8.4323,8.32816,8.35656,579304.736
19980604,0,8.37313,8.57903,8.269,8.51986,2558069.62799999
19980605,0,8.53406,8.53406,8.4323,8.51986,385781.108
19980608,0,8.56483,8.68316,8.56483,8.57903,670152.11
19980609,0,8.57903,8.59323,8.4465,8.53406,648602.326
19980610,0,8.60979,8.60979,8.4607,8.4607,728040.066
19980611,0,8.41573,8.49146,8.2832,8.4323,834520.320000001
