19980102,0,21.3308,21.6802,21.2889,21.6592,7389902.13899998
19980105,0,21.6592,21.7255,21.0688,21.4182,11520816.646
19980106,0,21.0059,21.1562,20.4819,20.6111,12360395.441
19980107,0,20.6321,21.2889,20.5692,21.2435,16141224.065
19980108,0,21.1806,21.3098,20.7858,20.8068,8717258.08399999
19980109,0,20.8068,20.8522,20.1081,20.3491,11016437.266
19980112,0,19.8252,20.6111,19.7833,20.5029,11596670.258
19980113,0,20.7858,21.0059,20.6111,20.9815,12199521.279
19980114,0,21.0269,21.3098,20.8731,21.2679,8376039.86799998
19980115,0,21.1562,21.4635,20.6985,20.7649,11390574.312
19980116,0,21.0688,21.5055,20.9605,21.1806,10308534.256
19980120,0,21.2016,21.3972,21.0688,21.2435,8586150.29699998
19980121,0,21.4845,21.6382,21.1351,21.2679,9005223.83199999
19980122,0,21.0478,21.0478,20.6111,20.7858,7754873.33799998
19980123,0,20.8068,20.9396,20.3282,20.6321,7822717.15199999
19980126,0,20.6321,21.1142,20.6321,21.0269,7978723.86799999
19980127,0,21.0932,21.3098,21.0269,21.0478,7602301.32799998
19980128,0,21.0269,21.1351,20.6111,20.6985,11133802.405
19980129,0,20.8731,21.2679,20.7195,21.2016,10755373.986
19980130,0,21.1562,21.1806,20.6565,20.7195,9030130.63899999
19980202,0,21.2225,21.2435,21.0269,21.1351,11766424.319
19980203,0,21.0478,21.3972,21.0269,21.3098,8230338.17399997
19980204,0,21.1562,21.6592,21.1142,21.5055,7919470.72299999
19980205,0,21.6592,21.8129,21.4426,21.6592,9086235.59199999
19980206,0,21.6277,21.8914,21.6277,21.8035,6509518.50999999
19980209,0,21.8035,21.8703,21.5397,21.8035,6371320.718
19980210,0,21.8035,21.8703,21.6488,21.8035,7193684.504
19980211,0,21.8492,22.1341,21.7613,22.0251,8641065.122
19980212,0,22.0251,22.3099,21.7613,22.2009,7672541.25
19980213,0,22.113,22.2888,22.0251,22.1763,6102602.18
19980217,0,22.2431,22.2431,21.8492,21.8492,7687898.72400001
19980218,0,21.9125,22.528,21.8914,22.4189,11173275.586
19980219,0,22.4646,22.5068,22.2642,22.3767,8228177.764
19980220,0,22.3521,22.6616,22.222,22.6159,9870913.834
19980223,0,22.3099,22.3099,21.7156,21.9794,10247972.118
19980224,0,22.0461,22.222,21.8914,22.0883,9007887.24000001
19980225,0,22.1341,22.2009,21.8914,22.0883,4952942.742
19980226,0,22.0883,22.3311,22.0251,22.1552,5717868.044
19980227,0,22.1341,22.528,22.0883,22.4646,7303159.86
19980302,0,22.4646,22.5525,22.1763,22.3978,6300801.90800001
19980303,0,22.3311,22.6159,22.2888,22.6159,9228835.044
19980304,0,22.5947,22.6616,22.2431,22.3099,9666746.29
19980305,0,22.113,22.3099,22.0004,22.1341,9414518.47
19980306,0,22.1341,22.1341,21.9794,22.0673,8965227.59799998
19980309,0,22.1341,22.1341,21.8703,21.9582,8467609.348
19980310,0,22.113,22.3521,22.0673,22.2888,7615672.64200001
19980311,0,22.5068,22.5737,22.2888,22.4858,7292640.646
19980312,0,22.3978,22.5068,22.222,22.4858,6380420.40600001
19980313,0,22.4858,22.6405,22.4189,22.5947,6022982.88
19980316,0,22.6159,22.6616,22.4858,22.5737,5212847.512
19980317,0,22.5068,22.5068,21.8492,22.1341,11134028.68
19980318,0,22.222,22.7495,22.1341,22.7284,10250814.204
19980319,0,22.7495,22.8585,22.6405,22.8163,8752246.25800001
19980320,0,22.8585,23.8256,22.7917,23.7166,17322513.044
19980323,0,24.5958,24.6169,23.9135,24.1561,16177399.738
19980324,0,24.1351,24.1773,23.8925,24.0894,9386082.53
19980325,0,24.1561,24.332,23.7166,23.8045,7817849.566
19980326,0,23.8045,24.2652,23.7588,23.9804,7819557.154
19980327,0,24.0682,24.1105,23.5408,23.7377,6607053.59000001
19980330,0,23.8256,24.0226,23.4528,23.9135,6115401.23200001
19980331,0,24.0894,24.0894,23.6287,23.7377,6493880.92200001
19980401,0,23.8256,24.2652,23.6955,24.2441,8706184.066
19980402,0,24.1561,24.5958,24.1561,24.5746,7509889.33
19980403,0,24.5746,24.5958,24.1773,24.3531,5960710.864
19980406,0,24.3742,24.529,24.0682,24.1351,6416533.25400001
19980407,0,24.0682,24.1983,23.6076,23.8467,6373594.68
19980408,0,23.8467,23.8925,22.9922,23.2313,8828171.626
19980409,0,23.2559,23.583,23.2559,23.474,5308675.134
19980413,0,23.583,23.8925,23.3649,23.8045,9336034.884
19980414,0,23.7166,23.7834,23.4317,23.6287,5959853.962
19980415,0,23.8713,24.2441,23.6497,24.1773,8976607.938
19980416,0,24.223,24.9475,24.0894,24.9263,17991317.548
19980417,0,24.9475,25.4539,24.7716,25.366,10330729.668
19980420,0,25.6719,25.7598,25.3413,25.693,12299896.026
19980421,0,25.7598,25.8266,25.4539,25.7598,8527605.286
19980422,0,25.8688,25.9145,25.5628,25.6508,9147790.088
19980423,0,25.5628,26.0235,25.5628,25.9567,9345704.596
19980424,0,26.0025,26.2662,25.8266,25.8477,9225417.95
19980427,0,25.693,26.2451,25.693,26.1326,12016678.458
19980428,0,26.1994,26.1994,25.6297,25.8266,11048440.182
19980429,0,25.8055,25.8934,25.6719,25.693,8240689.066
19980430,0,25.6719,25.8266,25.4292,25.6508,6800700.78
19980501,0,26.0235,26.6847,25.9567,26.639,9413096.558
19980504,0,26.7269,26.7269,26.1783,26.2873,7902587.762
19980505,0,26.0693,26.3752,25.8477,26.0025,6404305.16200001
19980506,0,26.0447,26.421,26.0447,26.1572,8238698.218
19980507,0,26.0904,26.1114,25.6719,25.7598,6054831.374
19980508,0,25.7387,26.1783,25.4292,25.7598,8062967.27199999
19980511,0,25.6397,25.9261,25.53,25.8165,7736444.72
19980512,0,25.8165,26.2586,25.7953,26.103,7952475.95499999
19980513,0,26.0393,26.347,25.9509,26.0393,6817744.28
19980514,0,26.0146,26.1277,25.7953,26.0605,7959549.125
19980515,0,26.0817,26.4354,26.0605,26.0605,9461316.76
19980518,0,26.0605,26.149,25.5973,25.6397,7839370.415
19980519,0,25.6857,25.7953,25.332,25.5724,7004649.63
19980520,0,25.5088,25.6609,25.0208,25.2648,7350473.16999999
19980521,0,25.1304,25.3073,24.6884,24.89,8747332.15500001
19980522,0,25.042,25.042,24.8227,24.9536,4587858.99
19980526,0,25.042,25.042,24.6,24.646,5617971.955
19980527,0,24.6247,25.0208,24.4019,24.8227,8548828.2
19980528,0,24.9324,25.1551,24.7556,25.1304,6890979.275
19980529,0,25.088,25.1976,24.7343,24.9111,8551657.14
19980601,0,24.9324,24.9996,24.7131,24.9536,6288408.33499999
19980602,0,25.1093,25.1304,24.6,24.6671,7164411.97
19980603,0,24.5363,24.8651,24.4019,24.4019,5869351.465
