19980102,0,5.88547,5.99667,5.8488,5.87837,4190161.64000001
19980105,0,5.87837,5.95172,5.86299,5.87127,6163941.792
19980106,0,5.81212,5.91504,5.73049,5.90085,7859620.83799999
19980107,0,5.89257,5.97419,5.85589,5.95172,8473308.51
19980108,0,5.95172,6.03335,5.93752,5.9671,9330443.45799999
19980109,0,5.97419,5.98957,5.85589,5.86299,9378626.50799999
19980112,0,5.67844,5.88547,5.67844,5.74469,9816491.97399999
19980113,0,5.75297,5.75297,5.65597,5.67844,8573054.60799999
19980114,0,5.70802,5.8488,5.68554,5.78255,4999962.182
19980115,0,5.67844,5.69382,5.56014,5.6051,12683756.15
19980116,0,5.56014,5.77427,5.55304,5.7234,9256907.26999999
19980120,0,5.70802,5.7234,5.59682,5.65597,9562901.02599999
19980121,0,5.64887,5.75297,5.61929,5.66425,7775088.154
19980122,0,5.66425,5.75297,5.58972,5.64887,5032927.974
19980123,0,5.67134,5.7234,5.54595,5.58972,9603478.37799999
19980126,0,5.59682,5.6051,5.50809,5.53766,4935718.532
19980127,0,5.53057,5.71512,5.52347,5.67844,8515574.746
19980128,0,5.70092,5.78965,5.69382,5.76717,7322853.654
19980129,0,5.78255,5.88547,5.77427,5.85589,5541800.004
19980130,0,5.93042,6.06292,5.88547,6.04872,6921331.738
19980202,0,6.25575,6.26995,6.15874,6.1966,10299161.636
19980203,0,6.15165,6.17412,6.06292,6.15874,6738747.836
19980204,0,6.15165,6.2108,6.11497,6.2037,6947535.004
19980205,0,6.18832,6.29242,6.15165,6.17412,5556170.616
19980206,0,6.1966,6.1966,6.11497,6.14455,3219755.964
19980209,0,6.15165,6.4474,6.15165,6.41782,10437786.656
19980210,0,6.47697,6.58818,6.37405,6.42492,9391306.48199999
19980211,0,6.41782,6.46278,6.34448,6.34448,4591682.78400001
19980212,0,6.4474,6.65442,6.26285,6.63195,17667662.982
19980213,0,6.64023,6.97975,6.64023,6.88393,31790962.4520001
19980217,0,6.85435,6.93598,6.6911,6.70648,10729419.29
19980218,0,6.72067,6.95018,6.72067,6.9206,18667643.882
19980219,0,6.89103,6.97265,6.85435,6.93598,5464878.652
19980220,0,6.97265,7.00933,6.9135,6.9277,6822433.41799999
19980223,0,6.9277,7.06138,6.9135,7.046,6120835.518
19980224,0,7.12763,7.30508,7.01643,7.046,18102139.734
19980225,0,7.09805,7.23173,7.09805,7.17968,8235778.988
19980226,0,7.18678,7.23173,7.1572,7.20216,5395562.912
19980227,0,7.17258,7.25303,7.13473,7.17968,2789497.06
19980302,0,7.09805,7.25303,7.09095,7.23173,6558698.9
19980303,0,7.21635,7.46005,7.21635,7.43048,13684596.354
19980304,0,7.39381,7.67536,7.29088,7.59373,11597543.102
19980305,0,7.45296,7.53458,7.43048,7.49791,7824959.63399999
19980306,0,7.60083,7.63751,7.55706,7.56416,10351570.278
19980309,0,7.55706,7.67536,7.54878,7.63751,8652515.38199999
19980310,0,7.68956,7.82324,7.68956,7.79366,12809709.4
19980311,0,7.78538,7.82324,7.68246,7.76409,8844397.21799999
19980312,0,7.72623,7.94154,7.72623,7.88239,8531627.43599999
19980313,0,7.89658,7.90368,7.74871,7.77119,5188463.39
19980316,0,7.72623,7.76409,7.68956,7.70494,4012648.916
19980317,0,7.72623,7.72623,7.64579,7.68246,5301734.30800001
19980318,0,7.65998,7.79366,7.64579,7.79366,4404869.636
19980319,0,7.78538,7.84453,7.58664,7.65288,5668594.512
19980320,0,7.69666,7.70494,7.57126,7.60083,5088724.098
19980323,0,7.55706,7.65288,7.48963,7.63041,6241713.296
19980324,0,7.70494,7.86701,7.67536,7.85281,7588277.88399999
19980325,0,7.84453,7.91196,7.77119,7.85991,6212126.512
19980326,0,7.85281,7.92616,7.81496,7.89658,5694800.91
19980327,0,7.92616,7.95573,7.76409,7.80076,6013480.044
19980330,0,7.72265,7.75934,7.63388,7.70844,5166671.06199999
19980331,0,7.73803,7.77827,7.60429,7.66347,7397257.09999999
19980401,0,7.51553,7.68596,7.51553,7.63388,6883543.92199999
19980402,0,7.78182,8.16648,7.78182,8.12979,14317973.178
19980403,0,8.1073,8.28483,8.06351,8.28483,12222579.422
19980406,0,8.25524,8.27773,8.00433,8.12269,6574303.20799999
19980407,0,8.12269,8.12269,8.03392,8.06351,4435819.846
19980408,0,8.1073,8.30022,8.1073,8.13689,6400250.59999999
19980409,0,8.13689,8.31442,8.12269,8.29193,5098233.09599999
19980413,0,8.27063,8.29193,8.19607,8.27773,5873021.20999999
19980414,0,8.28483,8.52154,8.23276,8.52154,10803957.416
19980415,0,8.49195,8.50734,8.32152,8.3594,7360925.09999999
19980416,0,8.35111,8.38898,8.21855,8.25524,3519081.334
19980417,0,8.24814,8.27773,8.17358,8.25524,2689373.88
19980420,0,8.24814,8.33691,8.24104,8.25524,4866727.64799999
19980421,0,8.24104,8.27773,8.18186,8.26234,4429056.79999999
19980422,0,8.23276,8.34401,8.23276,8.34401,4806736.43399999
19980423,0,8.30022,8.30022,7.98184,8.01853,4440041.732
19980424,0,7.99605,8.07061,7.90728,7.92267,7553565.63799999
19980427,0,7.69306,7.75224,7.5747,7.64098,9528136.82399998
19980428,0,7.72265,7.8481,7.67885,7.78182,6860728.20999999
19980429,0,7.98895,7.98895,7.75224,7.89308,8907121.68199999
19980430,0,7.92977,8.40319,7.91556,8.33691,11190089.808
19980501,0,8.25524,8.30022,8.15938,8.24104,7364301.92599999
19980504,0,8.24104,8.3594,8.18896,8.24104,4645357.56
19980505,0,8.21145,8.39609,8.18896,8.30022,6126497.18399999
19980506,0,8.30022,8.44816,8.18186,8.27063,5525759.73799999
19980507,0,8.31442,8.38898,8.22565,8.32981,8858961.08799999
19980508,0,8.32152,8.6399,8.32152,8.5961,9100604.16799999
19980511,0,8.56652,8.71446,8.52154,8.52154,8324973.88199998
19980512,0,8.52864,8.56652,8.41857,8.49905,4228814.822
19980513,0,8.56652,8.6399,8.52154,8.58072,6167899.07399999
19980514,0,8.5961,8.75115,8.56652,8.60321,10798047.564
19980515,0,8.5961,8.5961,8.34401,8.35111,4616630.196
19980518,0,8.32152,8.32152,7.99605,8.18896,6220284.13599999
19980519,0,8.18186,8.18896,7.91556,7.93687,5692210.04999999
19980520,0,7.91556,8.01853,7.72265,7.79721,12101758.992
19980521,0,7.90018,8.1144,7.87059,8.04812,7555254.78999999
19980522,0,7.98895,8.00433,7.78893,7.841,6201695.928
19980526,0,7.88598,7.88598,7.66347,7.70844,7405702.60799999
19980527,0,7.64927,7.70844,7.51553,7.5818,4935163.736
19980528,0,7.36758,7.50842,7.16046,7.39007,53949671.098
19980529,0,7.48594,7.61968,7.48594,7.59009,36159083.376
19980601,0,7.51553,7.51553,7.42676,7.48594,13274501.498
19980602,0,7.48594,7.48594,7.31551,7.36758,11553405.034
19980603,0,7.41966,7.51553,7.39007,7.39007,8644351.62799999
19980604,0,7.39717,7.39717,7.28592,7.38297,4882777.686
19980605,0,7.33799,7.54511,7.33799,7.44215,8012352.67599999
19980608,0,7.48594,7.5747,7.41256,7.44215,5494499.94599999
19980609,0,7.44215,7.53091,7.41256,7.52263,7506245.75999999
