19980824,0,11.9091,12.0169,11.6625,11.6625,880969.749999999
19980825,0,11.6795,11.98,11.6426,11.7333,701813.390000001
19980826,0,11.6256,11.6256,11.2003,11.5547,950798.3
19980827,0,11.342,11.3789,10.7749,10.8827,727911.01
19980828,0,11.0585,11.2712,10.5623,10.6162,1223765.15
19980831,0,10.5623,10.7749,9.07364,9.60671,2998047.91
19980901,0,9.60671,10.4205,9.25227,10.3156,1646616.69
19980902,0,10.6332,11.0585,10.2787,10.4574,1387756.39
19980903,0,10.2078,10.4914,10.1029,10.2078,1115847.97
19980904,0,10.3496,10.4914,9.6776,9.8534,452828.32
19980908,0,10.3865,10.6332,10.2787,10.5623,505728.800000001
19980909,0,10.5991,10.67,10.2249,10.3326,349143.32
19980910,0,10.2787,10.2787,9.92429,9.99518,1778515.16
19980911,0,9.92429,10.3326,9.90728,10.2249,525478.38
19980914,0,10.3496,10.5453,10.3156,10.5283,1067884.66
19980915,0,10.6332,11.1294,10.4205,11.0245,2827706.7
19980916,0,11.0755,11.3591,11.0755,11.2371,4132585.51
19980917,0,11.0585,11.0585,10.7041,10.9167,484921.2
19980918,0,10.8827,10.9536,10.67,10.7041,265207.81
19980921,0,10.4205,10.9167,10.137,10.9167,583668.92
19980922,0,11.308,11.4838,11.1294,11.4129,1206131.4
19980923,0,11.9091,12.7967,11.7674,12.6889,3175440.93
19980924,0,12.6549,12.7428,12.3004,12.5471,1164164.14
19980925,0,12.2636,12.618,12.1757,12.5641,896487.81
19980928,0,12.635,12.8846,12.4762,12.618,1102799.1
19980929,0,12.5471,12.6549,12.4054,12.584,784338.18
19980930,0,12.601,12.618,12.1388,12.1927,526536.33
19981001,0,11.9091,11.98,11.7674,11.8751,663724.99
19981002,0,11.8751,12.5301,11.8751,12.4592,560745.14
19981005,0,12.3883,12.3883,11.6625,11.8383,870036.79
19981006,0,12.1587,12.7428,11.7504,11.7504,1977421.56
19981007,0,11.8042,11.8751,10.9536,11.2371,2072641.15
19981008,0,10.9167,10.9167,10.3496,10.8458,2919045.76
19981009,0,10.9167,11.0245,10.6162,10.7409,7879004.01999999
19981012,0,10.7749,11.325,10.7749,11.0954,1424786.6
19981013,0,11.1124,11.1294,10.9536,11.0415,1111263.64
19981014,0,10.9876,11.0954,10.7579,10.9876,980422.51
19981015,0,10.9536,11.0585,10.7749,11.0585,1241046.29
19981016,0,11.1662,11.2882,10.7749,11.1294,1110205.19
19981019,0,11.1294,11.2541,10.9876,11.2003,650323.57
19981020,0,11.2371,12.1587,11.2371,12.0509,1195551.52
19981021,0,12.0878,12.618,11.9091,12.5471,954677.84
19981022,0,12.584,13.6105,12.584,13.4517,2364653.59
19981023,0,13.4148,13.4148,13.0093,13.273,1073527.68
19981026,0,13.256,13.7522,13.256,13.7522,1598300.21
19981027,0,13.6813,14.0358,13.6105,13.8401,1494968.41
19981028,0,13.7182,13.894,13.7182,13.7891,764941.720000001
19981029,0,13.894,13.9649,13.256,13.4687,525125.72
19981030,0,13.6105,14.0018,13.6105,13.6275,694760.19
19981102,0,13.7182,13.894,13.5396,13.5396,452828.29
19981103,0,13.6105,13.6105,13.3099,13.3638,1027327.8
19981104,0,13.4148,13.5055,12.4933,12.618,1192025.23
19981105,0,12.2636,12.7967,12.2466,12.7967,1218827.26
19981106,0,12.6889,12.7059,12.5301,12.6889,1623340.69
19981109,0,12.7258,12.7598,11.6965,12.4054,1742189.99
19981110,0,12.4422,13.256,12.4422,13.0972,3745356.88
19981111,0,13.1511,13.6105,13.1511,13.5226,2777629.89
19981112,0,13.4687,13.4857,13.3638,13.4687,1093277.72
19981113,0,13.6105,13.6813,13.4687,13.6105,881322.6
19981116,0,13.6813,13.9649,13.5764,13.6813,2175622.09
19981117,0,13.5566,13.6813,13.5055,13.5934,927522.630000001
19981118,0,13.6105,13.6813,13.3269,13.6813,1472045.38
19981119,0,13.8231,14.0358,13.7522,13.7891,4190073.36
19981120,0,13.8401,13.894,13.3638,13.4687,949034.980000001
19981123,0,13.5396,13.7522,12.4762,12.4762,2003518.73
19981124,0,12.5471,12.6889,11.6965,11.7135,3542571.53
19981125,0,12.2466,12.4422,12.1927,12.4422,2095565.55
19981127,0,12.4762,12.5471,12.2296,12.2466,308586.3
19981130,0,12.3175,12.4762,11.5008,11.7844,1617344.02
19981201,0,11.5916,12.1587,11.4838,12.1587,2291297.62
19981202,0,12.2636,12.4054,12.1927,12.3345,1430077.06
19981203,0,12.3345,12.5471,12.0169,12.0169,666546.49
19981204,0,12.1218,12.2636,11.8042,12.1218,1006520.22
19981207,0,12.1388,12.5471,12.1048,12.4762,997351.69
19981208,0,12.584,13.1142,12.584,12.9725,1229408.39
19981209,0,12.9725,13.256,12.618,13.1851,2037375.13
19981210,0,13.1851,13.273,12.9384,13.0434,1703396.58
19981211,0,12.9725,12.9725,12.6549,12.7598,631984.63
19981214,0,12.618,12.7598,12.5131,12.5471,504318.18
19981215,0,12.618,12.8137,12.618,12.7258,747660.47
19981216,0,12.7598,12.7598,12.2296,12.4054,5682220.76
19981217,0,12.2296,12.3713,12.1757,12.3515,5364815.03
19981218,0,12.3345,12.3515,12.0424,12.0878,932107.08
19981221,0,12.0878,12.3345,12.0509,12.1218,1813077.05
19981222,0,12.1757,12.9725,12.1048,12.9725,1579256.61
19981223,0,13.1851,13.7182,13.1681,13.6473,3575369.28
19981224,0,13.6105,13.6813,13.3439,13.6643,564977.24
19981228,0,13.6643,13.9649,13.5566,13.6813,677126.61
19981229,0,13.7522,14.0358,13.7522,13.8231,713804.26
19981230,0,13.8231,13.877,13.6473,13.6473,439426.94
19981231,0,13.6473,14.2484,13.6473,14.2484,1003346.32
19990104,0,14.3193,14.532,14.1435,14.3193,2823828.46
19990105,0,14.3902,14.6397,14.3023,14.4271,1612055.33
19990106,0,14.6738,14.7617,14.1776,14.6738,2893658.46
19990107,0,14.8864,15.5613,14.7815,15.4195,2826297.84
19990108,0,16.1624,16.3921,15.9866,16.341,3756642.64999999
19990111,0,16.2702,16.7664,16.2702,16.6586,2407679.14
19990112,0,16.7125,16.7125,15.9497,16.341,1238224.06
19990113,0,15.5953,16.5537,15.4535,16.3042,989944.799999999
19990114,0,16.3751,17.0499,16.341,16.9961,1880789.8
19990115,0,17.0131,17.7219,16.8373,17.2966,1551395.5
19990119,0,17.4044,17.7219,17.4044,17.5632,1788390.67
19990120,0,17.5802,18.927,17.5802,18.6095,2557211.18
19990121,0,18.4308,18.4847,17.6511,17.8637,1759823.91
19990122,0,17.6511,17.9346,17.4753,17.8098,1262911.1
19990125,0,17.7928,18.7144,17.7928,18.5017,1768640.3
19990126,0,18.4308,19.3892,18.4308,18.8023,1742543.02
19990127,0,18.927,19.2985,18.7853,19.2474,1024506.42
19990128,0,19.3892,20.1321,19.3892,20.0612,4465865.76
19990129,0,19.3524,19.4941,18.8561,19.1397,1444536.57
19990201,0,19.4233,19.9563,19.4233,19.6529,1602179.79
19990202,0,19.7068,19.8146,18.8221,19.5112,921173.990000001
19990203,0,19.4403,19.4601,19.1766,19.3354,1277370.16
19990204,0,19.3892,19.4233,18.927,18.927,581200.25
19990205,0,18.8561,18.927,18.1473,18.255,1373649.72
19990208,0,18.4308,18.6095,17.8297,17.9346,670778.48
19990209,0,18.0055,18.0055,17.2087,17.2087,932459.430000001
19990210,0,17.0131,17.084,16.6586,16.8543,1119021.87
19990211,0,16.7125,18.2182,16.6955,18.1473,4301160.37
19990212,0,18.0055,18.0225,17.4753,17.739,914825.93
19990216,0,18.0055,18.3259,17.5802,17.6681,813962.48
19990217,0,17.6879,18.3259,17.617,18.1643,2078990.38
19990218,0,18.289,18.3968,18.1841,18.272,1393046.69
19990219,0,18.1473,18.2352,17.739,17.7588,764588.32
19990222,0,17.7219,18.3429,17.617,18.289,3094680.62
19990223,0,18.4308,18.8561,18.3259,18.7853,2228522.01
19990224,0,18.7853,19.2815,18.7853,18.9979,1963666.66
19990225,0,19.0688,19.0688,17.6681,18.0934,1645205.92
19990226,0,18.1841,18.7144,18.0055,18.4677,1055188.91
19990301,0,18.4308,18.5896,18.0055,18.5896,745897.22
19990302,0,18.6435,18.9639,18.6435,18.6803,2954321.9
19990303,0,18.5726,18.7682,18.289,18.4677,581552.88
19990304,0,18.289,18.5386,17.8637,18.0055,960320.660000001
19990305,0,18.4308,19.0688,18.4308,18.9979,2406267.25
19990308,0,19.0688,19.8146,19.0688,19.531,2299762.05
19990309,0,19.7068,19.7068,19.4062,19.4403,1190614.22
19990310,0,19.4941,19.9563,19.4941,19.6019,1454763.9
19990311,0,19.6728,20.5234,19.565,20.5234,2145644.91
19990312,0,20.5234,20.5575,19.8486,20.0612,1442773.23
19990315,0,20.169,20.203,19.7437,20.203,967373.49
19990316,0,20.3448,20.3817,19.9195,20.203,681005.92
19990317,0,20.1321,21.1246,19.8486,20.807,7172602.99
19990318,0,20.6283,20.6454,19.7777,19.8854,2389338.97
19990319,0,19.6359,20.8779,19.6359,20.5943,7765087.62999999
19990322,0,21.5499,21.6378,21.2323,21.5159,1633214.95
19990323,0,21.4081,21.4081,20.4866,20.9289,1693168.78
19990324,0,21.0196,21.0905,20.5575,20.6652,1277371.01
19990325,0,20.7701,21.9582,20.7701,21.2833,1272081.07
19990326,0,21.3542,21.8164,21.3372,21.5159,754008.44
19990329,0,21.5499,21.6746,21.3032,21.5669,889786.49
19990330,0,21.5669,21.5669,21.2663,21.3741,806556.4
19990331,0,21.4081,21.479,21.0905,21.0905,1095745.91
19990401,0,21.0905,21.5867,21.0905,21.3741,828774.56
19990405,0,21.445,22.0461,21.3372,21.7994,912710.29
19990406,0,21.7994,22.755,21.7625,21.9043,1612055.12
19990407,0,21.9582,21.9582,21.479,21.7625,916236.820000001
19990408,0,21.6576,21.6576,21.3372,21.445,570972.92
19990409,0,21.5159,21.5159,21.0196,21.0537,1632157.28
19990412,0,20.841,22.8627,20.807,22.117,1398336.98
19990413,0,22.117,22.3665,21.7285,22.1879,593896.3
19990414,0,22.1879,22.1879,21.6208,21.6208,561803.4
19990415,0,21.5499,21.6576,19.3183,20.4157,1831416.19
19990416,0,20.6283,20.6283,19.9563,19.9904,1090103.39
19990419,0,20.1321,20.3108,17.1548,17.4044,2231343.69
19990420,0,18.1473,18.6974,17.7219,18.3769,2024679.29
19990421,0,18.6435,19.3892,18.6095,19.3892,1012163.43
19990422,0,19.8486,20.6992,19.4601,20.4157,1297473.19
19990423,0,21.5867,22.1879,21.4081,22.1538,2771634.8
19990426,0,22.117,22.2956,21.8873,22.1879,1595127.88
19990427,0,22.6841,23.6425,22.6841,23.5177,2110377.79
19990428,0,23.393,23.393,22.4714,22.6841,1737252.74
19990429,0,22.755,22.755,21.9752,22.4005,1202604.86
19990430,0,22.4374,22.9138,21.7625,22.0291,1060831.61
19990503,0,21.7994,22.117,21.6576,21.8703,949035.26
19990504,0,22.0291,22.6501,21.9922,22.2417,442953.44
19990505,0,22.6841,22.9336,22.2588,22.6302,1405390.14
19990506,0,23.0754,23.8183,23.0045,23.3589,1137360.98
19990507,0,23.3221,23.5347,23.2512,23.393,427788.88
19990510,0,23.2512,23.9969,22.8627,23.8892,1515070.89
19990511,0,24.1727,24.1727,23.6765,23.9601,753655.86
19990512,0,24.9525,25.5196,24.5272,25.3778,2299055.75
19990513,0,25.6614,25.6614,24.8107,25.0943,1313696.65
19990514,0,25.0943,25.0943,24.2436,24.5981,898603.380000001
19990517,0,24.6689,24.8107,24.0678,24.4931,672189.08
19990518,0,24.5981,24.8107,24.4563,24.4563,1178270.76
19990519,0,24.4563,25.4487,24.4563,25.3438,628458.04
19990520,0,25.5026,26.0527,25.3069,25.3608,3080928.34
19990521,0,25.4147,25.4856,24.9525,25.0943,833711.92
19990524,0,24.9525,25.1113,23.4298,23.6056,774816.430000001
19990525,0,23.4639,23.7843,22.5792,22.6501,441190.24
19990526,0,23.1094,23.393,22.6841,23.2512,974427.69
19990527,0,24.031,24.0678,22.4714,22.5792,1112673.73
19990528,0,22.6841,22.6841,22.117,22.3296,907067.400000001
19990601,0,22.2588,22.3835,21.479,21.479,940923.92
19990602,0,21.6917,21.6917,20.203,21.0196,2131890.72
19990603,0,21.0537,21.2663,20.5575,21.1954,1439599.14
19990604,0,21.445,22.4005,21.1246,21.4081,1809550.36
19990607,0,21.1954,21.2125,19.2815,19.9563,5415601.24
19990608,0,20.2739,20.3817,19.9195,20.0442,2175622.41
19990609,0,20.203,20.3817,19.9563,20.0442,994530.060000001
19990610,0,19.7068,19.7238,18.927,19.1567,1156052.72
19990611,0,19.1766,19.4601,18.3968,18.6435,1844112.03
19990614,0,18.8023,18.9979,17.5461,17.7758,1606411.84
19990615,0,17.7758,18.4138,17.6879,18.1473,4502186.51999999
19990616,0,18.8221,19.2985,18.6095,19.0348,9555599.10999998
19990617,0,19.2106,20.0612,18.893,19.9025,11981614.73
19990618,0,19.9904,20.2739,19.7437,19.9025,1851869.9
19990621,0,19.7068,19.8486,19.3892,19.8146,2018330.35
19990622,0,19.9195,20.4866,19.8854,20.0783,1523887.38
19990623,0,19.9195,20.3448,19.7437,20.3448,1176860.1
19990624,0,20.7361,20.7361,19.7777,19.9733,951150.950000001
19990625,0,20.1321,20.169,19.6728,19.8146,887670.63
19990628,0,19.7068,20.5943,19.7068,20.2399,1079170.39
19990629,0,20.2399,20.3108,19.9025,20.0442,582611.37
19990630,0,20.0612,20.6992,19.7068,19.8146,1666013.46
19990701,0,20.0272,20.7361,19.9195,20.4157,1071059.02
19990702,0,21.0537,21.7994,20.9658,21.2663,1536230.92
19990706,0,20.5745,20.841,19.9904,20.0074,1216359.6
19990707,0,19.7068,20.3448,19.2815,20.0981,2095565.9
19990708,0,19.9904,20.6283,19.8146,20.4866,1094335.47
19990709,0,20.7701,21.2663,20.5943,21.1614,1572555.88
19990712,0,21.1954,21.8703,21.1246,21.7994,2247567.1
19990713,0,21.8873,22.5083,21.6208,22.4714,1319338.54
19990714,0,22.4005,22.4005,21.8504,21.8703,3202597.09
19990715,0,21.9412,22.083,21.479,21.9582,1100683.17
19990716,0,21.9412,21.9412,21.2663,21.4081,1048488.04
19990719,0,21.479,21.9752,21.3741,21.8504,830890.44
19990720,0,21.5499,21.5867,21.0196,21.1246,1253036.87
19990721,0,21.2323,21.4081,20.2399,20.807,1261853.4
19990722,0,20.807,20.841,19.8854,20.0612,866862.96
19990723,0,20.0272,20.2399,19.6359,19.8854,3266077.44
19990726,0,19.7068,20.5404,19.565,20.1491,2276484.9
19990727,0,20.5575,20.6652,20.203,20.4327,1627572.21
19990728,0,20.4525,20.5234,20.2739,20.2739,932106.56
19990729,0,20.203,20.203,19.7068,19.7947,1291478.14
19990730,0,20.1321,20.3108,19.7777,19.8486,1237872.06
19990802,0,19.8656,19.8656,19.0688,19.1397,2347018.99
19990803,0,19.2106,19.4601,19.0688,19.2474,1948855.64
19990804,0,19.8316,20.1321,19.565,19.6728,1222002.64
19990805,0,19.6359,19.7607,19.1766,19.4941,1261500.9
19990806,0,19.4233,20.1321,19.3892,20.0272,1909002.74
19990809,0,19.9904,20.2569,19.8741,20.0272,535352.97
19990810,0,19.9563,19.9563,19.4771,19.6359,904598.5
19990811,0,19.7068,19.8854,19.565,19.7607,836488
19990812,0,19.9563,20.0612,19.4062,19.7437,838950
19990813,0,19.9195,20.0612,19.7777,19.9025,1439598.83
19990816,0,19.9195,20.1321,19.8486,19.9904,1045666.31
19990817,0,20.1321,20.1491,19.582,19.6019,1893485.66
19990818,0,19.565,20.841,19.531,20.7701,2198191.8
19990819,0,20.6992,21.0537,20.3278,20.858,1917466.95
19990820,0,20.8779,20.9828,20.5234,20.5404,1019216.58
19990823,0,20.5234,21.2663,20.4157,21.2663,1304879.05
19990824,0,20.9828,21.5867,20.9119,21.1614,1742543.25
19990825,0,21.1614,21.1614,20.7871,20.841,1190966.44
19990826,0,20.807,20.8949,20.6992,20.824,1288303.81
19990827,0,20.841,20.9119,20.3817,20.4157,1480508.82
19990830,0,20.3817,20.3987,20.0612,20.0981,654555.68
19990831,0,20.0612,20.203,19.8486,20.0272,831948.71
19990901,0,19.9195,20.2739,19.9195,20.0783,570267.59
19990902,0,19.8486,20.6283,19.7777,20.4525,3121484.26
19990903,0,20.6283,20.6652,20.5234,20.5943,1524593.19
19990907,0,20.807,21.8703,20.6283,21.7087,3887482.75
19990908,0,21.6917,21.6917,21.2323,21.3741,1087634.35
19990909,0,21.2663,21.6208,21.1246,21.462,930343.34
19990910,0,21.5867,21.7625,21.4081,21.7087,1169101.14
19990913,0,21.5499,21.9043,21.4251,21.6576,689117.59
19990914,0,21.5669,22.4005,21.5159,22.1,3696333.35
19990915,0,22.2588,22.2588,21.8504,21.9412,14337450.23
19990916,0,21.8334,21.9043,21.1954,21.3032,15066418.82
19990917,0,21.2663,21.3372,21.1416,21.2493,972664.18
19990920,0,21.2493,21.3032,21.1075,21.1075,724384.03
19990921,0,20.9119,20.9658,20.5234,20.7701,2850632.8
19990922,0,20.858,20.9119,20.4866,20.5575,417914.16
19990923,0,20.3817,20.6283,20.203,20.2569,1442773.09
19990924,0,20.2739,20.6992,20.203,20.5943,871447.580000001
19990927,0,20.7701,21.0196,20.3448,20.5943,1178623.51
19990928,0,20.9828,20.9828,20.3448,20.4525,1878320.43
19990929,0,20.4157,20.5234,20.1491,20.3448,839354.78
19990930,0,20.3448,21.2663,20.3448,20.7871,1438541.28
19991001,0,20.5575,20.5575,20.203,20.4525,721210.37
19991004,0,20.4157,20.6822,20.3448,20.4327,1111615.71
19991005,0,20.3817,20.4157,20.0981,20.3108,1026975.11
19991006,0,20.3817,20.8779,20.3448,20.6454,1505196.33
19991007,0,20.7531,20.8779,20.5404,20.5575,780458.78
