19990120,0,12.7965,13.0171,12.7965,13.0171,29574.483
19990121,0,13.0907,13.3848,13.0171,13.073,357613.293
19990122,0,12.7965,12.7965,12.3552,12.4288,166568.843
19990125,0,12.467,12.467,12.0258,12.0258,124076.753
19990126,0,12.1346,12.1346,12.0611,12.1346,7818.546
19990127,0,12.2082,12.2082,12.1346,12.1346,30594.292
19990128,0,12.2082,12.467,12.2082,12.4288,12577.657
19990129,0,12.3552,12.3552,12.2464,12.2464,6118.857
19990201,0,12.6494,12.9436,12.6494,12.87,152291.584
19990202,0,12.9083,13.0171,12.6877,12.6877,75805.901
19990203,0,12.87,12.9436,12.7789,12.8142,15297.144
19990204,0,13.2378,13.3113,12.8877,12.9083,17676.709
19990205,0,12.7612,12.7789,12.5023,12.5406,26515.047
19990208,0,12.6877,13.0171,12.6494,13.0171,45891.48
19990209,0,12.9436,13.0554,12.9259,13.0171,20056.254
19990210,0,12.7965,12.7965,12.6494,12.6494,13257.524
19990211,0,12.6494,13.0554,12.6494,13.0554,14277.336
19990212,0,13.2378,13.3848,13.2378,13.3113,26515.074
19990216,0,13.9732,14.4145,13.9732,14.1379,70026.92
19990217,0,14.2674,14.3409,13.8261,13.8261,15637.078
19990218,0,13.9732,13.9732,13.882,13.882,3059.427
19990219,0,13.7908,13.9379,13.7908,13.8644,7138.67
19990222,0,13.7526,14.0114,13.7526,13.9732,25835.132
19990223,0,14.0467,14.1203,13.9379,13.9379,9858.156
19990224,0,14.1203,14.4145,14.0467,14.0467,87363.652
19990225,0,14.1203,14.3056,14.1203,14.1938,113198.786
19990226,0,14.2321,14.4145,14.2321,14.3586,23455.633
19990301,0,14.3792,14.3792,13.8997,14.1203,23115.683
19990302,0,14.488,14.7086,14.4145,14.4145,46911.253
19990303,0,14.5615,14.6351,14.3792,14.4527,23455.626
19990304,0,14.3792,14.3792,14.1203,14.1203,43511.847
19990305,0,14.1938,14.4145,14.1938,14.3792,14277.34
19990308,0,14.3968,14.3968,14.2115,14.2674,16656.89
19990309,0,14.2321,14.2674,14.2321,14.2321,3059.434
19990310,0,14.2321,14.691,14.2321,14.6527,34333.606
19990311,0,15.7382,15.8853,15.2793,15.297,112858.964
19990312,0,15.2234,15.2234,14.894,14.894,12237.723
19990315,0,14.6351,14.691,14.4703,14.4703,12237.724
19990316,0,14.7822,14.9675,14.7822,14.7822,104700.43
19990317,0,14.7469,14.7469,14.5262,14.5262,8838.353
19990318,0,14.4145,14.8557,14.4145,14.488,86683.833
19990319,0,14.5262,14.5615,14.488,14.5615,12237.73
19990322,0,14.6174,15.0028,14.6174,15.0028,18016.629
19990323,0,14.894,14.894,14.7086,14.7086,10877.967
19990324,0,14.6733,14.6733,14.4703,14.5439,45891.381
19990325,0,14.4703,14.4703,14.2321,14.2321,25495.246
19990326,0,14.2674,14.6351,14.2674,14.6351,39092.712
19990329,0,14.6351,14.8557,14.5998,14.691,42492.06
19990330,0,14.6351,15.1146,14.6351,15.041,44871.632
19990331,0,15.0763,15.0763,15.0587,15.0587,8838.355
19990401,0,14.8988,15.0114,14.8988,14.9729,31029.382
19990405,0,14.8988,14.9166,14.8988,14.9166,1349.104
19990406,0,14.8632,14.8632,14.6586,14.6586,3710.04
19990407,0,14.5282,14.5282,14.2702,14.3058,17201.082
19990408,0,14.1961,14.2702,14.1575,14.2494,27993.896
19990409,0,14.3799,14.5845,14.3799,14.4926,9443.73
19990412,0,14.7505,15.1211,14.7505,15.0292,119733.072
19990413,0,15.7141,16.0492,15.7141,15.975,37774.928
19990414,0,16.2508,16.4554,16.233,16.3812,23946.602
19990415,0,16.1767,16.1767,15.4176,15.4354,27319.38
19990416,0,15.3435,15.3435,15.1211,15.1597,15851.972
19990419,0,15.0856,15.7882,15.0856,15.6785,31703.968
19990420,0,15.3821,15.3998,14.9729,14.9729,107253.87
19990421,0,14.9729,14.9729,14.8988,14.8988,6745.522
19990422,0,14.8988,14.9729,14.8246,14.9373,25970.248
19990423,0,15.3435,15.5659,15.2694,15.5659,31703.962
19990426,0,15.6044,16.1589,15.6044,16.1411,50591.46
19990427,0,16.3249,16.7518,16.3249,16.4554,34064.888
19990428,0,16.5295,16.5295,16.3812,16.4939,8769.178
19990429,0,16.3812,16.3812,16.0106,16.0847,29005.792
19990430,0,16.0847,16.3071,15.9365,16.1767,58686.056
19990503,0,16.1233,16.1233,15.975,15.975,3710.038
19990504,0,16.0106,16.0106,15.8624,15.8624,25970.268
19990505,0,15.7141,15.7141,15.1953,15.3079,54638.708
19990506,0,15.3079,15.3079,14.8988,14.9729,27319.37
19990507,0,14.6023,14.7891,14.6023,14.7505,222939.184
19990510,0,14.7505,14.8988,14.7505,14.8988,7420.074
19990511,0,14.881,14.8988,14.6764,14.8988,62396.048
19990512,0,14.8988,14.8988,14.6201,14.8246,12816.494
19990513,0,15.0856,15.5659,15.0856,15.5659,14840.146
19990514,0,15.4918,15.4918,14.8988,14.8988,17201.084
19990517,0,14.5459,14.5459,14.0834,14.122,14840.146
19990518,0,14.122,14.3058,14.0834,14.2702,21922.952
19990519,0,14.3443,14.3977,14.3443,14.3977,2023.652
19990520,0,14.4718,14.9729,14.4718,14.881,29680.252
19990521,0,14.5667,14.5667,14.3799,14.454,19562.022
19990524,0,14.4926,14.6023,14.3799,14.3799,9780.998
19990525,0,14.3058,14.5282,14.3058,14.5282,11804.66
19990526,0,14.3443,14.3799,14.3058,14.3236,69141.588
19990527,0,13.9352,13.9352,13.7869,13.7869,8769.176
19990528,0,13.861,14.0834,13.861,13.9737,61384.264
19990601,0,14.0478,14.0478,13.9352,13.9352,4047.314
19990602,0,13.861,13.953,13.7513,13.953,54976.034
19990603,0,13.7869,13.8433,13.7513,13.8433,11467.38
19990604,0,13.6387,13.6387,13.3422,13.4726,90727.18
19990607,0,13.4163,13.6387,13.4163,13.6031,20236.6
19990608,0,13.5468,13.5468,13.3422,13.3422,9443.736
19990609,0,13.3422,13.3422,13.3244,13.3244,3035.486
19990610,0,13.2681,13.2681,13.0457,13.0457,4384.588
19990614,0,13.1198,13.3244,13.1198,13.3244,12479.212
19990615,0,13.2325,13.2325,13.0101,13.102,10118.278
19990616,0,13.1198,13.1198,13.1198,13.1198,337.276
19990617,0,13.1939,13.3422,13.1939,13.3422,9443.734
19990618,0,13.3807,13.3807,13.3422,13.3422,2023.656
19990621,0,13.4163,13.6387,13.4163,13.6387,15851.97
19990622,0,13.5646,13.5823,13.5082,13.5823,2360.934
19990623,0,13.2681,13.2681,13.0842,13.0842,42159.504
19990624,0,12.8974,12.8974,12.6929,12.6929,16526.53
19990625,0,12.6929,12.6929,12.6187,12.6395,7757.352
19990628,0,13.1939,13.6387,13.1761,13.4341,128502.182
19990629,0,13.4548,13.4548,13.2325,13.3066,45194.98
19990630,0,13.2681,13.7869,13.2681,13.7869,31029.356
19990701,0,13.7869,13.7869,13.6387,13.6387,11804.658
19990702,0,14.0093,14.0093,13.9352,14.0093,5733.694
19990706,0,14.0834,14.1753,14.0834,14.1753,12141.938
19990707,0,14.122,14.122,13.953,14.0834,23609.332
19990708,0,14.0656,14.1961,14.0656,14.1961,2023.656
19990709,0,14.8988,15.2338,14.8988,15.2338,41822.272
19990712,0,15.2338,15.4918,15.2338,15.3821,25295.694
19990713,0,14.9729,14.9729,14.5282,14.6023,31029.384
19990714,0,14.7505,14.7505,14.6764,14.6764,1349.104
19990715,0,14.7891,14.8424,14.7505,14.8424,33390.322
19990716,0,14.7505,14.7505,14.5282,14.5282,5733.69
19990719,0,14.6023,14.9729,14.6023,14.9373,23609.348
19990720,0,14.8988,14.9729,14.8246,14.8988,9443.734
19990721,0,14.7683,14.7683,14.3443,14.3799,39798.574
19990722,0,13.9352,14.0271,13.7513,13.8255,20236.562
19990723,0,14.0834,14.2317,14.0834,14.1575,43508.594
19990726,0,14.0834,14.0834,14.0093,14.0093,5059.14
19990727,0,13.9915,13.9915,13.861,13.861,9443.728
19990728,0,13.7869,13.7869,13.5646,13.6387,20911.124
19990729,0,13.5646,13.6031,13.4548,13.5823,12141.946
19990730,0,13.6387,13.7513,13.6387,13.7128,7757.348
19990802,0,13.2325,13.2325,13.102,13.1584,20573.798
19990803,0,13.1198,13.2325,13.1198,13.2117,2698.21
19990804,0,13.4163,13.4163,13.2858,13.2858,3372.762
19990805,0,12.8974,12.9716,12.7877,12.9716,29680.29
19990806,0,12.6009,12.6187,12.3786,12.4912,11130.108
19990809,0,12.3786,12.5268,12.3786,12.5268,10118.282
19990810,0,12.1562,12.174,11.7856,11.8241,70827.97
19990811,0,11.75,11.75,11.6196,11.7115,6070.968
19990812,0,11.7115,12.008,11.7115,11.9338,19562.012
19990813,0,12.1562,12.4527,12.1562,12.4171,9106.46
19990816,0,12.3786,12.3786,12.343,12.343,1349.106
19990817,0,12.3786,12.3786,12.3222,12.3222,2698.208
19990818,0,12.343,12.343,12.2125,12.2125,5396.412
19990819,0,12.1562,12.1562,11.9338,11.9516,10118.28
19990820,0,12.2303,12.6009,12.2303,12.5832,48905.018
19990823,0,12.9716,13.1584,12.9716,13.1584,40810.402
19990824,0,13.1198,13.1198,12.6751,12.7492,161217.524
19990825,0,12.767,12.7877,12.7492,12.7877,11467.394
19990826,0,12.7492,12.8233,12.7492,12.7877,3710.042
19990827,0,12.7314,12.7314,12.6751,12.6751,2698.206
19990830,0,12.6751,12.6751,12.6187,12.6187,2023.658
19990831,0,12.6751,12.6929,12.4527,12.5268,11130.098
19990901,0,12.7596,12.7596,12.7238,12.7238,18092.214
19990902,0,12.7238,12.7238,12.7238,12.7238,335.041
19990903,0,12.9477,12.9835,12.9089,12.9089,21777.673
19990907,0,12.9656,13.1327,12.9656,13.1327,71698.778
19990908,0,13.2073,13.2073,13.1327,13.1327,16752.015
19990909,0,13.076,13.076,12.9835,12.9835,2680.324
19990910,0,12.873,12.873,12.2373,12.2373,21442.638
19990913,0,12.3119,12.4044,12.2373,12.4044,5025.62
19990914,0,12.3298,12.3298,12.2761,12.2761,5695.704
19990915,0,12.2015,12.2015,12.0135,12.0135,7705.944
19990917,0,11.6404,11.8642,11.6045,11.8284,13401.634
19990920,0,11.903,12.0135,11.903,11.9776,6365.789
19990921,0,11.9776,12.0135,11.7896,11.8284,13401.643
19990922,0,11.8642,11.9388,11.8284,11.9209,4020.497
19990923,0,11.903,11.903,11.6583,11.6583,12061.476
19990924,0,11.6404,11.715,11.6404,11.715,2345.284
19990927,0,11.8642,12.1627,11.7896,11.8642,38529.77
19990928,0,11.8642,11.9955,11.6792,11.7896,21442.622
19990929,0,11.7717,11.7717,11.7717,11.7717,2345.291
19990930,0,11.8284,12.2373,11.8284,12.2194,20437.511
19991001,0,12.2373,12.3119,12.2373,12.2373,5695.697
19991004,0,12.3119,12.3119,12.2015,12.2373,9046.118
19991005,0,12.2552,12.3686,12.2552,12.3298,24458.009
19991006,0,12.3298,12.3865,12.3298,12.3865,3015.362
19991007,0,12.3865,12.3865,12.3865,12.3865,670.082
19991008,0,12.4253,12.5925,12.4253,12.5358,9046.104
19991011,0,12.5179,12.5179,12.5,12.5,1340.164
19991012,0,12.4432,12.6104,12.2373,12.6104,24793.051
19991013,0,12.2373,12.2373,12.2373,12.2373,670.082
19991014,0,11.9388,11.9388,11.7538,11.7717,8040.987
19991015,0,11.3419,11.3419,11.3419,11.3419,2345.283
19991018,0,11.1927,11.1927,11.0434,11.0434,5695.691
19991019,0,11.0434,11.2315,10.7449,10.7449,40540.008
19991020,0,11.0434,11.2315,11.0076,11.2315,45230.544
19991021,0,11.0434,11.0822,10.8942,11.0822,42215.206
19991022,0,10.8942,10.9688,10.8942,10.8942,73709.004
19991025,0,10.933,10.933,10.8942,10.8942,2010.242
19991026,0,10.8375,10.8942,10.8375,10.8942,50256.192
19991027,0,10.9688,10.9688,10.8584,10.8584,9046.113
19991028,0,11.6792,12.2373,11.6404,12.2015,79739.765
19991029,0,12.9835,13.3954,12.9835,13.3954,38864.763
