19980102,0,23.3725,23.5073,23.0177,23.1525,148122.675
19980105,0,23.2377,23.6847,23.1525,23.4151,203228.13
19980106,0,23.5924,23.6847,23.2802,23.635,324432.215
19980107,0,23.4576,23.8124,23.2802,23.7273,932566.945
19980108,0,23.5924,23.7273,23.5499,23.6847,292722.09
19980109,0,23.7273,23.9046,22.8829,22.9255,438589.51
19980112,0,22.6204,22.6629,22.3082,22.6204,262702.74
19980113,0,22.7055,23.0603,22.6204,22.7978,143048.9
19980114,0,22.8829,22.8829,22.6204,22.8403,224086.44
19980115,0,22.7978,23.8621,22.7978,23.6847,478474.295
19980116,0,23.7698,24.2594,23.6847,24.1246,325277.83
19980120,0,24.082,24.4368,24.082,24.1246,494540.63
19980121,0,22.7978,24.2594,22.7978,23.9898,458461.35
19980122,0,23.8124,23.8124,23.5924,23.635,340639.845
19980123,0,23.5499,23.635,23.1951,23.5924,248186.37
19980126,0,23.4576,23.6847,22.7055,23.635,271299.695
19980127,0,23.5073,23.7273,23.5073,23.5499,250723.14
19980128,0,23.5924,24.302,23.5924,24.2168,141075.83
19980129,0,24.2594,24.5716,24.1246,24.3446,300473.32
19980130,0,24.3942,24.3942,23.8124,23.8621,228314.595
19980202,0,24.1246,24.6142,24.082,24.5716,436616.365
19980203,0,24.2594,24.969,24.1246,24.5716,428583.145
19980204,0,24.5716,24.749,24.3942,24.5716,113875.39
19980205,0,24.8342,25.2812,24.8342,25.0541,528928.825
19980206,0,25.1038,25.1464,24.8767,24.969,224932.165
19980209,0,25.1464,25.6359,24.969,25.5011,389966.995
19980210,0,25.4089,25.7211,25.2812,25.5863,230710.47
19980211,0,25.4586,25.7211,25.3237,25.4089,185188.515
19980212,0,25.4586,25.5437,25.0541,25.5437,157424.285
19980213,0,25.5437,26.0333,25.5437,25.941,348109.08
19980217,0,25.8985,26.1184,25.8985,26.0759,324291.44
19980218,0,26.0759,26.2532,26.0333,26.2532,233106.37
19980219,0,26.1681,26.7003,26.1184,26.6506,689171.895
19980220,0,26.7003,27.275,26.6506,27.1828,552746.86
19980223,0,27.3176,27.6298,27.055,27.1402,625046.625
19980224,0,27.1402,27.1402,26.3455,26.5229,375732.554999999
19980225,0,26.608,26.608,26.3455,26.4732,227328.065
19980226,0,26.4306,26.4732,25.6785,25.8559,471004.61
19980227,0,25.8559,26.1681,25.6785,26.0333,454092.4
19980302,0,26.2532,26.2532,25.6359,25.6785,363612.19
19980303,0,25.6929,26.8116,25.6502,26.5408,699644.003999999
19980304,0,26.3627,26.3627,25.7428,26.0065,424277.435
19980305,0,25.8283,25.8283,25.0731,25.3866,291225.776
19980306,0,25.4293,25.6502,25.2084,25.5647,414172.366
19980309,0,25.3866,25.3866,24.4461,25.1158,463996.719
19980310,0,25.2512,25.3367,25.1586,25.2512,599574.513
19980311,0,25.2939,25.2939,24.7596,25.1586,408277.704
19980312,0,25.2084,25.6074,25.0731,25.5647,339365.837
19980313,0,25.3866,25.5647,25.2939,25.3866,142174.379
19980316,0,25.2512,25.6074,25.2512,25.5647,363225.333
19980317,0,25.6074,25.9637,25.5148,25.8711,306103.107
19980318,0,25.8711,26.32,25.8711,26.2772,426242.268
19980319,0,26.3627,26.5836,26.32,26.5836,252208.683
19980320,0,27.4315,27.4315,26.5836,26.6335,702169.939999999
19980323,0,26.4055,26.6335,26.1846,26.5836,529118.602
19980324,0,26.719,26.8971,26.5836,26.719,291927.662
19980325,0,26.8971,26.8971,26.2772,26.4553,224700.01
19980326,0,26.32,26.32,25.9637,26.1846,225963.21
19980327,0,26.1846,26.2772,25.9637,26.1418,132771.019
19980330,0,26.0991,26.2273,25.8711,25.8711,65403.045
19980331,0,26.0065,27.118,25.9637,26.9897,363786.7
19980401,0,26.8971,27.346,26.4553,27.2961,423014.337
19980402,0,27.4315,28.0585,27.346,27.6523,1043500.701
19980403,0,27.7877,28.4147,27.7022,28.3221,459505.046
19980406,0,28.3221,28.3221,27.2533,27.7877,320278.249
19980407,0,27.7877,27.7877,27.0752,27.0752,440277.197
19980408,0,27.118,27.118,26.7617,26.9897,237893.033
19980409,0,26.9897,27.0325,26.5836,27.0325,216840.536
19980413,0,26.9897,27.745,26.8971,27.6523,221472.012
19980414,0,27.8803,27.9658,27.7022,27.7877,200279.169
19980415,0,27.9658,28.8992,27.8803,28.8992,580065.64
19980416,0,28.8137,28.8137,28.1012,28.2793,315085.302
19980417,0,28.3221,28.4147,27.9658,28.3221,184279.388
19980420,0,28.144,28.3648,28.0585,28.1867,150455.045
19980421,0,27.5241,27.9658,27.346,27.9231,252910.385
19980422,0,27.7022,27.7022,27.3887,27.5668,600276.049
19980423,0,27.4742,27.4742,26.9398,26.9398,538522.222
19980424,0,26.5408,26.6762,26.1846,26.2772,454312.325
19980427,0,26.0492,26.2772,25.6502,25.7856,498522.501
19980428,0,25.5647,25.7856,25.1158,25.3866,566030.944
19980429,0,25.3866,25.4721,24.7596,24.7596,758590.757999999
19980430,0,24.8949,25.0303,24.8023,24.8949,603504.282
19980501,0,24.9377,25.2084,24.7596,24.8949,362944.602
19980504,0,24.9377,25.1586,24.1397,24.4959,382172.618
19980505,0,24.5387,24.5387,24.0898,24.2252,189752.993
19980506,0,24.3606,24.6741,24.2252,24.2252,185121.371
19980507,0,24.2252,24.2252,23.5554,23.6481,234524.59
19980508,0,23.5127,24.4461,23.5127,24.4461,196349.324
19980511,0,24.2252,24.4959,24.1824,24.3178,320699.411
19980512,0,24.2252,24.4033,23.9616,24.2679,339366.013
19980513,0,24.3606,24.4959,23.9616,24.4033,148630.533
19980514,0,24.2252,24.7596,24.1824,24.6741,228629.906
19980515,0,24.5814,24.5814,23.6908,23.6908,263998
19980518,0,23.7336,24.0471,23.4699,23.6481,175156.699
19980519,0,23.6908,24.0898,23.6481,23.7834,378102.454
19980520,0,23.7336,23.7834,23.5127,23.6481,194665.157
19980521,0,23.8262,23.8262,23.3773,23.5127,320980.021
19980522,0,23.6053,23.8689,23.6053,23.6908,623855.169999999
19980526,0,23.8409,24.07,23.2612,23.2612,380172.162999999
19980527,0,23.2612,24.4278,23.0822,24.3777,585836.642
19980528,0,24.1558,24.3777,23.8409,24.2918,348595.987
19980529,0,24.1988,24.5137,24.1988,24.3777,488173.94
19980601,0,24.1988,24.7356,24.1129,24.4708,411468.786
19980602,0,24.4708,24.7857,24.4708,24.6497,412726.418
19980603,0,24.6497,24.6497,24.1988,24.2489,260713.479
19980604,0,24.1129,24.2918,23.7121,23.7121,259455.879
19980605,0,23.8409,24.1558,23.798,23.891,253448.096
19980608,0,23.5332,23.662,22.8604,22.9033,667850.922
19980609,0,23.0393,23.8409,23.0393,23.8409,423205.285
19980610,0,23.662,23.798,23.2182,23.3041,253308.375
19980611,0,23.2612,23.3542,22.6385,22.8174,205944.029
19980612,0,22.8604,23.1252,22.5025,22.8604,370252.284999999
19980615,0,22.7244,22.8174,22.3665,22.4095,165425.863
19980616,0,22.2806,22.9463,22.2806,22.8174,416079.5
19980617,0,23.1753,23.619,22.9964,23.5761,298716.869
19980618,0,23.3542,23.4401,22.5884,22.6385,141115.019
19980619,0,22.7244,22.7673,22.4596,22.4596,370950.582
19980622,0,22.5884,22.7673,22.4596,22.5025,149917.155
19980623,0,22.6385,22.6385,22.2305,22.4596,266022.658
19980624,0,22.4095,22.8604,22.4095,22.8604,225364.868
19980625,0,22.8174,22.9463,22.4596,22.5884,338116.953
19980626,0,22.5454,22.9033,22.5025,22.5454,220893.882
19980629,0,22.5454,22.6814,22.4596,22.5884,231791.869
19980630,0,22.5454,22.8604,22.4596,22.6385,423764.084
19980701,0,22.7673,23.0822,22.5025,22.7673,606235.549999999
19980702,0,22.5454,22.5884,21.9228,22.2305,329175.206
19980706,0,22.1876,22.5454,22.0087,22.0087,555797.316
19980707,0,22.0087,22.1446,21.4719,21.5148,615596.477
19980708,0,21.5649,22.1017,21.5649,21.8297,441787.717
19980709,0,21.8727,21.8727,21.3359,21.4719,306680.525
19980710,0,21.4289,21.6078,21.4289,21.5649,326660.333
19980713,0,21.6078,21.7438,21.386,21.386,205944.05
19980714,0,21.3359,21.6508,21.3359,21.3359,450170.996
19980715,0,21.386,21.4719,20.8921,21.0281,429352.635
19980716,0,20.978,21.25,20.9351,21.207,529809.802
19980717,0,21.25,21.2929,21.071,21.071,977605.796
19980720,0,21.207,21.5148,21.207,21.4719,409093.804
19980721,0,21.5649,21.7438,21.2929,21.3359,448494.13
19980722,0,21.4289,21.4289,20.978,21.386,375561.688
19980723,0,21.25,21.25,20.7991,20.8921,736732.438
19980724,0,20.8921,21.207,20.7991,20.9351,360611.665999999
19980727,0,21.071,21.207,20.5772,20.7991,261551.834
19980728,0,20.7561,20.978,20.3983,20.5772,311430.934
19980729,0,20.6702,20.7561,20.3553,20.3983,319534.554
19980730,0,20.4412,20.8492,20.3553,20.7991,950360.895
19980731,0,20.8492,21.071,20.7561,20.7561,594918.315
19980803,0,20.5772,20.6702,19.9975,20.4412,432007.092
19980804,0,20.3983,20.3983,19.2817,19.4177,279715.059
19980805,0,19.5966,19.5966,19.3247,19.3247,354883.231
19980806,0,19.3247,19.7756,19.3247,19.7756,239196.963
19980807,0,19.7756,19.7756,19.2388,19.4177,531625.766
19980810,0,19.3676,19.4607,19.3247,19.3676,261831.197
19980811,0,19.1457,19.1457,18.8308,18.9668,227739.973
19980812,0,19.0599,19.6396,19.0599,19.3676,451148.811999999
19980813,0,19.2388,19.3247,18.8308,18.8308,350691.699
19980814,0,19.0097,19.1457,18.7879,18.9239,261551.857
19980817,0,18.9239,18.9239,18.566,18.6519,214746.376
19980818,0,18.702,19.2817,18.702,19.2388,360331.969
19980819,0,19.2817,19.2817,18.8809,18.9668,194347.474
19980820,0,18.8809,19.1887,18.8809,19.0599,461767.192999999
19980821,0,18.9668,18.9668,18.5231,18.8308,317718.41
19980824,0,19.1457,19.6396,18.8308,19.1028,613640.529999999
19980825,0,19.0097,19.1028,18.702,19.0599,330851.728
19980826,0,18.8809,18.9239,17.9863,18.566,261551.627
19980827,0,18.43,18.473,16.9986,17.2204,388415.415
19980828,0,17.2204,17.3564,16.9556,17.0415,453803.306999999
19980831,0,17.2705,17.5783,16.1969,16.9556,491387.501999999
19980901,0,17.021,17.2443,16.4304,16.9274,503669.08
19980902,0,16.8842,16.8842,16.4808,16.524,495894.605
19980903,0,16.3439,16.3871,14.0029,14.4063,2085479.437
19980904,0,15.1266,15.6668,15.0834,15.1266,2280810.487
19980908,0,15.3067,16.5672,15.3067,16.5672,1096604.832
