19980102,0,5.08983,5.51067,4.99521,5.47829,1313985.465
19980105,0,5.88419,6.28759,5.78956,6.05352,2635601.25
19980106,0,6.10083,6.10083,5.72731,6.00869,1389885.06
19980107,0,5.91407,5.92901,5.41604,5.82193,1309166.425
19980108,0,5.72731,5.82193,5.6028,5.63517,393954.64
19980109,0,5.63517,5.69743,5.16703,5.32391,1134878.76
19980112,0,4.91802,5.41604,4.82588,5.33885,710001.92
19980113,0,5.38616,5.92901,5.38616,5.8045,743734.96
19980114,0,5.82193,5.94644,5.44841,5.44841,979465.08
19980115,0,5.51067,5.51067,5.07489,5.1994,936094.055
19980116,0,5.29153,5.51067,5.22928,5.32391,826059.655
19980120,0,5.41604,5.47829,5.1994,5.32391,873848.28
19980121,0,5.1994,5.26165,5.04252,5.13715,974646.43
19980122,0,4.91802,5.41604,4.85576,5.01264,1205557.555
19980123,0,5.01264,5.26165,5.01264,5.16703,970630.23
19980126,0,5.16703,5.16703,4.85576,4.90307,1130058.755
19980127,0,4.88813,5.01264,4.76363,4.82588,393151.5
19980128,0,4.80845,5.07489,4.80845,5.04252,1364584.085
19980129,0,5.07489,5.07489,4.95039,4.98027,797145.695
19980130,0,4.98027,5.07489,4.95039,5.07489,303999.66
19980202,0,5.13715,5.35379,5.04252,5.16703,896739.215
19980203,0,5.16703,5.32391,4.98027,5.10477,522461.755
19980204,0,5.13715,5.13715,5.01264,5.01264,520454.245
19980205,0,5.07489,5.29153,4.99521,5.08236,1055364.58
19980206,0,5.07489,5.13715,4.95039,4.98027,571455.145
19980209,0,5.07489,5.07489,4.8707,4.91802,449373.435
19980210,0,4.95039,5.04252,4.85576,5.02758,1155760.56
19980211,0,5.04252,5.51067,5.04252,5.44841,2125187.015
19980212,0,5.44841,5.78956,5.36873,5.57292,2311119.55
19980213,0,5.66506,5.88419,5.54055,5.69743,1029663.05
19980217,0,5.75968,5.82193,5.41604,5.41604,1176241.64
19980218,0,5.35379,5.47829,5.32391,5.33885,964204.739999999
19980219,0,5.47829,5.68,5.35379,5.63517,1175839.97
19980220,0,5.57292,5.85182,5.57292,5.75968,1402333.905
19980223,0,5.78956,5.88419,5.6028,5.66506,690725.73
19980224,0,5.66506,5.72731,5.57292,5.66506,475074.62
19980225,0,5.63517,5.91407,5.63517,5.85182,1104358.225
19980226,0,5.88419,6.14814,5.88419,6.07095,1317198.265
19980227,0,6.10083,6.4121,6.03858,6.3349,2596245.605
19980302,0,6.34984,6.5366,6.21039,6.25771,2563314.935
19980303,0,6.19545,6.25771,6.1332,6.17802,1077049.745
19980304,0,6.17802,6.34984,6.14814,6.25771,516839.625
19980305,0,5.97632,6.00869,5.85182,5.94644,1175036.915
19980306,0,5.97632,6.31996,5.94644,6.25771,960590.54
19980309,0,6.19545,6.34984,6.03858,6.07095,929668.57
19980310,0,6.07095,6.22534,6.07095,6.19545,1621598.465
19980311,0,6.19545,6.22534,6.1332,6.19545,656993
19980312,0,6.1332,6.25771,6.07095,6.22534,475476.37
19980313,0,6.22534,6.38221,6.19545,6.24028,685505.46
19980316,0,6.22534,6.28759,6.16308,6.20292,540934.725
19980317,0,6.22534,6.28759,6.07095,6.1332,911998.49
19980318,0,6.10083,6.21039,6.07095,6.1332,1056569.5
19980319,0,6.10083,6.19545,6.10083,6.16308,336527.935
19980320,0,6.16308,6.25771,6.1332,6.21039,1762957.095
19980323,0,6.21039,6.4121,6.16308,6.28759,1023638.895
19980324,0,6.38221,6.4121,6.28759,6.28759,711206.515
19980325,0,6.39715,6.39715,6.19545,6.22534,935692.194999999
19980326,0,6.30253,6.30253,6.16308,6.19545,1738862.015
19980327,0,6.19545,6.25771,6.03858,6.05352,1537265.435
19980330,0,6.02363,6.1332,5.82193,5.85182,519650.68
19980331,0,5.88419,6.19545,5.88419,6.16308,997536.735
19980401,0,6.22534,6.25771,6.03858,6.03858,705985.974999999
19980402,0,6.00869,6.10083,5.85182,5.87423,732088.86
19980403,0,5.86676,5.91407,5.85182,5.88419,332110.82
19980406,0,5.88419,5.91407,5.75968,5.75968,898746.84
19980407,0,5.66506,5.72731,5.32391,5.47829,1312378.8
19980408,0,5.44841,5.49324,5.44841,5.47829,789515.26
19980409,0,5.47829,5.47829,5.35379,5.44841,1178249.77
19980413,0,5.47829,5.8045,5.43098,5.78956,676268.675
19980414,0,5.78956,6.03858,5.72731,5.72731,1067011.225
19980415,0,5.72731,5.75968,5.51067,5.65011,1249329.855
19980416,0,5.6028,5.63517,5.44841,5.47829,2683389.045
19980417,0,5.44841,5.46335,5.29153,5.41604,1472209.26
19980420,0,5.47829,5.66506,5.38616,5.47829,1177446.18
19980421,0,5.54055,5.6028,5.44841,5.44841,1657741.53
19980422,0,5.47829,5.72731,5.44841,5.66506,893124.485
19980423,0,5.69743,5.69743,5.47829,5.49324,1517186.66
19980424,0,5.47829,5.57292,5.44841,5.51067,446160.57
19980427,0,5.44841,5.51067,5.29153,5.36873,542540.98
19980428,0,5.38616,5.44841,5.29153,5.32391,514027.925
19980429,0,5.35379,5.35379,5.27659,5.27659,389537.19
19980430,0,5.29153,5.29153,5.11972,5.21434,598361.015
19980501,0,5.13715,5.22928,5.13715,5.16703,737309.435
19980504,0,5.16703,5.22928,5.07489,5.10477,394356.05
19980505,0,5.10477,5.22928,5.04252,5.1994,524871.075
19980506,0,5.16703,5.29153,5.13715,5.18197,399175.13
19980507,0,5.1994,5.1994,5.04252,5.07489,275487.055
19980508,0,5.04252,5.16703,5.01264,5.07489,347772.315
19980511,0,5.10477,5.16703,4.93296,4.96533,742530.265
19980512,0,4.93296,4.95039,4.76363,4.85576,569848.79
19980513,0,4.85576,4.91802,4.85576,4.91802,329701.09
19980514,0,4.91802,4.91802,4.79351,4.80845,471460.57
19980515,0,4.79351,4.88813,4.43493,4.65406,863406.955
19980518,0,4.70137,4.79351,4.52955,4.60675,770641.1
19980519,0,4.63912,4.76363,4.59181,4.59181,1696294.545
19980520,0,4.669,4.70137,4.35773,4.35773,570651.8
19980521,0,4.41999,4.41999,4.04647,4.14109,2513519.46
19980522,0,4.20335,4.24817,4.04647,4.20335,2129603.395
19980526,0,4.20335,4.35026,4.20335,4.23323,1122429.3
19980527,0,4.24817,4.24817,3.95433,3.99916,1081467.84
19980528,0,4.10872,4.16599,4.04647,4.07884,1401530.645
19980529,0,4.09378,4.20335,4.01659,4.10872,1116003.945
19980601,0,4.09378,4.09378,3.92196,3.92196,424073.405
19980602,0,3.98421,3.98421,3.64307,3.76757,828067.555
19980603,0,3.79745,4.04647,3.79745,3.85971,893124.075
19980604,0,3.92196,3.96927,3.85971,3.87465,246573.02
19980605,0,3.95433,3.95433,3.79745,3.85971,467444.75
19980608,0,3.89208,4.20335,3.82983,4.20335,1373419.74
19980609,0,4.29548,4.45236,4.23323,4.35773,880273.570000001
19980610,0,4.41999,4.41999,4.01659,4.07884,690725.87
19980611,0,4.07884,4.07884,3.67295,3.72026,1009584.565
19980612,0,3.7352,3.7352,3.51856,3.62564,1525218.8
19980615,0,3.64307,3.78251,3.58081,3.70532,1676615.93
19980616,0,3.70532,4.07884,3.70532,4.04647,925251.119999999
19980617,0,4.17097,4.79351,4.07884,4.73125,4582482.89
19980618,0,4.73125,4.85576,3.95433,3.98421,3180550.63
19980619,0,3.36168,3.54844,3.05041,3.37662,8257383.96999998
19980622,0,3.40899,3.45631,3.23717,3.3318,2110729.2
19980623,0,3.29943,3.47125,3.26955,3.47125,2693429.5
19980624,0,3.42393,3.79745,3.42393,3.65801,3552820.12
19980625,0,3.65801,3.67295,3.23717,3.42393,1768980.645
19980626,0,3.42393,3.48619,3.36168,3.42393,1020828.63
19980629,0,3.54844,3.67295,3.48619,3.61069,1017214.07
19980630,0,3.62564,3.62564,3.40899,3.42393,1334867.57
19980701,0,3.45631,3.61069,3.31437,3.58081,1163390.9
19980702,0,3.58081,3.64307,3.51856,3.61069,276691.9
19980706,0,3.54844,3.61069,3.48619,3.51856,633299.33
19980707,0,3.48619,3.51856,3.26955,3.3318,1245715.865
19980708,0,3.26955,3.48619,3.26955,3.48619,575872.595
19980709,0,3.47125,3.51856,3.39405,3.42393,271872.87
19980710,0,3.39405,3.42393,3.20729,3.25212,568242.515
19980713,0,3.23717,3.26955,3.20729,3.26955,734900.15
19980714,0,3.26955,3.36168,3.23717,3.26955,334118.41
19980715,0,3.23717,3.50113,3.23717,3.39405,638117.85
19980716,0,3.48619,3.54844,3.36168,3.39405,708796.98
19980717,0,3.36168,3.40899,3.20729,3.20729,708395.48
19980720,0,3.18986,3.26955,3.05041,3.26955,850958.705
19980721,0,3.17492,3.25212,3.17492,3.17492,596353.525
19980722,0,3.17492,3.20729,3.08279,3.09773,271471.245
19980723,0,3.11267,3.17492,2.94085,2.98816,732892.13
19980724,0,2.89603,3.05041,2.8014,2.86365,1047332.295
19980727,0,2.92591,2.92591,2.67689,2.8014,1449319.32
19980728,0,2.8014,2.86365,2.62958,2.72421,542139.375
19980729,0,2.75409,2.75409,2.61464,2.66195,489130.11
19980730,0,2.67689,2.70927,2.64701,2.66195,454192.485
19980731,0,2.70927,2.70927,2.62958,2.62958,214847.785
19980803,0,2.70927,2.70927,2.53745,2.58476,654181.47
19980804,0,2.58476,2.61464,2.49013,2.49013,557399.705
19980805,0,2.52251,2.56733,2.398,2.49013,786704.765
19980806,0,2.52251,2.58476,2.36563,2.55239,685906.82
19980807,0,2.61464,2.81634,2.55239,2.70927,873446.82
19980810,0,2.67689,2.73915,2.49013,2.49013,408411.7
19980811,0,2.398,2.42788,2.30337,2.42788,671851.31
19980812,0,2.398,2.58476,2.398,2.53745,430900.255
19980813,0,2.5997,2.67689,2.55239,2.5997,581092.96
19980814,0,2.5997,2.64701,2.58476,2.5997,291550.495
19980817,0,2.64701,2.64701,2.55239,2.56733,292755.275
19980818,0,2.58476,2.77152,2.56733,2.5997,777066.01
19980819,0,2.66195,2.70927,2.49013,2.50507,546958.41
19980820,0,2.58476,2.58476,2.49013,2.49013,279101.36
19980821,0,2.53745,2.53745,2.36563,2.49013,394757.885
19980824,0,2.47519,2.58476,2.47519,2.49013,830477.3
19980825,0,2.58476,2.64701,2.55239,2.56733,333716.915
19980826,0,2.58476,2.62958,2.50507,2.56733,403994.29
19980827,0,2.398,2.49013,2.36563,2.46025,503587.16
19980828,0,2.46025,2.46025,2.11661,2.17887,1327237.53
19980831,0,2.17887,2.27349,1.99211,2.17887,693135.204999999
19980901,0,2.21124,2.55239,2.14899,2.49013,609203.85
19980902,0,2.55239,2.55239,2.42788,2.44282,288739.34
19980903,0,2.52251,2.64701,2.42788,2.56733,309220.385
19980904,0,2.61464,2.64701,2.52251,2.53745,683497.175
19980908,0,2.67689,2.67689,2.31832,2.35069,3320301.945
19980909,0,2.28843,2.30337,1.89997,2.0693,3078950.845
19980910,0,1.96223,2.02448,1.8676,1.8676,694741.585
19980911,0,1.97717,2.0693,1.89997,2.02448,715222.265
19980914,0,2.11661,2.17887,1.97717,1.99211,614424.235
19980915,0,2.00705,2.05436,1.96223,1.97717,324078.95
19980916,0,2.03942,2.05436,1.92985,1.97717,585911.62
19980917,0,1.99211,1.99211,1.88254,1.88254,344961.36
19980918,0,1.91491,1.96223,1.8676,1.91491,333315.43
19980921,0,1.92985,1.94479,1.8676,1.87507,274282.48
19980922,0,1.96223,2.00705,1.89997,1.99211,276290.33
19980923,0,2.02448,2.11661,1.99211,2.03942,836501.159999999
19980924,0,2.05436,2.17887,1.99211,2.05436,396364.13
19980925,0,2.11661,2.11661,1.92985,1.94479,339339.045
19980928,0,1.92985,1.99211,1.88254,1.96223,230911.36
19980929,0,1.89997,1.97717,1.8676,1.92985,116459.5
19980930,0,1.8676,1.92985,1.8676,1.92985,161035.585
19981001,0,1.92985,1.92985,1.69578,1.83772,728073.1
19981002,0,1.75803,1.77547,1.65096,1.74309,531698.58
19981005,0,1.74309,1.74309,1.58871,1.63353,798349.87
19981006,0,1.71321,1.74309,1.49408,1.55633,687513.149999999
19981007,0,1.57127,1.71321,1.52645,1.55633,483508.025
19981008,0,1.58871,1.58871,1.27744,1.44677,2583394.56
19981009,0,1.49408,1.61859,1.43183,1.50902,577880.28
19981012,0,1.61859,1.6659,1.52645,1.61859,634102
19981013,0,1.68084,1.68084,1.55633,1.65096,254203.13
19981014,0,1.6659,1.69578,1.55633,1.63353,619645.345
19981015,0,1.74309,2.08673,1.71321,1.91491,1177848.115
19981016,0,1.92985,2.24112,1.92985,2.11661,1011993.01
19981019,0,2.21124,2.24112,2.08673,2.08673,724860.59
19981020,0,2.0693,2.28843,2.0693,2.17887,634102.15
19981021,0,2.24112,2.42788,2.24112,2.41294,909589.36
19981022,0,2.49013,2.49013,2.30337,2.36563,407608.52
19981023,0,2.36563,2.42788,2.33575,2.38057,268660.165
19981026,0,2.42788,2.42788,2.17887,2.27349,607196.05
19981027,0,2.31832,2.31832,2.19381,2.25606,1099137.165
19981028,0,2.25606,2.33575,2.24112,2.27349,708395.535
19981029,0,2.30337,2.30337,2.25606,2.27349,268258.86
19981030,0,2.27349,2.44282,2.24112,2.398,1969371.145
19981102,0,2.42788,2.58476,2.398,2.58476,1791470.215
19981103,0,2.58476,2.61464,2.50507,2.53745,983481.095
19981104,0,2.61464,2.72421,2.55239,2.61464,1887047.11
19981105,0,2.62958,2.73915,2.56733,2.61464,1038096.685
19981106,0,2.61464,3.08279,2.61464,3.08279,2370956.155
19981109,0,3.11267,3.11267,2.77152,2.92591,1030064.675
19981110,0,2.92591,2.92591,2.8014,2.86365,845737.515
19981111,0,2.86365,2.92591,2.8014,2.86365,1570598.455
19981112,0,2.86365,2.92591,2.8014,2.81634,233320.78
19981113,0,2.73915,2.75409,2.55239,2.58476,918022.58
19981116,0,2.64701,2.67689,2.53745,2.67689,629684.98
19981117,0,2.67689,2.69184,2.61464,2.64701,388332.525
19981118,0,2.70927,2.92591,2.61464,2.91097,798752.17
19981119,0,2.92591,3.14504,2.91097,3.02053,1223227.18
19981120,0,3.05041,3.11267,2.98816,3.06536,1079459.995
19981123,0,3.11267,3.14504,2.98816,2.98816,865415.114999999
19981124,0,3.02053,3.05041,2.91097,2.98816,484712.76
19981125,0,2.92591,3.02053,2.92591,2.92591,145373.735
19981127,0,2.92591,3.05041,2.92591,3.0031,120475.445
19981130,0,2.98816,2.98816,2.67689,2.95828,559809.125
19981201,0,2.8786,2.95828,2.83377,2.86365,275085.555
19981202,0,2.95828,3.05041,2.84871,3.0031,486319.105
19981203,0,3.05041,3.40899,2.92591,3.31437,2344853.125
19981204,0,3.39405,3.47125,3.23717,3.29943,1264590.455
19981207,0,3.42393,3.42393,3.26955,3.34674,485515.89
19981208,0,3.39405,3.39405,3.31437,3.3318,1107570.215
19981209,0,3.3318,3.39405,3.26955,3.26955,228100.21
19981210,0,3.26955,3.29943,3.14504,3.22223,560210.54
19981211,0,3.11267,3.29943,3.11267,3.20729,574266.175
19981214,0,3.11267,3.17492,3.05041,3.05041,475476.475
19981215,0,3.05041,3.11267,3.05041,3.11267,387529.32
19981216,0,3.05041,3.11267,2.95828,2.98816,639322.77
19981217,0,3.08279,3.7352,2.97322,3.64307,1547707.585
19981218,0,3.65801,3.7352,3.29943,3.51856,1472610.42
19981221,0,3.54844,3.62564,3.17492,3.42393,989906.31
19981222,0,3.39405,3.42393,3.23717,3.36168,443751.125
19981223,0,3.3318,3.45631,3.29943,3.3318,379899.13
19981224,0,3.29943,3.39405,3.23717,3.26955,191154.315
19981228,0,3.26955,3.39405,3.14504,3.15998,875455.05
19981229,0,3.11267,3.23717,3.11267,3.20729,423672.035
19981230,0,3.17492,3.23717,3.15998,3.15998,556194.62
19981231,0,3.20729,3.68789,3.11267,3.51856,1354143.77
19990104,0,3.51856,3.58081,3.29943,3.3318,480295.185
19990105,0,3.45631,3.61069,3.3318,3.45631,463830.28
19990106,0,3.45631,3.58081,3.36168,3.42393,687513.25
19990107,0,3.48619,3.51856,3.3318,3.51856,322472.58
19990108,0,3.45631,3.61069,3.45631,3.45631,642134.025
19990111,0,3.51856,3.7352,3.48619,3.67295,581494.7
19990112,0,3.67295,4.23323,3.67295,4.09378,2174983.475
19990113,0,3.90702,5.26165,3.70532,4.98027,5289673.9
19990114,0,5.29153,6.00869,5.1994,5.68,6050678.125
19990115,0,5.61774,5.97632,5.54055,5.91407,3362870.79
19990119,0,5.91407,6.78063,5.88419,6.75573,3065296.365
19990120,0,6.94249,7.03463,6.22534,6.34984,6566310.82499999
19990121,0,5.82193,6.4121,5.35379,5.91407,2086634.295
19990122,0,5.88419,6.10083,5.66506,5.97632,845335.64
19990125,0,5.82193,6.03858,5.69743,5.85182,1334064.315
19990126,0,5.85182,7.28364,5.66506,7.19151,7163869.635
19990127,0,7.00475,7.40815,6.97238,7.2687,3239584.15
19990128,0,7.19151,7.22139,6.94249,7.08194,2134824.38
19990129,0,7.067,7.25376,6.94249,7.19151,1510762.28
19990201,0,7.19151,7.25376,6.84787,7.03463,1537265.31
19990202,0,6.97238,7.03463,6.84787,6.97238,1690270.685
19990203,0,6.94249,7.03463,6.91012,7.03463,1611158.345
19990204,0,6.94249,7.03463,6.88024,6.9649,3577717.845
19990205,0,6.94249,6.97238,6.07095,6.4121,1970576.27
19990208,0,6.44447,6.66111,6.4121,6.66111,646953.09
19990209,0,6.6138,6.72336,6.5366,6.5366,952558.84
19990210,0,6.4121,6.44447,5.66506,5.8045,2052901.345
19990211,0,5.75968,6.44447,5.75968,6.22534,1025245.875
19990212,0,6.10083,6.89518,6.10083,6.66111,2504282.24
19990216,0,6.5366,6.59886,6.07095,6.14814,1240896.9
19990217,0,6.03858,6.25771,5.97632,6.10083,2013144.365
19990218,0,6.02363,6.19545,6.02363,6.16308,2099484.295
19990219,0,6.17802,6.19545,6.11577,6.1332,287936.22
19990222,0,6.22534,6.66111,6.19545,6.56897,1188289.345
19990223,0,6.59886,6.94249,6.50672,6.91012,1670591.92
19990224,0,6.95743,7.3459,6.83293,7.067,1923189.345
19990225,0,7.00475,7.09688,6.69348,7.00475,616432.545
19990226,0,6.94249,6.97238,6.81799,6.97238,663417.855
19990301,0,6.97238,7.3459,6.88024,7.22139,1136484.125
19990302,0,7.15914,7.59491,7.09688,7.44052,1506344.325
19990303,0,7.53266,7.56503,7.22139,7.31601,1566984.62
19990304,0,7.31601,7.3459,6.94249,6.98732,2306301.545
19990305,0,7.09688,7.68953,7.03463,7.65716,1403137.065
19990308,0,7.65716,8.21744,7.56503,8.09294,1467390.535
19990309,0,8.15519,9.37037,8.03068,8.52871,2778966.75
19990310,0,8.59096,8.74784,8.15519,8.23238,953362.495
19990311,0,8.4042,8.66816,8.31207,8.6059,1679426.705
19990312,0,8.68559,9.27575,8.62333,9.19855,3129549.495
19990315,0,9.15124,9.2135,8.81009,8.9346,866218.305
19990316,0,8.9346,9.27575,8.9346,9.24587,794334.49
19990317,0,9.2135,9.338,8.96448,9.02674,922841.86
19990318,0,8.90223,9.03421,8.83998,8.9346,321669.25
19990319,0,8.9346,9.02674,7.81404,8.21744,1873393.535
19990322,0,8.09294,8.09294,7.28364,7.48534,1258165.24
19990323,0,7.37827,7.50277,6.07095,6.56897,2432399.17
19990324,0,6.5366,6.59886,6.34984,6.50672,1658143.235
19990325,0,6.88024,7.53266,6.88024,7.36084,667835.385
19990326,0,7.31601,7.39321,6.97238,7.20645,444152.64
19990329,0,7.28364,7.28364,7.03463,7.15914,436522.36
19990330,0,7.09688,7.15914,6.56897,6.75573,1816769.775
19990331,0,6.72336,6.78562,6.47435,6.59886,481500.15
19990401,0,6.5366,6.72336,6.5366,6.57644,427687.59
19990405,0,6.63123,6.63123,6.34984,6.34984,1025647.355
19990406,0,6.34984,6.4121,6.00869,6.38221,997536.625
19990407,0,6.38221,6.63123,6.22534,6.28759,812405.835
19990408,0,6.28759,6.28759,4.23323,5.66506,4311815.49
19990409,0,5.32391,5.35379,4.91802,4.99521,3967256.225
19990412,0,4.98027,5.07489,4.54449,4.79351,1393900.545
19990413,0,4.95039,5.1994,4.85576,5.01264,1708742.555
19990414,0,5.32391,6.28759,5.32391,5.75968,1475422.175
19990415,0,5.97632,5.97632,4.54449,5.29153,3019917.31
19990416,0,5.08983,6.17802,4.98027,5.72731,1496304.84
19990419,0,5.94644,5.97632,4.91802,5.01264,1230053.625
19990420,0,5.05746,5.22928,4.79351,5.13715,734899.89
19990421,0,5.32391,5.44841,5.22928,5.32391,510414.35
19990422,0,5.47829,5.78956,5.47829,5.66506,651772.045
19990423,0,5.65011,5.72731,5.32391,5.54055,807185.22
19990426,0,5.65011,5.65011,5.35379,5.49324,986291.955
19990427,0,5.44841,5.63517,5.38616,5.4011,773452.05
19990428,0,5.38616,5.41604,5.04252,5.05746,768231.595
19990429,0,5.07489,5.22928,4.93296,5.04252,1224832.99
19990430,0,5.16703,5.16703,4.98027,5.04252,405600.69
19990503,0,5.32391,5.32391,5.13715,5.27659,1107972.27
19990504,0,5.32391,6.97238,5.22928,6.70842,4971218.00499999
19990505,0,6.42704,6.70842,6.22534,6.66111,1228849.605
19990506,0,6.4121,7.4704,6.4121,7.19151,1848896.04
19990507,0,7.15914,7.84392,7.15914,7.71942,2248874.48
19990510,0,7.75179,8.09294,7.5476,7.56503,1491084.53
19990511,0,7.71942,7.71942,7.09688,7.31601,847343.67
19990512,0,7.3459,7.65716,7.03463,7.57997,748152.34
19990513,0,7.59491,7.59491,7.37827,7.53266,257415.83
19990514,0,7.5476,7.5476,7.25376,7.28364,532501.22
19990517,0,7.31601,7.44052,7.22139,7.28364,775058.79
19990518,0,7.3459,7.3459,7.25376,7.29858,209225.66
19990519,0,7.25376,7.75179,7.25376,7.6721,1204754.415
19990520,0,7.62728,8.34195,7.62728,8.14025,1299929.78
19990521,0,8.18756,8.34195,7.71942,7.96843,436121.035
19990524,0,7.90618,8.0008,7.33096,7.37827,499169.94
19990525,0,7.31601,7.4704,6.81799,6.97238,637315.07
19990526,0,7.03463,7.70447,7.03463,7.64222,930070.4
19990527,0,7.65716,8.03068,7.4704,7.53266,1017615.955
19990528,0,7.59491,7.96843,7.50277,7.71942,505996.79
19990601,0,7.85886,8.41914,7.71942,8.37432,919227.49
19990602,0,7.96843,8.2025,7.93855,8.12531,577478.935
19990603,0,8.2025,8.52871,8.06305,8.12531,539729.565
19990604,0,8.0008,8.15519,7.93855,8.03068,284321.94
19990607,0,8.03068,8.43657,7.84392,8.41914,1690270.63
19990608,0,8.46646,8.65322,8.41914,8.52871,1045726.93
19990609,0,8.49883,8.81009,8.46646,8.74784,857784.8
19990610,0,8.73041,8.77772,8.34195,8.52871,729679.485
19990611,0,8.52871,8.74784,7.96843,8.04562,343355.095
19990614,0,8.06305,8.35689,8.06305,8.24981,365040.205
19990615,0,8.34195,8.46646,8.26475,8.45152,371465.96
19990616,0,8.45152,8.77772,8.4042,8.73041,864612.04
19990617,0,8.71547,8.9346,8.46646,8.77772,1007575.755
19990618,0,8.91717,9.71152,8.83998,9.64927,2237229.105
19990621,0,9.58702,10.8321,9.58702,10.6777,2631986.29
19990622,0,10.4909,11.1284,10.4909,11.0811,2076192.985
19990623,0,10.9566,10.9566,9.77378,10.2419,1692278.425
19990624,0,10.1797,10.6154,9.93066,10.3042,793129.84
19990625,0,10.3042,10.5208,9.75883,9.91322,753774.44
19990628,0,9.89828,10.3042,9.83603,10.2718,600770.845
19990629,0,10.349,11.5791,10.2419,11.3301,1532046.05
19990630,0,11.3301,11.4546,11.1433,11.2056,812004.035
19990701,0,11.1757,11.3924,10.7076,10.8943,487523.845
