19980102,0,18.4023,18.4876,18.2901,18.3754,1063190.551
19980105,0,18.5146,18.5729,18.0927,18.1779,1148299.46
19980106,0,18.2632,18.2632,17.9266,17.9804,1244102.252
19980107,0,17.7874,17.8413,17.6752,17.8144,1031553.136
19980108,0,17.8144,17.9535,17.7022,17.9266,1779707.803
19980109,0,17.9535,17.9804,17.7291,17.7874,1534407.165
19980112,0,17.5316,18.0657,17.5316,17.9535,920154.367999999
19980113,0,17.8997,17.9266,17.756,17.8997,861558.588999998
19980114,0,17.8682,17.8997,17.756,17.8682,1244324.057
19980115,0,17.8997,17.9266,17.8682,17.8682,914361.536999999
19980116,0,17.9266,17.9535,17.8997,17.9266,1506334.582
19980120,0,17.8997,17.9535,17.8144,17.8997,1002143.901
19980121,0,17.8997,18.2632,17.8997,18.1241,2033919.805
19980122,0,18.151,18.2363,18.0657,18.151,1356837.958
19980123,0,18.151,18.4023,18.151,18.3485,4080761.937
19980126,0,18.4023,18.5415,18.3485,18.4876,1333443.208
19980127,0,18.4293,18.5729,18.3485,18.4023,721418.898999999
19980128,0,18.4293,18.5146,18.3754,18.5146,1266604.68
19980129,0,18.4023,18.7973,18.3754,18.6851,1595454.363
19980130,0,18.6851,18.6851,18.5146,18.5729,1355946.402
19980202,0,18.6851,18.8781,18.6851,18.8781,1668087.075
19980203,0,18.8781,19.134,18.8781,19.0756,1861029.829
19980204,0,18.8512,19.1878,18.8512,19.1609,1534407.979
19980205,0,19.134,19.1878,18.8781,19.0487,3557633.793
19980206,0,19.1025,19.2731,19.1025,19.2147,985879.914
19980209,0,19.1878,19.2462,19.1609,19.1878,877823.395999999
19980210,0,19.2462,19.3584,19.2147,19.3,1216029.556
19980211,0,19.3,19.4706,19.3,19.4392,1583200.576
19980212,0,19.4122,19.6097,19.327,19.5514,4509650.643
19980213,0,19.3109,19.5653,19.17,19.2246,7002163.61100001
19980217,0,19.111,19.5653,19.111,19.5108,2541520.068
19980218,0,19.4836,19.738,19.4245,19.4517,2114339.049
19980219,0,19.4517,19.4836,19.2836,19.3972,664431.439
19980220,0,19.37,19.4836,19.2246,19.4245,927870.066999999
19980223,0,19.37,19.4245,19.2836,19.37,886934.931999999
19980224,0,19.37,19.37,19.2564,19.3382,1344928.776
19980225,0,19.37,19.5108,19.3382,19.4245,1172163.198
19980226,0,19.3382,19.4245,19.3109,19.3972,549107.685
19980227,0,19.3382,19.4245,19.2564,19.2836,1271420.173
19980302,0,19.1973,19.3382,19.1428,19.2564,968585.699
19980303,0,19.2836,19.4245,19.1973,19.4245,1358792.936
19980304,0,19.3382,19.5108,19.3109,19.4836,737938.260999999
19980305,0,19.37,19.6789,19.37,19.6789,955600.68
